time,x,y,z
1749866400.0070393,-6,0,-51
1749866400.046039,-5,-3,-51
1749866400.0820394,-1,-2,-50
1749866400.1200392,0,0,-56
1749866400.158039,-1,-5,-42
1749866400.1960392,-3,2,-50
1749866400.2350392,0,-8,-55
1749866400.2710392,3,-9,-58
1749866400.3090394,7,-7,-58
1749866400.3470392,-3,-8,-56
1749866400.3860393,-2,-5,-50
1749866400.4220393,-7,-2,-55
1749866400.4610393,-7,0,-61
1749866400.4980392,0,-1,-60
1749866400.5370393,-4,-2,-50
1749866400.5750394,-2,1,-47
1749866400.6110392,0,-1,-46
1749866400.6490393,-4,-1,-52
1749866400.6870394,-12,1,-61
1749866400.7260392,0,3,-56
1749866400.7620392,1,-6,-57
1749866400.8000393,-2,2,-48
1749866400.8380392,5,4,-55
1749866400.8770392,-2,-2,-60
1749866400.9150393,-4,5,-60
1749866400.9510393,-10,4,-60
1749866400.9890392,-7,-2,-59
1749866401.0280392,2,-1,-56
1749866401.066039,1,0,-53
1749866401.1030393,2,-5,-46
1749866401.1400392,-7,0,-50
1749866401.1780393,-6,0,-55
1749866401.217039,1,-1,-53
1749866401.2550392,0,-9,-57
1749866401.2910392,-3,-1,-51
1749866401.329039,1,0,-47
1749866401.3670392,7,0,-51
1749866401.4060392,7,7,-48
1749866401.4420393,6,-5,-46
1749866401.4800394,-1,-12,-49
1749866401.5180392,0,-1,-51
1749866401.5570393,0,-7,-38
1749866401.5950394,-3,-4,-60
1749866401.6320393,-3,-5,-68
1749866401.6700392,-1,-13,-55
1749866401.7080393,-1,-11,-54
1749866401.7470393,-2,-3,-71
1749866401.783039,3,0,-60
1749866401.8200393,0,0,-67
1749866401.8580394,-2,1,-60
1749866401.8970392,6,-2,-48
1749866401.9330392,1,-1,-56
1749866401.9710393,-5,-2,-58
1749866402.0090392,-3,-2,-51
1749866402.0470393,0,-5,-53
1749866402.0860393,2,-4,-51
1749866402.1220393,2,0,-51
1749866402.1590393,0,1,-51
1749866402.1970394,1,-1,-57
1749866402.2360392,2,-4,-48
1749866402.2720392,9,0,-38
1749866402.3090394,7,0,-54
1749866402.3470392,6,1,-52
1749866402.3860393,-2,-7,-55
1749866402.4220393,-1,-9,-54
1749866402.4600394,-2,-11,-48
1749866402.4980392,-2,-3,-47
1749866402.5370393,-1,0,-50
1749866402.5730393,-6,-3,-46
1749866402.6110392,1,-5,-53
1749866402.6500392,0,-6,-51
1749866402.6880393,2,-3,-54
1749866402.7260392,0,-3,-48
1749866402.7620392,2,-4,-54
1749866402.8080392,6,-13,-47
1749866402.8460393,2,-9,-70
1749866402.8820393,5,0,-59
1749866402.9190392,8,-4,-59
1749866402.9580393,3,-8,-67
1749866402.9960394,-2,-4,-63
1749866403.0320392,4,-6,-58
1749866403.0710392,0,-9,-56
1749866403.1080394,3,-3,-59
1749866403.1470392,1,-4,-60
1749866403.1830392,5,-6,-55
1749866403.2210393,1,-3,-57
1749866403.2590392,1,0,-50
1749866403.2980392,-8,0,-55
1749866403.3360393,-9,1,-53
1749866403.3720393,-8,-4,-58
1749866403.4100392,1,-4,-62
1749866403.4480393,-3,1,-45
1749866403.487039,3,-8,-49
1749866403.523039,1,-2,-49
1749866403.5610392,-4,-7,-45
1749866403.5990393,-5,-2,-44
1749866403.6380394,4,-1,-47
1749866403.6760392,2,-1,-51
1749866403.7120392,9,-2,-56
1749866403.750039,-1,-7,-48
1749866403.7880392,2,-7,-52
1749866403.8270392,1,-4,-57
1749866403.8630393,0,-10,-51
1749866403.9010394,-3,-7,-55
1749866403.9390392,1,-6,-50
1749866403.9780393,0,-1,-64
1749866404.0140393,5,1,-62
1749866404.0510392,7,0,-53
1749866404.089039,1,0,-54
1749866404.1280394,-1,-1,-45
1749866404.1640394,-10,-5,-57
1749866404.2020392,-10,2,-51
1749866404.240039,0,-6,-57
1749866404.2790394,-7,-2,-46
1749866404.3170393,-12,0,-56
1749866404.3530393,-12,-3,-57
1749866404.3920393,-1,-7,-54
1749866404.4290392,-1,-5,-57
1749866404.4680393,1,-4,-48
1749866404.5050392,3,3,-51
1749866404.5420392,-3,2,-57
1749866404.5800393,-7,0,-65
1749866404.6180394,1,-3,-56
1749866404.6570392,-1,0,-59
1749866404.6930392,-8,-6,-50
1749866404.7310393,-5,-1,-53
1749866404.7690394,-4,-2,-58
