time,x,y,z
1749913200.0036483,-1,-1,-1
1749913200.0396483,1,0,-1
1749913200.0766482,2,0,-10
1749913200.114648,-1,-7,-22
1749913200.153648,-4,-2,-13
1749913200.1896482,-2,-1,-6
1749913200.2276485,-2,-3,-8
1749913200.265648,-1,-1,-16
1749913200.3046482,0,-7,-10
1749913200.3406482,-2,-7,-17
1749913200.3786483,-7,-4,-14
1749913200.416648,0,1,-8
1749913200.4556482,-6,3,-2
1749913200.4936483,-3,-2,0
1749913200.5296483,-5,-1,-17
1749913200.5676482,3,1,-13
1749913200.6056485,-2,1,0
1749913200.6446483,2,4,4
1749913200.680648,2,3,4
1749913200.7176485,4,-5,-3
1749913200.755648,1,-4,-12
1749913200.7946482,0,-4,-8
1749913200.8306482,-1,-3,-15
1749913200.8686483,-1,-1,-13
1749913200.9066482,-4,-1,-11
1749913200.9456482,-6,3,-19
1749913200.9836483,0,-5,-9
1749913201.0196483,0,-3,-18
1749913201.0576482,5,-5,-2
1749913201.0956483,-4,2,2
1749913201.1336482,-3,5,-1
1749913201.1696482,0,0,0
1749913201.2076485,2,0,-15
1749913201.245648,5,-7,-16
1749913201.2836485,6,-7,-9
1749913201.3196485,9,-1,-5
1749913201.357648,11,0,-10
1749913201.3956482,-4,-2,0
1749913201.4316485,-2,-3,-13
1749913201.469648,8,-2,-6
1749913201.5076482,9,3,-10
1749913201.545648,3,-5,-8
1749913201.584648,0,0,-14
1749913201.620648,2,3,-11
1749913201.657648,0,1,-11
1749913201.6956482,7,7,-17
1749913201.7346482,8,9,-11
1749913201.7706482,-4,1,-9
1749913201.8076482,-7,6,-14
1749913201.8456483,-15,-3,-18
1749913201.8846483,-14,-1,-15
1749913201.920648,-4,-9,-11
1749913201.9586482,1,-2,-16
1749913201.9966483,-3,-2,-26
1749913202.035648,-3,0,-13
1749913202.071648,-5,1,-11
1749913202.1096482,1,-1,-2
1749913202.147648,0,0,0
1749913202.1856482,10,8,0
1749913202.2216482,-1,3,-3
1749913202.2586482,4,2,3
1749913202.2966485,2,4,0
1749913202.3406482,-2,1,-5
1749913202.377648,-5,-3,-8
1749913202.416648,-3,-9,-15
1749913202.4546485,0,2,-13
1749913202.4906485,0,1,-10
1749913202.5276482,3,-8,-8
1749913202.5666482,7,-5,0
1749913202.604648,5,-4,-3
1749913202.640648,-7,0,-14
1749913202.6786482,-5,-3,-12
1749913202.716648,6,-3,-7
1749913202.755648,4,1,-10
1749913202.791648,-3,4,-10
1749913202.8296485,5,4,4
1749913202.867648,-2,1,0
1749913202.9066482,-6,-3,-17
1749913202.9446485,0,1,-12
1749913202.9806485,1,-2,-14
1749913203.0176482,6,4,-8
1749913203.0566485,3,2,-1
1749913203.094648,3,4,0
1749913203.130648,-5,6,-6
1749913203.1676483,-2,4,-1
1749913203.206648,0,2,-14
1749913203.2446482,-2,-2,-11
1749913203.2806482,-2,2,-7
1749913203.3176482,6,-1,1
1749913203.3566482,-4,3,-4
1749913203.3926482,-5,-9,-18
1749913203.430648,2,0,-1
1749913203.469648,1,0,-12
1749913203.5066483,0,3,-10
1749913203.545648,-5,-1,0
1749913203.581648,-3,-6,-17
1749913203.6196482,2,-7,-3
1749913203.657648,0,-3,5
1749913203.696648,5,-1,0
1749913203.732648,0,-6,0
1749913203.7696483,0,1,0
1749913203.8066485,-4,-1,-2
1749913203.8456483,-4,0,-7
1749913203.8816483,-6,1,-8
1749913203.9196482,-4,-3,-10
1749913203.9576485,4,-5,-9
1749913203.9966483,3,-1,-24
1749913204.032648,-1,3,-20
1749913204.0696485,-2,0,-4
1749913204.107648,0,0,-6
1749913204.1466482,4,1,-11
1749913204.1826482,-5,-3,-14
1749913204.2206483,-2,-8,-18
1749913204.2586482,-10,-3,-12
1749913204.2976482,-4,-1,-4
1749913204.3356483,-2,4,-7
1749913204.3716483,0,1,-12
1749913204.4086485,0,-2,-7
1749913204.4476483,-1,-2,0
1749913204.4856482,5,1,1
1749913204.5216482,4,1,3
1749913204.5596485,-1,4,-4
1749913204.597648,-4,-2,-15
1749913204.6356485,-4,0,-6
1749913204.6716485,0,1,-16
1749913204.709648,-1,2,-5
1749913204.7486482,12,4,-7
1749913204.7866485,10,-4,-3
1749913204.8226483,2,-3,-3
1749913204.8596482,2,-2,-14
1749913204.8986485,5,0,-18
1749913204.936648,7,0,-20
1749913204.972648,0,1,-12
1749913205.0096483,1,-3,-8
1749913205.0476482,3,2,-11
1749913205.0866482,10,-2,-8
1749913205.1226482,0,-3,2
1749913205.1596482,0,-1,-9
1749913205.1976483,8,0,-13
1749913205.2366483,0,4,-3
1749913205.272648,-1,4,-13
1749913205.3096485,0,-11,-10
1749913205.347648,1,-11,-2
1749913205.3866482,2,-4,-5
1749913205.4226482,-5,-1,-14
1749913205.4606483,-10,3,-8
1749913205.4986482,-3,0,-12
1749913205.5376482,-2,2,-12
1749913205.574648,3,-3,-7
1749913205.6116483,-2,0,5
1749913205.6496482,-1,-1,0
1749913205.6876483,-5,-1,-1
1749913205.726648,0,-1,-13
1749913205.762648,-2,1,-19
1749913205.7996483,-1,-2,-15
1749913205.8386483,0,-4,-4
1749913205.8766482,0,-2,-8
1749913205.9126482,5,-3,-12
1749913205.9516482,-1,0,-11
1749913205.9886482,2,-5,-8
1749913206.0276482,1,-2,-10
1749913206.0636482,6,2,-12
1749913206.101648,6,1,-2
1749913206.1386485,-1,-5,-4
1749913206.1776483,-3,3,-8
1749913206.2146482,-5,3,-9
1749913206.2516482,-4,1,-7
1749913206.2896483,-3,1,-11
1749913206.328648,0,2,-16
1749913206.3666482,3,0,-8
1749913206.4026482,4,-2,-5
1749913206.4406483,-6,-6,-4
1749913206.4786482,-5,0,-2
1749913206.5176482,-3,-2,-1
1749913206.5536482,-2,-2,0
1749913206.5906482,6,1,-5
1749913206.6296482,9,0,-2
1749913206.6676483,7,-1,-8
1749913206.703648,7,-1,1
1749913206.7406485,1,-1,-13
1749913206.778648,4,0,-12
1749913206.8176482,3,-2,-10
1749913206.8536482,2,6,-6
1749913206.890648,1,0,-11
1749913206.9286482,-5,-1,-11
1749913206.9676485,-1,0,-3
1749913207.0036483,-3,0,-11
1749913207.0406482,3,-6,-13
1749913207.078648,2,4,-10
1749913207.117648,-2,3,-7
1749913207.153648,0,11,-6
1749913207.1906483,3,9,2
1749913207.2286482,0,0,-4
1749913207.2646482,0,-2,-11
1749913207.301648,-8,0,-4
1749913207.3396482,1,0,-14
1749913207.3786483,0,-3,-12
1749913207.4146483,3,-1,-13
1749913207.4516482,0,-2,-16
1749913207.489648,-1,6,-5
1749913207.528648,11,-3,1
1749913207.5646482,4,-2,-7
1749913207.6026485,2,-4,-7
1749913207.640648,2,-7,0
1749913207.6786482,-3,-5,3
1749913207.7176485,1,0,-14
