time,x,y,z
1749927600.0006485,4,5,-9
1749927600.0396483,0,-3,-11
1749927600.0756483,-5,2,5
1749927600.1126482,-9,-3,2
1749927600.150648,4,0,-1
1749927600.1896482,0,1,6
1749927600.2256482,3,1,14
1749927600.262648,0,-3,-4
1749927600.3006482,-1,-7,-9
1749927600.3396482,2,-1,3
1749927600.3756485,0,-3,-2
1749927600.4126482,-6,1,1
1749927600.4516482,-1,0,0
1749927600.489648,-8,3,-4
1749927600.525648,-4,-3,-5
1749927600.5646482,7,-3,1
1749927600.601648,3,2,2
1749927600.6396482,4,0,10
1749927600.6756482,-2,-4,7
1749927600.7126482,-4,-5,8
1749927600.7516482,-3,-5,0
1749927600.7896483,3,0,5
1749927600.8256483,3,0,7
1749927600.8626482,0,3,4
1749927600.900648,-5,-6,-4
1749927600.9386482,1,-4,4
1749927600.9746482,-8,-6,2
1749927601.012648,-8,2,15
1749927601.0506482,-4,-3,18
1749927601.0886483,-5,-3,-7
1749927601.124648,0,-9,-4
1749927601.1616485,-2,-2,0
1749927601.2006483,2,4,2
1749927601.2386482,-3,2,-1
1749927601.2746482,-3,0,6
1749927601.311648,0,1,5
1749927601.3496482,0,1,5
1749927601.3856485,-6,2,7
1749927601.423648,0,0,9
1749927601.4606483,-1,-1,3
1749927601.499648,0,-1,9
1749927601.535648,-4,0,6
1749927601.5736482,6,-4,-1
1749927601.6116483,-1,-5,-4
1749927601.650648,-1,0,-7
1749927601.686648,3,0,0
1749927601.7246482,3,1,-9
1749927601.7616482,-1,0,-3
1749927601.8006482,-2,-10,11
1749927601.8366482,-2,-7,8
1749927601.874648,1,0,-7
1749927601.9126482,3,1,-1
1749927601.9506483,3,0,-3
1749927601.989648,-2,-5,-1
1749927602.025648,7,0,8
1749927602.0626483,0,2,15
1749927602.1006482,-5,0,6
1749927602.1366482,3,-8,3
1749927602.1746483,4,-6,8
1749927602.2116482,0,-6,-2
1749927602.2506485,6,-2,-6
1749927602.2866485,0,-7,0
1749927602.3236482,2,-8,-12
1749927602.3626482,0,-2,-2
1749927602.4016483,1,2,-1
1749927602.4396482,-2,5,0
1749927602.4756482,-1,0,1
1749927602.512648,0,-4,3
1749927602.551648,5,-2,3
1749927602.5896482,6,-2,0
1749927602.6256485,0,3,4
1749927602.6626482,0,2,5
1749927602.7006483,-3,3,6
1749927602.7366483,0,5,3
1749927602.7736485,0,0,-8
1749927602.8126483,0,1,-3
1749927602.8506482,-2,0,-1
1749927602.8866482,-4,-2,6
1749927602.923648,-11,-3,-4
1749927602.9616482,-5,-6,-2
1749927603.0006485,-5,-5,3
1749927603.0366485,-3,-4,2
1749927603.0736482,2,-1,2
1749927603.1116483,0,-9,-4
1749927603.150648,-16,-1,2
1749927603.186648,-12,0,0
1749927603.2236483,-1,1,-9
1749927603.2616482,-5,1,-5
1749927603.3006482,-8,-2,0
1749927603.3366482,6,-6,5
1749927603.3736482,5,4,7
1749927603.4116485,6,7,3
1749927603.4476483,7,4,14
1749927603.4846482,-3,-1,-5
1749927603.522648,0,-1,-2
1749927603.561648,-3,-3,-1
1749927603.597648,-5,5,5
1749927603.6346483,-5,4,3
1749927603.6726482,-3,-5,7
1749927603.7116482,0,-2,-7
1749927603.7476482,5,-1,5
1749927603.785648,2,-6,5
1749927603.8226483,14,3,0
1749927603.8606482,5,5,7
1749927603.897648,1,0,2
1749927603.9346485,-2,0,-14
1749927603.972648,2,4,-14
1749927604.0116482,-1,2,6
1749927604.0476482,1,-1,-1
1749927604.0856483,3,1,1
1749927604.1236482,5,-1,-1
1749927604.1616485,2,-5,0
1749927604.1976483,1,-6,-5
1749927604.2356482,-3,-6,-3
1749927604.272648,0,-13,1
1749927604.311648,4,-7,-8
1749927604.347648,6,-8,-5
1749927604.3846483,3,-7,8
1749927604.4226482,2,-8,-5
1749927604.4676485,2,-1,-2
1749927604.5046482,5,1,4
1749927604.5426483,-1,-1,-11
1749927604.5806482,-5,-5,-6
1749927604.617648,0,-2,7
1749927604.6546483,1,-2,-2
1749927604.693648,-3,-2,4
1749927604.7316482,1,-6,-4
1749927604.7676482,-7,-7,-11
1749927604.805648,-7,0,2
1749927604.8436482,-2,6,-7
1749927604.8826482,7,2,2
1749927604.920648,6,-1,-7
1749927604.956648,0,-2,-9
1749927604.9936483,-2,0,-6
1749927605.032648,-2,0,-6
1749927605.0706482,0,-1,-1
1749927605.1066482,0,-1,-2
1749927605.143648,6,-7,-4
1749927605.1826482,-2,-5,0
1749927605.2206483,2,1,1
1749927605.2566483,-2,2,-6
1749927605.2946482,-2,-1,-3
1749927605.3326485,2,0,-3
1749927605.3716483,13,-1,1
1749927605.407648,9,-5,-5
1749927605.446648,8,6,-5
1749927605.4836483,0,0,4
1749927605.5216482,-1,2,-1
1749927605.5576482,0,0,-2
1749927605.594648,0,1,7
1749927605.6326482,0,1,-1
1749927605.6696482,-4,-2,-8
1749927605.706648,3,-2,-5
1749927605.7446482,-2,2,-10
1749927605.7836485,0,0,3
1749927605.821648,1,-4,3
1749927605.857648,0,4,12
1749927605.8946483,-1,-5,4
1749927605.9326482,3,0,0
1749927605.969648,-3,2,-1
1749927606.0076482,4,-2,-11
1749927606.0446482,1,-3,-6
1749927606.0836482,-4,-3,2
1749927606.1216483,0,-4,-5
1749927606.157648,-6,-1,-1
1749927606.1956482,-6,2,-6
1749927606.2336483,-1,4,-10
1749927606.272648,-1,5,-3
1749927606.308648,-6,3,-1
1749927606.3456483,-5,-1,4
1749927606.3836482,2,-6,5
1749927606.4226482,2,-7,15
1749927606.4586482,2,-3,6
1749927606.4966483,0,-3,-3
1749927606.5346482,-4,0,-1
1749927606.5736482,0,2,-14
1749927606.6116483,0,-1,0
1749927606.647648,0,-6,1
1749927606.6846485,2,-11,1
1749927606.7236483,1,-7,10
1749927606.7616482,6,0,7
1749927606.7976482,-1,4,17
1749927606.834648,-6,1,0
1749927606.8736482,0,0,-7
1749927606.9116485,2,4,-11
1749927606.9476483,0,0,-4
1749927606.9846482,-3,-5,14
1749927607.0236485,-3,-5,-1
1749927607.061648,-4,-4,-4
1749927607.097648,-5,-1,-1
1749927607.1356485,0,2,2
1749927607.173648,2,0,12
1749927607.2116482,0,-3,10
1749927607.2486482,1,-3,1
1749927607.285648,-1,-4,5
1749927607.324648,8,0,1
1749927607.3626482,2,2,2
1749927607.3986485,-5,-1,8
1749927607.4356482,2,5,-2
1749927607.4736483,1,3,4
1749927607.512648,-1,-4,-17
1749927607.548648,1,0,-6
1749927607.5856483,2,-9,1
