time,x,y,z
1749916800.0046482,-2,2,-15
1749916800.0426483,6,-2,-16
1749916800.078648,2,-1,-16
1749916800.1166482,-3,4,-10
1749916800.1556482,4,4,-4
1749916800.193648,0,-6,-4
1749916800.229648,-4,2,-14
1749916800.2666483,-15,0,-3
1749916800.3046482,-16,1,-3
1749916800.3436482,-7,-3,-15
1749916800.3796482,5,3,-17
1749916800.4176483,3,1,-13
1749916800.4556482,-1,2,-14
1749916800.4936483,-5,-3,-8
1749916800.5296483,-7,-4,-14
1749916800.5676482,3,-6,-8
1749916800.6056485,-6,0,-10
1749916800.6446483,-1,0,-4
1749916800.6826482,3,0,-9
1749916800.7186482,4,-2,-6
1749916800.7566483,-4,-1,-9
1749916800.7946482,-3,0,-12
1749916800.8336482,-8,1,-4
1749916800.8696482,-3,1,-9
1749916800.9066482,-3,1,-5
1749916800.9446485,1,0,2
1749916800.9836483,1,1,1
1749916801.0196483,-5,1,-6
1749916801.0566485,-4,0,-6
1749916801.094648,2,3,-7
1749916801.1336482,4,2,-9
1749916801.1696482,1,1,-15
1749916801.206648,-1,2,-17
1749916801.245648,-1,4,-2
1749916801.2836485,0,3,-1
1749916801.3196485,3,1,-12
1749916801.3586483,-1,-2,-9
1749916801.3956482,7,-3,-10
1749916801.4346485,6,5,-24
1749916801.4716482,5,6,-24
1749916801.5086482,0,-1,-12
1749916801.5466485,0,0,-8
1749916801.5856483,-1,7,-7
1749916801.6236482,6,-2,-3
1749916801.6596482,8,-5,-5
1749916801.696648,5,1,-6
1749916801.7356482,0,1,-9
1749916801.7736485,1,-2,-12
1749916801.8096485,4,-4,-7
1749916801.8466482,2,0,-9
1749916801.8856485,3,0,-2
1749916801.923648,-1,8,-5
1749916801.959648,1,6,-2
1749916801.9966483,-2,4,-6
1749916802.035648,3,1,0
1749916802.0736482,0,1,-2
1749916802.1096482,-1,-1,0
1749916802.1466482,-4,-3,-8
1749916802.1856482,-3,-3,2
1749916802.2236483,2,-8,12
1749916802.2596483,2,-2,0
1749916802.2966485,4,3,-3
1749916802.3356483,-6,1,-12
1749916802.3736482,-6,-3,-6
1749916802.4096482,2,-12,-9
1749916802.446648,9,-6,-4
1749916802.4856482,-3,3,-3
1749916802.5236485,5,0,-20
