time,x,y,z
1749934800.0216482,-1,6,6
1749934800.0606482,3,2,3
1749934800.0986483,7,2,5
1749934800.1346483,0,-2,-7
1749934800.1716485,-8,2,6
1749934800.2106483,-7,-1,-6
1749934800.2486482,0,-3,0
1749934800.2846482,5,-2,6
1749934800.321648,2,-3,0
1749934800.3606482,2,-1,9
1749934800.3986485,5,-1,2
1749934800.4346485,4,-4,4
1749934800.4716482,1,0,6
1749934800.5096483,7,0,6
1749934800.545648,4,5,11
1749934800.5836482,9,3,4
1749934800.6216483,5,3,9
1749934800.6596482,0,7,11
1749934800.696648,3,-3,7
1749934800.7336483,2,-1,2
1749934800.7716482,4,2,3
1749934800.8096485,-3,-2,11
1749934800.8466482,-8,-5,-1
1749934800.8836482,1,2,0
1749934800.920648,7,4,13
1749934800.956648,11,2,8
1749934800.9936483,4,0,0
1749934801.0306482,-3,-8,5
1749934801.0696485,0,-14,15
1749934801.1056485,2,-2,13
1749934801.143648,2,5,14
1749934801.180648,5,4,9
1749934801.216648,7,-1,4
1749934801.2546482,0,2,-16
1749934801.291648,0,4,-4
1749934801.3306482,2,0,-1
1749934801.3666482,1,0,5
1749934801.4046483,4,2,5
1749934801.4416482,0,4,7
1749934801.479648,3,0,14
1749934801.515648,-2,3,2
1749934801.5526483,0,-7,8
1749934801.591648,0,-6,0
1749934801.6296482,3,1,9
1749934801.6656482,3,-1,3
1749934801.7026482,2,1,4
1749934801.7406485,3,0,9
1749934801.7766483,3,0,8
1749934801.8136482,-3,6,16
1749934801.851648,3,0,1
1749934801.890648,-3,2,-1
1749934801.926648,-2,2,-4
1749934801.9646482,0,0,-5
1749934802.002648,3,0,-7
1749934802.041648,5,-1,0
1749934802.0796485,0,4,4
1749934802.1156485,5,-2,5
1749934802.1526482,2,0,0
1749934802.1906483,6,1,9
1749934802.226648,4,3,3
1749934802.2636485,9,4,3
1749934802.301648,6,1,-2
1749934802.3396482,3,-4,0
1749934802.3756485,-4,0,-2
1749934802.413648,-2,4,-7
1749934802.4516482,0,2,-2
1749934802.4906485,2,3,-2
1749934802.5266483,-2,0,2
1749934802.5646482,-2,-2,0
1749934802.6036482,1,0,1
1749934802.6416483,1,-5,-9
1749934802.6776483,-4,-1,0
1749934802.716648,5,-2,0
1749934802.7536483,4,3,9
1749934802.791648,4,-2,-3
1749934802.8276482,0,1,4
1749934802.864648,1,0,-5
1749934802.9026482,5,-1,-15
1749934802.9416482,15,2,8
1749934802.9776485,8,4,-3
1749934803.0146482,1,-3,-1
1749934803.0536482,0,-7,6
1749934803.091648,5,-4,6
1749934803.127648,6,-8,8
1749934803.1646483,0,2,5
1749934803.2016482,-1,7,1
1749934803.2406485,-5,4,-8
