time,x,y,z
1749931200.0316482,1,0,7
1749931200.0696485,-5,-8,-10
1749931200.1056485,-4,-3,-11
1749931200.143648,-2,-3,-6
1749931200.1816485,-2,-5,14
1749931200.2206483,2,-3,7
1749931200.2566483,-3,2,-1
1749931200.2946482,0,2,3
1749931200.331648,-4,8,10
1749931200.370648,-1,1,9
1749931200.4066482,0,-1,10
1749931200.4446485,3,1,7
1749931200.4816482,0,2,3
1749931200.5176482,2,1,0
1749931200.5546482,5,4,-9
1749931200.5926485,7,2,-2
1749931200.6316483,7,0,-3
1749931200.6676483,1,3,0
1749931200.7046485,-2,0,9
1749931200.742648,4,-8,0
1749931200.7816482,2,-2,-2
1749931200.8176482,2,-3,-3
1749931200.854648,2,-6,0
1749931200.8926482,-3,-3,10
1749931200.9316485,3,0,6
1749931200.9676485,3,-3,1
1749931201.0046482,-1,-3,0
1749931201.0426483,-4,-3,4
1749931201.081648,6,0,1
1749931201.117648,-1,-6,0
1749931201.1556482,-4,-6,5
1749931201.193648,0,3,0
1749931201.2316482,6,8,8
1749931201.2676482,1,-2,6
1749931201.305648,-5,4,7
1749931201.3436482,-4,4,-10
1749931201.3826482,0,0,-2
1749931201.420648,5,6,12
1749931201.456648,12,5,9
1749931201.4936483,6,4,3
1749931201.5316482,4,2,0
1749931201.5676482,2,5,10
1749931201.604648,1,0,0
1749931201.650648,4,-2,-7
1749931201.686648,3,-1,3
1749931201.7246482,-2,-4,2
1749931201.762648,-5,2,0
1749931201.801648,0,0,0
1749931201.8376482,1,-3,1
1749931201.874648,5,0,-3
1749931201.9126482,2,0,0
1749931201.9506483,-4,-3,-1
1749931201.9866483,-5,0,5
1749931202.0236485,0,0,0
1749931202.061648,0,-9,0
1749931202.097648,6,0,4
1749931202.1346483,4,3,3
1749931202.1726482,-4,3,-2
1749931202.2106483,1,1,1
1749931202.2466483,1,0,3
1749931202.2846482,5,4,-2
1749931202.3226483,-1,2,3
1749931202.3616483,10,0,3
1749931202.397648,4,-1,-6
1749931202.4356482,2,-4,6
1749931202.4746482,0,-2,2
1749931202.512648,2,1,9
1749931202.548648,0,2,1
1749931202.5856483,2,1,9
1749931202.6226482,0,5,-1
1749931202.6616485,9,3,2
1749931202.6976483,7,2,-4
1749931202.7356482,9,-8,-1
1749931202.7746482,10,0,5
1749931202.8126483,2,-2,6
1749931202.8486483,0,0,5
1749931202.8856485,0,5,5
1749931202.9226482,-1,-3,-10
1749931202.9616482,4,-6,2
1749931202.9976482,0,-4,0
1749931203.035648,-3,3,1
1749931203.0726483,-4,2,1
1749931203.1116483,-2,5,1
1749931203.147648,-3,6,-5
1749931203.1856482,-1,-1,0
1749931203.2246482,0,0,20
1749931203.262648,3,1,9
1749931203.298648,1,3,-3
1749931203.3356483,-4,3,4
1749931203.3736482,1,4,-2
1749931203.4126482,-1,0,2
1749931203.4486482,-1,0,-2
1749931203.4856482,2,-4,-2
1749931203.5236485,-2,0,-3
1749931203.5626483,-7,3,10
1749931203.5986483,-3,2,-4
1749931203.6366482,-1,0,-9
1749931203.6746483,0,3,8
1749931203.7126482,4,1,9
1749931203.7486482,4,-2,23
1749931203.7866485,1,0,6
1749931203.8236482,1,1,12
1749931203.8616483,0,-1,7
1749931203.897648,3,5,10
1749931203.9356482,4,7,10
1749931203.9736483,-2,1,8
1749931204.0116482,0,-5,11
1749931204.0476482,5,0,4
1749931204.084648,3,2,5
1749931204.1226482,3,1,-8
1749931204.1586485,5,1,0
1749931204.1976483,5,5,3
1749931204.2346482,-1,-5,-1
1749931204.2736485,-1,0,-2
1749931204.3096485,-1,0,2
1749931204.3466482,4,6,-4
1749931204.3846483,2,0,-3
1749931204.423648,-6,8,8
1749931204.459648,0,0,7
1749931204.4966483,-1,2,6
1749931204.5346482,-1,-1,4
1749931204.5736482,1,0,0
1749931204.6096482,5,5,7
1749931204.6466482,1,2,6
1749931204.6846485,4,1,6
1749931204.722648,0,0,-5
1749931204.7586482,3,2,0
1749931204.795648,-3,-1,7
1749931204.8336482,1,4,10
1749931204.8726482,-2,0,-3
1749931204.9086485,-2,-2,0
1749931204.9476483,-1,5,0
1749931204.9846482,1,4,5
1749931205.022648,2,1,3
1749931205.058648,2,0,-4
1749931205.0956483,1,-6,5
1749931205.1346483,2,-2,10
1749931205.1726482,8,0,8
1749931205.2086482,1,0,1
1749931205.2466483,-2,2,5
1749931205.2846482,2,2,3
1749931205.3226483,4,-2,5
1749931205.3586483,8,-2,9
1749931205.3966482,0,-4,-4
1749931205.4346485,1,-2,-8
1749931205.472648,-2,-4,0
1749931205.5086482,1,2,4
1749931205.545648,2,1,3
1749931205.5836482,-1,9,12
1749931205.6196482,-2,4,-1
1749931205.6566482,0,0,-4
1749931205.6946485,0,5,-4
1749931205.7336483,4,3,-3
1749931205.7696483,3,6,2
1749931205.8066485,8,-3,0
1749931205.8456483,-4,-3,3
1749931205.8836482,1,-4,5
1749931205.9196482,1,1,4
1749931205.956648,3,2,3
1749931205.9946482,8,-2,18
1749931206.032648,3,-3,16
1749931206.068648,7,-1,9
1749931206.1056485,7,0,3
1749931206.143648,2,1,-1
1749931206.180648,-1,-4,-4
1749931206.2176485,0,0,12
1749931206.255648,0,-9,3
1749931206.2936482,4,0,-4
1749931206.3296485,-2,-2,-3
1749931206.367648,0,0,5
1749931206.4056482,3,0,12
1749931206.443648,-2,0,0
1749931206.479648,1,-1,0
1749931206.5166483,-4,-2,-5
1749931206.555648,0,0,11
1749931206.5936482,0,-1,8
1749931206.6296482,0,0,1
1749931206.666648,-2,0,0
1749931206.7056482,-3,-3,8
1749931206.7436483,-8,-3,9
1749931206.7796483,-4,-2,11
1749931206.8176482,8,3,12
1749931206.8556485,2,-1,-2
1749931206.893648,5,4,0
1749931206.9296482,2,6,-7
1749931206.966648,5,7,-4
1749931207.005648,8,1,1
1749931207.0436482,9,2,-3
1749931207.0796485,13,-5,0
1749931207.1166482,-2,-8,0
1749931207.1556482,6,-4,-1
1749931207.193648,-3,5,8
1749931207.229648,0,5,-6
1749931207.2666483,7,1,-2
1749931207.305648,4,0,2
1749931207.3436482,2,-6,1
1749931207.3796482,0,0,-4
1749931207.416648,7,-6,-1
1749931207.4556482,3,0,6
1749931207.4936483,7,-1,5
1749931207.5296483,7,2,4
1749931207.5666482,5,1,-3
1749931207.6056485,4,-2,7
1749931207.643648,1,0,1
1749931207.6796482,0,3,10
1749931207.716648,3,0,8
1749931207.7546482,8,1,0
1749931207.7906482,9,6,4
