time,x,y,z
1757581200.0359447,1,3,-79
1757581200.0749447,-2,-1,-66
1757581200.1109445,-9,-1,-67
1757581200.1489446,-6,2,-73
1757581200.1869447,2,0,-69
1757581200.2259445,-1,0,-74
1757581200.2619443,-4,6,-69
1757581200.2989447,5,0,-76
1757581200.3369446,0,1,-71
1757581200.3749447,-4,0,-65
1757581200.4109447,-7,2,-64
1757581200.4479446,0,0,-67
1757581200.486945,5,-2,-58
1757581200.5249443,2,0,-62
1757581200.5609446,10,-10,-70
1757581200.5999446,8,-7,-62
1757581200.6369443,11,-3,-66
1757581200.6759446,4,-2,-58
1757581200.7119446,-2,-6,-66
1757581200.7499447,-2,-6,-69
1757581200.7879446,-2,-2,-61
1757581200.8269446,-2,0,-58
1757581200.8649447,7,-2,-55
1757581200.9009447,3,1,-67
1757581200.937945,2,0,-58
1757581200.9759445,8,3,-57
1757581201.0119443,5,-6,-57
1757581201.0499446,5,0,-67
1757581201.0869446,6,-4,-71
1757581201.1259446,1,2,-60
1757581201.1619446,5,0,-63
1757581201.1989446,3,1,-68
1757581201.236945,2,-1,-70
1757581201.2759447,0,-1,-71
1757581201.3119447,-4,0,-63
1757581201.3499446,2,2,-59
1757581201.3869443,0,0,-57
1757581201.4249446,10,-3,-60
1757581201.460945,0,-4,-55
1757581201.4979446,-7,-3,-66
1757581201.5369446,-1,3,-69
1757581201.5749447,-2,-7,-77
1757581201.6109445,-6,-1,-62
1757581201.6489446,1,-1,-56
1757581201.6869447,0,4,-56
1757581201.7249446,4,-1,-66
1757581201.7609446,11,-1,-66
1757581201.7979443,10,-9,-74
1757581201.8369446,2,-9,-71
1757581201.8729446,1,-11,-62
1757581201.9099443,2,-3,-66
1757581201.9489446,0,-3,-68
1757581201.986945,-2,3,-64
1757581202.0229447,-5,-3,-63
1757581202.0609446,-2,-5,-66
1757581202.098945,-8,-5,-68
1757581202.1369443,-2,-1,-65
1757581202.1759446,7,-5,-72
1757581202.2119446,4,-3,-67
1757581202.2489443,-3,-2,-54
1757581202.2869446,-8,-2,-59
1757581202.325945,-7,-2,-60
1757581202.361945,2,-2,-58
1757581202.3989446,0,-1,-57
1757581202.437945,-3,0,-61
1757581202.4759445,0,6,-53
1757581202.5119443,-3,5,-63
1757581202.5489447,5,-1,-70
1757581202.5879445,-2,1,-72
1757581202.6259446,-5,2,-67
1757581202.6619446,-3,-3,-71
1757581202.6999447,0,-3,-61
1757581202.7379446,-4,3,-63
1757581202.7769446,1,6,-74
1757581202.812945,2,7,-84
1757581202.8499446,1,7,-75
1757581202.8879447,0,0,-63
1757581202.9259446,5,1,-66
1757581202.9619446,5,-1,-62
1757581202.9999447,9,-1,-76
1757581203.0379446,0,-3,-64
1757581203.0769446,-4,0,-59
1757581203.1129446,-3,1,-56
1757581203.1499443,6,-1,-60
1757581203.187945,0,-8,-68
1757581203.2269447,3,-3,-73
1757581203.2629447,-1,-2,-71
1757581203.3009446,0,-5,-66
1757581203.338945,-7,-4,-58
1757581203.3779447,0,-4,-72
1757581203.4159446,-3,-8,-69
1757581203.4519446,4,-1,-73
1757581203.4889443,4,0,-64
1757581203.5269446,-3,0,-65
1757581203.562945,-5,0,-59
1757581203.5999446,0,-2,-63
1757581203.6389446,-2,-1,-66
1757581203.6769447,0,0,-59
1757581203.7129445,0,0,-67
1757581203.7509446,2,-2,-69
1757581203.7889447,5,0,-61
1757581203.8269446,6,2,-49
1757581203.8629446,-1,0,-52
1757581203.9009447,-3,1,-59
1757581203.9389446,1,-1,-65
1757581203.9779446,3,-3,-60
1757581204.0139446,5,0,-56
1757581204.0509446,4,1,-61
1757581204.0879445,7,-1,-67
1757581204.1269443,5,2,-61
1757581204.1639447,0,3,-64
1757581204.200945,3,1,-53
1757581204.2379446,8,3,-58
1757581204.2739446,3,2,-57
1757581204.3109446,-2,-3,-60
1757581204.348945,-4,0,-62
1757581204.3879447,-3,2,-76
1757581204.4239447,0,5,-79
1757581204.460945,3,-5,-67
1757581204.4989443,-2,-5,-56
1757581204.5379446,0,2,-60
1757581204.5739446,-1,3,-75
1757581204.6109445,1,1,-71
1757581204.6489446,0,-4,-64
1757581204.687945,1,-1,-59
1757581204.723945,-1,-6,-65
1757581204.7619443,-1,-3,-54
1757581204.7999446,6,-3,-57
1757581204.838945,-1,-3,-62
1757581204.8769443,8,0,-59
1757581204.9129446,4,1,-63
1757581204.9499447,3,1,-75
1757581204.9879446,-3,-1,-59
1757581205.0239446,-3,2,-69
1757581205.0609446,0,0,-59
1757581205.098945,3,-3,-61
1757581205.1369443,7,-3,-63
1757581205.1729443,0,-3,-62
1757581205.2099447,0,-3,-62
1757581205.2489443,-2,0,-71
1757581205.2869446,0,-6,-81
1757581205.3229446,0,-4,-76
1757581205.3599446,3,0,-70
1757581205.3989446,-4,6,-68
1757581205.4349446,4,0,-69
1757581205.473945,4,1,-60
1757581205.5109446,7,1,-61
1757581205.5489447,8,7,-64
1757581205.5849447,9,-1,-65
1757581205.621945,-8,5,-66
1757581205.6599443,1,7,-80
1757581205.6989446,7,0,-75
1757581205.7349446,-3,0,-60
1757581205.7729447,8,-2,-65
1757581205.8099446,0,-4,-65
1757581205.848945,6,-2,-67
1757581205.884945,9,3,-65
1757581205.9219446,1,1,-66
1757581205.9589446,5,-2,-78
1757581205.9979446,2,0,-62
1757581206.0339446,-5,0,-64
1757581206.0719447,1,0,-68
1757581206.1099446,-3,-4,-75
1757581206.1479447,1,-7,-75
1757581206.1839447,1,-4,-68
1757581206.2219446,4,0,-67
1757581206.259945,0,0,-67
1757581206.2989447,0,-4,-70
1757581206.3349447,0,-1,-69
1757581206.3729446,0,-7,-63
1757581206.4119446,-4,-6,-77
1757581206.4499447,-2,-1,-63
1757581206.4879446,-3,2,-61
1757581206.5239446,0,1,-65
1757581206.5619447,-11,3,-65
1757581206.5999446,-2,1,-72
1757581206.6379447,-5,5,-64
1757581206.6739447,1,-2,-78
1757581206.7119446,1,-3,-73
1757581206.7499447,-4,6,-69
1757581206.7879446,-1,5,-73
1757581206.8239446,-1,0,-66
1757581206.8609445,-6,-4,-76
1757581206.8999443,-5,1,-72
1757581206.937945,1,2,-80
1757581206.973945,1,-1,-79
1757581207.0109446,6,-4,-71
1757581207.0499446,3,0,-64
1757581207.0879445,1,-2,-62
1757581207.1239443,-1,6,-65
1757581207.1609447,-3,6,-66
1757581207.1999447,1,-2,-64
1757581207.2359445,6,-2,-67
1757581207.2729447,0,7,-59
1757581207.3099446,-1,6,-63
1757581207.348945,0,1,-60
1757581207.3859446,0,0,-67
1757581207.4229443,1,0,-75
1757581207.460945,11,-5,-71
1757581207.4989443,-3,-4,-67
1757581207.5349443,-4,-3,-69
1757581207.5729446,-8,1,-72
1757581207.6109445,-4,-5,-72
1757581207.6499443,4,-2,-74
1757581207.6859446,-2,-1,-77
1757581207.723945,4,0,-78
1757581207.7609446,10,-3,-62
1757581207.7999446,8,3,-73
1757581207.835945,6,2,-72
1757581207.8729446,3,0,-70
1757581207.9109447,1,-4,-73
1757581207.9489446,-6,-5,-61
1757581207.9849446,3,3,-55
1757581208.0219443,-2,1,-58
1757581208.0609446,-6,-4,-53
1757581208.098945,-7,0,-62
1757581208.134945,-6,0,-60
1757581208.1719446,1,0,-60
1757581208.210945,-7,1,-70
1757581208.2489443,-4,-4,-59
1757581208.2849443,-1,2,-60
1757581208.3219447,1,2,-72
1757581208.3599446,1,0,-57
1757581208.3959446,-1,-5,-58
1757581208.4339447,1,2,-60
1757581208.4719446,4,1,-67
1757581208.509945,0,-3,-66
1757581208.5459447,0,-2,-71
1757581208.5849447,3,-4,-70
1757581208.621945,2,-3,-69
1757581208.6609447,1,2,-62
1757581208.6989446,6,-4,-69
1757581208.7349446,1,4,-68
1757581208.7719443,4,4,-71
1757581208.8099446,2,2,-62
1757581208.8459446,-1,0,-59
1757581208.8829446,-5,-5,-58
1757581208.9209447,-1,-3,-64
1757581208.9599447,2,-1,-77
1757581208.9959445,1,-4,-64
1757581209.0339446,5,1,-65
1757581209.0709443,1,4,-76
1757581209.1099446,-3,-1,-70
1757581209.1459446,-3,0,-63
1757581209.1829443,0,-1,-48
1757581209.2209446,-4,4,-62
1757581209.259945,4,-3,-69
1757581209.2959447,3,-2,-69
1757581209.3329446,3,-5,-53
1757581209.3709445,3,-1,-63
1757581209.4099443,-1,-3,-68
1757581209.4459443,7,3,-64
1757581209.4829447,2,-1,-75
1757581209.5269446,-3,2,-63
1757581209.565945,4,-3,-57
1757581209.6029446,-2,0,-57
1757581209.6419446,-3,2,-61
1757581209.6799445,7,0,-62
1757581209.7159443,2,-4,-66
1757581209.7539446,0,-2,-72
1757581209.792945,4,-2,-74
1757581209.8309443,2,-1,-68
1757581209.8669446,5,0,-67
1757581209.9039447,-1,-7,-66
1757581209.9419446,-2,-3,-76
1757581209.9809446,-1,0,-66
1757581210.0169446,-5,-4,-67
1757581210.0549445,2,-2,-70
1757581210.0929446,-3,-1,-69
1757581210.131945,-3,-1,-66
1757581210.1699443,-1,3,-67
1757581210.2059443,6,-3,-67
1757581210.2439446,0,-5,-67
1757581210.2819445,-2,-9,-72
1757581210.3209443,-4,-3,-68
1757581210.3569446,0,-5,-69
1757581210.3939445,3,-2,-63
1757581210.4319446,0,-1,-64
1757581210.4709446,-5,4,-78
1757581210.506945,-9,-1,-83
1757581210.5459447,1,-2,-77
1757581210.5829446,-4,-4,-70
1757581210.621945,-4,-10,-66
1757581210.6599443,-1,-2,-63
1757581210.6959443,0,2,-81
1757581210.7329447,5,-6,-73
1757581210.7719443,1,0,-68
1757581210.8079443,0,1,-63
1757581210.8459446,0,-1,-59
