time,x,y,z
1757563200.0359447,0,0,-38
1757563200.0719447,12,-2,-37
1757563200.1099446,15,0,-36
1757563200.1469443,1,-1,-37
1757563200.1859446,-4,3,-27
1757563200.2219446,-1,0,-26
1757563200.259945,-2,-3,-35
1757563200.2979443,2,0,-38
1757563200.335945,-2,2,-28
1757563200.371945,0,2,-29
1757563200.4099443,0,6,-31
1757563200.4469447,5,-2,-27
1757563200.4859445,-1,1,-34
1757563200.5219443,-3,-2,-31
1757563200.5599446,-5,-1,-40
1757563200.5979445,1,2,-34
1757563200.6359446,-1,-1,-32
1757563200.6729443,-3,0,-30
1757563200.7099447,-2,6,-41
1757563200.7479446,4,4,-40
1757563200.7869446,-1,5,-41
1757563200.8249447,2,-3,-29
1757563200.8609445,5,-4,-38
1757563200.8979447,1,-4,-32
1757563200.9369447,6,-3,-46
1757563200.9749446,4,-6,-42
1757563201.0109446,5,-8,-36
1757563201.0479443,0,-3,-37
1757563201.0869446,1,-7,-42
1757563201.1249447,-1,-5,-30
1757563201.1609447,-2,-8,-38
1757563201.1989446,1,-2,-37
1757563201.236945,-3,-7,-42
1757563201.2759447,-8,0,-39
1757563201.3119447,-7,-5,-45
1757563201.3509445,-1,-4,-38
1757563201.3879447,5,4,-32
1757563201.4269447,6,2,-36
1757563201.4629445,7,1,-43
1757563201.4999447,5,3,-41
1757563201.5379446,0,0,-36
1757563201.575945,-7,0,-43
1757563201.611945,-10,1,-44
1757563201.6499443,0,3,-43
1757563201.687945,3,0,-41
1757563201.7259445,-4,-5,-39
1757563201.7619443,2,0,-36
1757563201.7989447,4,2,-33
1757563201.8369446,-3,-2,-40
1757563201.8759446,-2,-1,-38
1757563201.9119446,2,0,-33
1757563201.950945,0,1,-25
1757563201.9879446,-7,0,-38
1757563202.0269446,1,0,-34
1757563202.062945,-8,3,-36
1757563202.1009445,1,0,-39
1757563202.1379447,0,5,-32
1757563202.1759446,5,-3,-32
1757563202.2119446,1,0,-44
1757563202.2489443,-1,-1,-38
1757563202.2879446,0,-4,-28
1757563202.325945,1,0,-33
1757563202.361945,0,1,-27
1757563202.3989446,-3,-1,-31
1757563202.437945,-9,-5,-37
1757563202.4759445,-3,-1,-34
1757563202.5129447,-2,1,-43
1757563202.5509446,0,1,-38
1757563202.5879445,-3,0,-38
1757563202.6269443,0,-6,-28
1757563202.6639447,0,0,-30
1757563202.700945,3,-1,-33
1757563202.7389443,1,-2,-37
1757563202.7779446,2,0,-28
1757563202.815945,-2,-2,-33
1757563202.8519447,2,-5,-39
1757563202.8889446,0,-5,-31
1757563202.927945,2,1,-27
1757563202.9659443,-4,0,-40
1757563203.0019443,-6,1,-33
1757563203.0389447,-7,5,-33
1757563203.0779445,0,1,-42
1757563203.1159446,2,-3,-38
1757563203.1519446,-3,-4,-31
1757563203.1899445,0,-6,-33
1757563203.2279446,-2,-7,-32
