time,x,y,z
1757628000.0279446,-3,3,-41
1757628000.0669446,-1,-2,-39
1757628000.1049447,0,-3,-53
1757628000.1409447,-5,1,-41
1757628000.1789446,-2,-2,-36
1757628000.2169447,0,-5,-44
1757628000.2549446,0,5,-39
1757628000.2909446,2,7,-38
1757628000.3289447,-8,0,-39
1757628000.3669446,-10,5,-40
1757628000.404945,-2,-5,-32
1757628000.440945,5,-5,-28
1757628000.4779446,2,-3,-34
1757628000.5169446,-5,-2,-32
1757628000.5549445,-2,-7,-28
1757628000.5909443,7,-9,-38
1757628000.6279447,6,-3,-35
1757628000.6669445,3,3,-30
1757628000.7049446,-1,3,-31
1757628000.7409446,6,0,-34
1757628000.7779446,-1,-5,-29
1757628000.8169446,-4,-4,-28
1757628000.8529446,-2,-4,-31
1757628000.8909447,-3,-1,-26
1757628000.9289446,0,-2,-41
1757628000.9669447,-5,2,-38
1757628001.0059447,2,0,-44
1757628001.0419445,-1,-3,-41
1757628001.0799446,5,0,-32
1757628001.1179447,-3,2,-25
1757628001.1569445,-5,-1,-27
1757628001.1929443,-12,2,-29
1757628001.2299447,-10,-1,-27
1757628001.2679446,0,-6,-33
1757628001.3069446,-3,2,-32
1757628001.3429446,5,2,-35
1757628001.3799446,0,-2,-35
1757628001.417945,-3,-2,-29
1757628001.4569447,-2,-2,-27
1757628001.4929447,0,-7,-21
1757628001.5309446,-2,4,-33
1757628001.5689447,-4,1,-46
1757628001.6079447,-8,-9,-35
1757628001.6459446,-4,-8,-40
1757628001.6819446,-3,-8,-41
1757628001.7189443,-2,-6,-34
1757628001.7579446,-1,-8,-36
1757628001.7959447,6,5,-27
1757628001.8319447,2,-1,-33
1757628001.8689446,-2,-3,-34
1757628001.907945,1,-2,-33
1757628001.9459443,-2,-3,-40
1757628001.9819446,0,2,-43
1757628002.0189445,4,-5,-30
1757628002.0579443,-3,-1,-26
1757628002.0959446,0,-6,-45
1757628002.131945,-3,-8,-45
1757628002.1699443,-4,-1,-30
1757628002.2079446,3,0,-42
1757628002.246945,4,0,-36
1757628002.282945,6,3,-38
1757628002.3199446,2,0,-30
1757628002.3579447,-4,-6,-31
1757628002.3969443,5,-6,-41
1757628002.4329443,-3,-4,-46
1757628002.4709446,-9,-2,-38
