time,x,y,z
1757595600.0259447,0,-2,-51
1757595600.0619447,0,-4,-54
1757595600.098945,0,-8,-55
1757595600.1379447,-2,-3,-58
1757595600.1759446,-12,-10,-67
1757595600.2119446,-3,-6,-66
1757595600.2509446,0,-11,-58
1757595600.2879446,0,-3,-63
1757595600.3269446,1,-1,-59
1757595600.3629446,-4,-3,-67
1757595600.4009447,4,-3,-57
1757595600.4389446,7,-3,-63
1757595600.4769447,9,-2,-71
1757595600.5159447,1,0,-73
1757595600.5519447,-2,0,-55
1757595600.588945,-11,-1,-64
1757595600.6269443,-5,-3,-61
1757595600.6659446,1,-6,-67
1757595600.7019446,0,-13,-64
1757595600.7389443,1,-7,-60
1757595600.7779446,-4,-4,-50
1757595600.815945,-1,-5,-59
1757595600.8519447,6,-9,-66
1757595600.8889446,0,-11,-54
1757595600.927945,-3,-1,-67
1757595600.9659443,0,-2,-58
1757595601.0019443,-3,-8,-58
1757595601.0399446,4,4,-49
1757595601.0779445,3,0,-56
1757595601.1159446,3,0,-63
1757595601.1519446,4,0,-66
1757595601.1889446,3,7,-62
1757595601.2279446,6,-3,-67
1757595601.2659447,2,-3,-56
1757595601.3019447,3,-5,-57
1757595601.338945,4,-8,-51
1757595601.3779447,-2,0,-53
1757595601.4159446,4,-5,-57
1757595601.4519446,7,-1,-60
1757595601.4889443,-1,-3,-55
1757595601.5279446,-3,-6,-64
1757595601.565945,5,-3,-70
1757595601.6019447,3,-7,-59
1757595601.6389446,9,-2,-55
1757595601.677945,0,3,-61
1757595601.7159443,-6,1,-62
1757595601.7519443,-1,0,-58
1757595601.7899446,6,0,-73
1757595601.8279445,4,2,-63
1757595601.8669446,5,0,-62
1757595601.9029446,4,1,-57
1757595601.9399445,8,-5,-51
1757595601.9779446,4,3,-50
1757595602.0169446,-2,-4,-48
1757595602.052945,1,1,-56
1757595602.0899446,4,0,-57
1757595602.1279447,6,-9,-61
1757595602.1639447,-2,-3,-45
1757595602.2019446,0,-3,-54
1757595602.2399447,1,-2,-63
1757595602.2779446,1,-2,-72
1757595602.3169446,-1,-5,-61
1757595602.3529446,1,2,-65
1757595602.3899446,1,0,-44
1757595602.427945,5,-3,-55
1757595602.463945,9,-3,-65
1757595602.5009446,4,-4,-67
1757595602.5389447,-3,-8,-57
1757595602.5779445,0,-1,-58
1757595602.6139443,3,-1,-66
1757595602.6509447,0,0,-64
1757595602.6889446,4,2,-56
1757595602.7269447,4,-2,-55
1757595602.7629447,9,-3,-56
1757595602.7999446,6,6,-51
1757595602.8379445,4,3,-49
1757595602.8739443,-1,-1,-54
1757595602.9119446,0,-6,-59
1757595602.9499447,0,-7,-55
1757595602.9889443,4,-2,-51
1757595603.0269446,3,-5,-58
1757595603.062945,5,-7,-54
1757595603.0999446,-5,0,-61
1757595603.1389446,-7,4,-52
1757595603.1769447,-3,-6,-47
1757595603.2129445,-6,-4,-47
1757595603.2509446,-1,-7,-57
1757595603.2889447,-8,-3,-62
1757595603.3279445,-2,-3,-55
1757595603.3639443,-4,-8,-57
1757595603.4019446,-4,-2,-64
1757595603.4399445,1,3,-70
1757595603.4779446,-9,0,-61
1757595603.5139446,-12,0,-64
1757595603.5509446,-3,0,-64
1757595603.588945,-4,-2,-62
1757595603.6279447,-5,-1,-58
1757595603.6639447,-1,2,-57
1757595603.700945,-1,8,-53
1757595603.7389443,9,0,-51
1757595603.7779446,3,-8,-58
1757595603.8139446,0,-5,-61
1757595603.8509445,-1,-12,-61
1757595603.8889446,6,0,-55
1757595603.927945,11,-5,-59
1757595603.963945,3,-1,-61
1757595604.0009446,4,-2,-63
1757595604.0389447,0,-4,-65
1757595604.0779445,2,-1,-64
1757595604.1139443,4,0,-68
1757595604.1509447,6,-2,-58
1757595604.1889446,-1,-1,-56
1757595604.2279446,-2,-3,-65
1757595604.2639446,-5,0,-73
1757595604.3009446,-2,-1,-63
1757595604.3399446,-4,-6,-57
1757595604.3779447,0,-5,-51
1757595604.4139447,-3,-3,-55
1757595604.4519446,-3,-3,-62
1757595604.4899447,3,-6,-55
1757595604.5289447,0,0,-54
1757595604.5649445,-4,-2,-64
1757595604.6039443,-9,-5,-54
1757595604.6409447,-1,-5,-57
1757595604.6799445,8,-5,-53
1757595604.7179446,4,-6,-62
1757595604.7539446,1,-5,-51
1757595604.7919445,0,-1,-46
1757595604.8299446,0,2,-49
1757595604.8679447,-2,-4,-59
1757595604.9039447,3,-1,-51
1757595604.9419446,1,-2,-51
1757595604.9799447,0,0,-58
1757595605.0179446,-5,1,-74
1757595605.0539446,-3,2,-60
1757595605.0909443,3,-1,-55
1757595605.1299446,4,-4,-60
1757595605.167945,3,5,-53
1757595605.2039447,3,-1,-56
1757595605.2409446,6,-3,-59
1757595605.279945,3,-7,-58
1757595605.315945,6,-4,-60
1757595605.3539443,-7,0,-71
1757595605.3919446,6,0,-64
1757595605.4299445,-2,2,-51
1757595605.4659443,1,-1,-48
1757595605.5039446,0,-9,-49
1757595605.5419445,5,0,-50
1757595605.5799446,2,-1,-51
1757595605.6159446,-4,-2,-57
1757595605.6539447,6,-2,-60
1757595605.6919446,9,-2,-57
1757595605.7299447,0,-3,-59
1757595605.7689445,7,-9,-56
1757595605.8049445,4,0,-54
1757595605.8429446,-1,0,-61
1757595605.8799446,5,3,-45
1757595605.9159446,-5,6,-61
1757595605.9539447,-1,5,-57
1757595605.9919446,-2,5,-54
1757595606.029945,4,-4,-55
1757595606.0689447,5,2,-60
1757595606.1049447,-10,9,-60
1757595606.1419446,0,2,-64
1757595606.1809447,-5,5,-60
1757595606.2189443,-6,-3,-62
1757595606.2549446,1,-2,-62
1757595606.292945,6,5,-53
1757595606.3309443,-3,0,-53
1757595606.3689446,-9,5,-60
1757595606.404945,-2,0,-59
1757595606.4429443,-2,-5,-57
1757595606.4809446,3,-1,-58
1757595606.519945,-1,3,-54
1757595606.5559447,-1,9,-54
1757595606.5929446,-4,-2,-54
1757595606.6309447,0,-2,-55
1757595606.6699443,-5,-1,-61
1757595606.7059443,-5,1,-66
1757595606.7429447,-7,1,-72
1757595606.7809446,-3,1,-67
1757595606.8199446,-8,-2,-60
1757595606.8559446,0,-3,-52
1757595606.894945,-11,1,-48
1757595606.9319446,-5,2,-57
1757595606.9709446,1,-7,-58
