time,x,y,z
1757556000.0249443,0,4,-17
1757556000.0609446,-4,2,-19
1757556000.098945,-5,0,-21
1757556000.1379447,7,1,-18
1757556000.1749446,3,2,-24
1757556000.210945,7,3,-29
1757556000.2479446,-4,3,-21
1757556000.2859447,3,-3,-19
1757556000.3249447,2,-6,-20
1757556000.3609445,5,-6,-17
1757556000.3979447,0,-4,-19
1757556000.4359446,3,-3,-13
1757556000.4749446,-1,-6,-19
1757556000.5109446,-5,-1,-31
1757556000.5489447,0,-3,-22
1757556000.5869446,-2,1,-21
1757556000.6249447,-5,-2,-24
1757556000.6639447,-1,1,-20
1757556000.6999447,-8,-1,-26
1757556000.7379446,0,-1,-28
1757556000.7759447,0,1,-11
1757556000.8139446,2,5,-13
1757556000.8499446,1,-2,-24
1757556000.8869443,-2,-4,-19
1757556000.9259446,2,-1,-26
1757556000.963945,1,3,-17
1757556000.9999447,1,0,-19
1757556001.0369446,-6,-7,-15
1757556001.075945,-4,-6,-11
1757556001.1139443,1,-3,-13
1757556001.1499443,-3,1,-20
1757556001.1869447,0,0,-14
1757556001.2259445,-5,4,-14
1757556001.2639446,-5,0,-17
1757556001.2999446,-2,6,-17
1757556001.3369446,4,0,-16
1757556001.3759446,5,-1,-11
1757556001.4139447,6,0,0
1757556001.4499447,9,1,-21
1757556001.486945,5,0,0
1757556001.5249443,-1,-4,-8
1757556001.5609446,-1,0,-14
1757556001.5979445,0,-2,-10
1757556001.6359446,5,1,-24
1757556001.6749446,4,-5,-28
1757556001.710945,6,-7,-24
1757556001.7489443,3,0,-23
1757556001.7859447,1,0,-19
1757556001.8239446,-5,2,-23
1757556001.8599446,0,6,-19
1757556001.8979447,-2,-3,-18
1757556001.9359446,-4,-3,-18
1757556001.9749446,2,3,-20
1757556002.0109446,0,-6,-26
1757556002.0479443,5,0,-26
1757556002.085945,5,-4,-30
1757556002.121945,5,-2,-22
1757556002.1589446,6,-4,-21
1757556002.1969447,3,4,-19
1757556002.2359445,0,0,-24
1757556002.2719443,-1,-2,-31
1757556002.3099446,-4,-4,-11
1757556002.3479445,10,-4,-15
1757556002.3859446,7,-2,-16
1757556002.4249446,-5,0,-14
1757556002.460945,0,-1,-5
1757556002.4979446,-1,0,-12
1757556002.5359447,0,2,-21
1757556002.5749447,0,3,-24
1757556002.6109445,1,2,-15
1757556002.6479447,11,0,-8
1757556002.6859446,1,1,-23
1757556002.7219446,3,0,-26
1757556002.7589445,3,1,-19
1757556002.7969446,2,-7,-26
1757556002.8349447,7,-1,-14
1757556002.8709445,0,-1,-14
1757556002.907945,-3,-3,-15
1757556002.9469447,-7,-1,-21
1757556002.9849446,0,-2,-19
1757556003.0209446,-2,-2,-21
1757556003.0589447,-8,0,-20
1757556003.0969446,-13,-7,-14
1757556003.1359446,-1,0,-9
