time,x,y,z
1757613600.029945,1,1,-44
1757613600.0679443,0,2,-52
1757613600.1059446,4,-4,-56
1757613600.1439445,-1,-7,-49
1757613600.1799445,-4,-5,-47
1757613600.2179446,-8,-11,-53
1757613600.2559447,0,0,-54
1757613600.2939446,-1,2,-54
1757613600.3299446,0,2,-54
1757613600.3679447,0,-4,-56
1757613600.4059446,0,-1,-51
1757613600.4439447,0,-4,-44
1757613600.4799447,-1,-4,-46
1757613600.5179446,2,-9,-51
1757613600.5559447,7,-3,-50
1757613600.5949447,2,0,-42
1757613600.6309447,1,-3,-52
1757613600.667945,-1,-3,-56
1757613600.7059443,0,3,-52
1757613600.7439446,1,1,-60
1757613600.779945,1,-1,-51
1757613600.8179443,0,-8,-44
1757613600.8559446,4,-6,-51
1757613600.8939445,5,-2,-65
1757613600.9299445,0,3,-61
1757613600.9679446,-5,2,-59
1757613601.0059447,3,4,-53
1757613601.0419445,1,0,-53
1757613601.0789447,-6,5,-43
1757613601.1179447,0,-2,-53
1757613601.1559446,-3,-4,-64
1757613601.1919446,-2,0,-55
1757613601.2289443,-1,-5,-57
1757613601.2669446,0,-4,-50
1757613601.3059447,1,5,-35
1757613601.3419447,1,3,-44
1757613601.3789446,-3,-3,-38
1757613601.4169445,-2,-2,-53
1757613601.4559443,-3,-5,-45
1757613601.4919446,1,-6,-55
1757613601.529945,1,-2,-59
1757613601.5679443,1,-3,-48
1757613601.6069446,1,-5,-51
1757613601.644945,-2,0,-41
1757613601.6809447,-4,0,-57
1757613601.7179446,-6,6,-46
1757613601.756945,-1,-3,-55
1757613601.7949443,-1,-1,-55
1757613601.8309443,2,6,-48
1757613601.8679447,-3,0,-47
1757613601.9069445,1,0,-50
1757613601.9449446,3,3,-52
1757613601.9809446,0,8,-63
1757613602.0179446,-5,-1,-61
1757613602.0569446,1,-3,-55
1757613602.0949447,-2,0,-57
1757613602.1309447,-2,-2,-46
1757613602.1689446,-1,1,-38
1757613602.2069447,-1,-2,-43
1757613602.2459445,5,-1,-56
1757613602.2819445,4,1,-53
1757613602.3189447,2,-2,-49
1757613602.3569446,0,0,-51
1757613602.394945,3,-2,-42
1757613602.4309447,11,-3,-57
1757613602.4689443,3,0,-47
1757613602.506945,-3,-4,-46
1757613602.5449443,0,-2,-49
1757613602.5809443,3,0,-60
1757613602.6189446,-3,1,-45
1757613602.6569445,-9,-1,-42
1757613602.6929443,-8,-2,-51
1757613602.7309446,-6,-4,-50
1757613602.7689445,-4,2,-50
1757613602.8069446,0,-1,-47
1757613602.8459446,-1,0,-44
1757613602.8899446,3,4,-46
1757613602.927945,-4,2,-57
1757613602.9669447,-4,2,-42
1757613603.0029447,1,1,-45
1757613603.0399446,-5,0,-48
