time,x,y,z
1757588400.0009446,0,2,-53
1757588400.0379446,4,-1,-58
1757588400.0769446,-4,-2,-48
1757588400.1129446,2,1,-54
1757588400.1509447,6,-4,-66
1757588400.187945,4,-1,-56
1757588400.2259445,1,0,-63
1757588400.2619443,-1,-2,-63
1757588400.3009446,-7,-2,-64
1757588400.3379445,-3,-1,-64
1757588400.3769443,-5,-7,-55
1757588400.4129446,-2,2,-58
1757588400.450945,-5,-1,-47
1757588400.4889443,0,-1,-56
1757588400.5279446,-8,5,-56
1757588400.565945,-9,1,-55
1757588400.6019447,-2,0,-58
1757588400.6399446,7,-1,-61
1757588400.677945,0,0,-60
1757588400.7169447,9,-3,-49
1757588400.7529447,9,-4,-44
1757588400.7909446,2,-3,-47
1757588400.8279445,0,5,-53
1757588400.8669446,2,3,-63
1757588400.9029446,0,-2,-64
1757588400.9399445,5,2,-60
1757588400.9779446,0,0,-60
1757588401.0139446,-1,0,-69
1757588401.0519447,5,0,-71
1757588401.0899446,-3,1,-71
1757588401.1279447,4,-2,-57
1757588401.1669445,2,-6,-64
1757588401.2029445,-6,-1,-71
1757588401.2409446,-7,5,-73
1757588401.279945,-3,3,-56
1757588401.3179443,-12,-1,-61
1757588401.3539443,-11,-3,-61
1757588401.3919446,1,-4,-55
1757588401.4299445,-3,-1,-50
1757588401.4679446,-6,-7,-51
1757588401.506945,-2,-3,-50
1757588401.542945,0,1,-49
1757588401.5799446,6,-2,-51
1757588401.6179447,-1,-2,-51
1757588401.6569445,-1,-4,-51
1757588401.6929443,0,6,-48
1757588401.7309446,7,5,-66
1757588401.769945,1,-5,-56
1757588401.8079443,3,-7,-61
1757588401.8439443,7,-9,-58
1757588401.881945,3,-7,-65
1757588401.9209447,5,0,-48
1757588401.9589446,1,1,-48
1757588401.996945,8,0,-55
1757588402.032945,5,-2,-58
1757588402.0709443,-1,6,-60
1757588402.108945,0,5,-61
1757588402.1479447,4,1,-57
1757588402.1839447,0,3,-53
1757588402.2209446,0,0,-53
1757588402.2589445,8,-2,-55
1757588402.2969446,4,0,-58
1757588402.3329446,5,4,-61
1757588402.3709445,0,-3,-61
1757588402.4089446,-2,2,-62
1757588402.4469447,2,-3,-61
