time,x,y,z
1757584800.0169446,1,-5,-59
1757584800.0549445,3,-4,-55
1757584800.0929446,6,-3,-53
1757584800.131945,1,0,-65
1757584800.167945,8,0,-60
1757584800.2049446,6,-7,-53
1757584800.2429447,0,-8,-52
1757584800.2819445,6,-6,-52
1757584800.3179443,8,5,-44
1757584800.3549447,3,-3,-52
1757584800.3929446,4,7,-56
1757584800.4319446,6,-1,-51
1757584800.4679446,0,0,-51
1757584800.5049446,-1,3,-56
1757584800.5439446,-2,1,-63
1757584800.5819447,-3,1,-69
1757584800.6179447,0,4,-74
1757584800.654945,6,2,-55
1757584800.6929443,2,-2,-54
1757584800.7289443,-4,-2,-57
1757584800.7669446,1,-1,-51
1757584800.8049445,1,-3,-54
1757584800.8439443,1,-2,-62
1757584800.881945,-1,-3,-42
1757584800.917945,4,-3,-61
1757584800.9549446,2,0,-60
1757584800.9929447,-7,-1,-51
1757584801.0289447,-8,-2,-57
1757584801.0669446,-7,4,-63
1757584801.1049447,2,-6,-56
1757584801.1439445,1,1,-54
1757584801.1819446,2,-5,-55
1757584801.2179446,0,-9,-54
1757584801.2549446,5,-8,-55
1757584801.2939446,6,3,-63
1757584801.3319447,-3,2,-65
1757584801.3679447,6,0,-62
1757584801.404945,3,3,-70
1757584801.4429443,4,-3,-64
1757584801.4789443,7,-5,-61
1757584801.5159447,5,-7,-61
1757584801.5539446,3,-3,-59
1757584801.5929446,-10,-1,-64
1757584801.6289446,-5,-2,-63
1757584801.6669445,5,-3,-58
1757584801.7049446,3,-3,-58
1757584801.7439446,2,-5,-56
1757584801.779945,7,0,-59
1757584801.8169446,7,2,-58
1757584801.8539443,3,2,-63
1757584801.8899446,0,-3,-61
1757584801.9269447,0,3,-62
1757584801.963945,-1,-3,-63
1757584802.0029447,-2,-5,-59
1757584802.0389447,1,-1,-63
1757584802.0769446,0,1,-64
1757584802.1149447,5,4,-57
1757584802.1529446,7,-4,-58
1757584802.1889446,8,0,-65
1757584802.2259445,7,-3,-60
1757584802.2649446,2,-5,-52
1757584802.302945,1,1,-44
1757584802.338945,-1,2,-47
1757584802.3769443,-3,6,-47
1757584802.4149446,0,-5,-50
1757584802.4539447,0,-3,-50
1757584802.4899447,-2,1,-55
1757584802.5279446,-1,-1,-61
1757584802.5649445,-1,-1,-54
1757584802.6039443,-10,0,-49
1757584802.6399446,-2,1,-54
1757584802.6769447,0,-2,-49
1757584802.7149446,4,-1,-59
1757584802.7539446,11,2,-48
1757584802.7899446,-2,4,-51
1757584802.8269446,0,1,-55
1757584802.8649447,-4,0,-53
1757584802.9039447,-1,7,-61
1757584802.9399445,-5,3,-64
1757584802.9769447,-1,0,-65
1757584803.0149446,-1,1,-53
1757584803.0539446,0,7,-55
1757584803.0899446,-2,-2,-62
1757584803.1279447,0,-4,-63
1757584803.1659446,3,-6,-56
1757584803.2049446,4,-9,-45
1757584803.2409446,2,-3,-45
1757584803.2779446,-1,-7,-41
1757584803.315945,1,-1,-68
1757584803.3549447,0,-1,-66
1757584803.3909447,1,3,-61
1757584803.427945,1,0,-54
1757584803.4649446,1,-2,-58
1757584803.5039446,-6,-4,-64
1757584803.5399446,1,-3,-51
1757584803.5769446,0,-3,-49
1757584803.6149447,7,-9,-60
1757584803.6539447,0,-11,-50
1757584803.6899445,-2,-3,-48
1757584803.7279446,-2,-3,-53
1757584803.7659447,5,-8,-52
1757584803.8049445,1,-9,-50
1757584803.8409443,2,-8,-58
1757584803.8779447,0,-5,-55
1757584803.9159446,3,-2,-64
1757584803.9549446,5,0,-68
1757584803.9909446,7,5,-67
1757584804.0279446,4,2,-58
1757584804.065945,4,0,-70
1757584804.1039443,4,-7,-58
1757584804.1399446,11,2,-50
1757584804.177945,7,0,-66
1757584804.2159443,12,-4,-51
1757584804.2539446,3,-6,-48
1757584804.2899446,3,-7,-59
1757584804.3279445,1,-3,-57
1757584804.3659446,-3,4,-56
1757584804.404945,0,0,-56
1757584804.440945,4,3,-50
1757584804.4779446,2,2,-50
1757584804.5159447,6,-3,-65
1757584804.5539446,2,3,-56
1757584804.5899446,-1,-1,-61
1757584804.6279447,-1,-3,-51
1757584804.6659446,2,-3,-58
1757584804.7049446,0,-4,-50
1757584804.7409446,6,-2,-44
1757584804.7779446,-1,1,-55
1757584804.815945,-8,0,-55
1757584804.8549447,-3,-1,-52
1757584804.8909447,-2,-2,-53
1757584804.9289446,-1,-2,-59
1757584804.9669447,-3,-7,-56
1757584805.0059447,2,3,-56
1757584805.0439446,9,4,-65
1757584805.0799446,6,5,-60
1757584805.1169446,-5,-7,-59
1757584805.1559446,4,-6,-59
1757584805.1919446,6,2,-59
1757584805.2299447,1,-3,-64
1757584805.2679446,1,1,-63
1757584805.3059447,8,0,-59
1757584805.3419447,3,-5,-53
1757584805.3799446,-5,-1,-59
1757584805.417945,-1,-3,-64
1757584805.4569447,0,0,-60
1757584805.4949446,0,-4,-64
1757584805.5309446,2,-3,-58
1757584805.5679443,1,-8,-53
1757584805.6059446,8,-6,-60
1757584805.644945,1,-2,-67
1757584805.6809447,10,0,-64
1757584805.7179446,0,2,-62
1757584805.7559447,-2,-5,-61
1757584805.7949443,2,-9,-49
1757584805.8309443,6,-8,-61
1757584805.8679447,-4,-2,-58
1757584805.9069445,-9,-7,-57
1757584805.9449446,-5,2,-72
1757584805.9809446,-6,-2,-72
1757584806.0189445,-8,1,-65
1757584806.0569446,1,8,-58
1757584806.0949447,4,10,-64
1757584806.1309447,2,5,-56
1757584806.167945,5,0,-52
1757584806.2059443,1,-7,-57
1757584806.2419446,-5,-2,-68
1757584806.279945,-6,-3,-59
1757584806.3179443,4,0,-65
1757584806.3559446,4,2,-58
1757584806.3919446,-1,6,-57
1757584806.4309447,4,-4,-52
1757584806.4679446,-1,-2,-55
1757584806.506945,4,2,-60
1757584806.5449443,-3,5,-59
1757584806.5809443,-8,1,-52
1757584806.6179447,0,-2,-51
1757584806.6569445,-4,-2,-55
1757584806.6949446,-4,-3,-65
1757584806.7309446,4,0,-57
1757584806.7679446,-2,-5,-58
1757584806.8069446,-3,4,-57
1757584806.8449447,-5,0,-67
1757584806.8809447,2,2,-64
1757584806.9189446,0,1,-61
1757584806.9569447,-5,0,-57
1757584806.9949446,1,0,-50
1757584807.0309446,0,0,-54
1757584807.0689447,3,-2,-50
1757584807.1069446,0,-3,-53
1757584807.1429446,-2,-5,-61
1757584807.1809447,-2,1,-63
1757584807.2189443,-5,1,-67
1757584807.256945,6,0,-56
1757584807.2959447,0,-1,-49
1757584807.3319447,-5,0,-48
1757584807.3689446,-4,0,-52
1757584807.4069445,-4,2,-54
1757584807.4459443,-1,0,-51
1757584807.4819446,-3,1,-59
1757584807.519945,10,5,-65
1757584807.5589447,4,-2,-65
1757584807.5969446,0,-1,-66
1757584807.6329446,2,-1,-62
1757584807.6709447,3,1,-61
1757584807.7079446,4,-5,-57
1757584807.746945,-2,-3,-74
1757584807.782945,-1,-6,-62
1757584807.8209443,4,-5,-53
1757584807.858945,0,-3,-57
1757584807.8979447,1,-4,-52
1757584807.9359446,0,-1,-64
1757584807.9719446,3,0,-50
1757584808.009945,2,-2,-54
1757584808.0479443,-5,0,-48
1757584808.085945,7,1,-54
1757584808.121945,4,2,-56
1757584808.1589446,11,0,-57
1757584808.1979446,7,4,-73
1757584808.2359445,3,0,-60
1757584808.2719443,0,-3,-47
1757584808.3099446,-2,-4,-54
1757584808.3479445,-7,0,-52
1757584808.3859446,0,-2,-46
1757584808.4219446,1,0,-46
1757584808.4599447,4,6,-62
1757584808.4979446,-3,2,-54
1757584808.5359447,-1,0,-53
1757584808.5719447,-3,0,-52
1757584808.6099446,1,-9,-49
1757584808.6479447,1,-9,-54
1757584808.6839447,-3,-1,-57
1757584808.7219446,0,-3,-61
1757584808.759945,0,3,-60
1757584808.7979443,-8,-2,-65
1757584808.8339446,3,-2,-61
1757584808.8709445,4,0,-55
1757584808.907945,4,1,-62
1757584808.9439447,-1,-1,-56
1757584808.9949446,-1,5,-54
1757584809.0309446,-1,0,-58
1757584809.0689447,-2,1,-63
1757584809.1069446,2,-5,-50
1757584809.1429446,4,-5,-47
1757584809.1799445,4,-7,-49
1757584809.2189443,2,-4,-57
1757584809.256945,0,-1,-55
1757584809.292945,0,-2,-52
1757584809.3299446,-3,-8,-58
1757584809.3689446,1,-4,-43
1757584809.4069445,0,2,-48
1757584809.4429443,0,8,-50
1757584809.4799447,7,2,-56
1757584809.5179446,5,-1,-55
1757584809.5539446,0,1,-46
1757584809.5909443,5,-2,-51
1757584809.6289446,0,6,-61
1757584809.667945,-3,0,-60
1757584809.7039447,3,-7,-55
1757584809.7419446,0,0,-59
1757584809.7789447,-5,-3,-65
1757584809.8179443,-2,-2,-47
1757584809.8539443,7,-3,-53
1757584809.8929446,1,0,-64
1757584809.9299445,-4,8,-54
1757584809.9689443,-3,2,-47
1757584810.006945,-1,-4,-48
1757584810.042945,0,-4,-57
1757584810.0809443,2,-5,-48
1757584810.1189446,0,-2,-54
1757584810.157945,2,-2,-54
1757584810.1939447,9,-1,-58
1757584810.2309446,13,-9,-54
1757584810.2689445,0,-2,-54
1757584810.3079443,-7,-3,-61
1757584810.3439443,-2,-2,-64
1757584810.381945,3,-5,-56
1757584810.4199443,-4,0,-60
1757584810.4589446,-7,0,-64
1757584810.496945,0,-3,-68
1757584810.532945,-2,-4,-60
1757584810.5709443,1,-2,-62
1757584810.608945,-5,-2,-60
1757584810.6479447,-1,-4,-62
1757584810.6839447,-3,-2,-63
1757584810.7219446,7,-5,-57
1757584810.759945,2,-8,-70
1757584810.7989447,-2,-7,-66
1757584810.8349447,-3,-12,-64
1757584810.8729446,0,-8,-60
1757584810.9109447,-5,-3,-58
1757584810.9489446,0,-5,-61
1757584810.9879446,1,-5,-54
1757584811.0239446,8,-2,-56
1757584811.0619447,4,0,-54
1757584811.098945,5,1,-54
1757584811.1379447,6,1,-61
1757584811.1739447,-2,0,-54
1757584811.2119446,7,0,-66
1757584811.2489443,9,4,-61
1757584811.2879446,0,-4,-56
1757584811.3239446,4,-1,-51
1757584811.361945,3,-6,-50
1757584811.3999443,6,2,-53
1757584811.437945,2,-2,-59
1757584811.473945,-2,-1,-67
1757584811.5119443,-5,-5,-60
1757584811.5499446,-9,3,-65
1757584811.588945,-1,5,-59
1757584811.6249447,-4,5,-48
1757584811.6629446,2,6,-55
1757584811.700945,-4,-6,-60
1757584811.7399447,2,-8,-57
1757584811.7779446,-3,2,-68
1757584811.8139446,0,-2,-63
1757584811.8509445,2,-5,-66
1757584811.8899446,-5,-3,-66
1757584811.927945,-2,-1,-47
1757584811.963945,-8,-3,-60
1757584812.0019443,-3,-4,-59
1757584812.0399446,0,-8,-49
1757584812.0789447,7,-11,-62
1757584812.1149447,-2,-8,-48
1757584812.1529446,1,0,-48
1757584812.1899445,0,0,-55
1757584812.2289443,0,-4,-61
1757584812.2649446,0,2,-64
1757584812.3019447,0,1,-58
1757584812.3399446,0,1,-59
1757584812.3779447,-3,-1,-45
1757584812.4149446,-3,-4,-46
1757584812.4529445,4,3,-52
1757584812.4899447,3,-4,-56
1757584812.5289447,5,1,-55
1757584812.5649445,9,-5,-66
1757584812.6019447,5,-4,-63
1757584812.6399446,0,5,-61
1757584812.6759446,3,-1,-60
1757584812.7129445,2,-2,-64
1757584812.7509446,4,-1,-59
1757584812.7899446,6,-3,-58
1757584812.825945,0,-4,-54
1757584812.8629446,6,-5,-62
1757584812.9009447,2,-5,-64
1757584812.9399445,5,0,-62
1757584812.9759445,6,-2,-64
1757584813.0129447,0,0,-48
1757584813.0509446,0,0,-47
1757584813.0899446,4,0,-56
1757584813.1259446,5,2,-52
1757584813.1629446,11,-7,-68
1757584813.200945,4,-2,-58
1757584813.2399447,10,3,-56
1757584813.2759447,0,2,-58
1757584813.312945,3,0,-58
1757584813.3519447,-3,-3,-57
1757584813.3899446,10,-2,-60
1757584813.4259446,1,-1,-63
1757584813.463945,-5,-2,-64
1757584813.5019443,2,-10,-49
1757584813.5409446,-4,-6,-48
1757584813.5789447,0,0,-52
1757584813.6149447,-1,-12,-52
1757584813.6529446,1,-3,-46
1757584813.6919446,1,-2,-50
1757584813.7299447,-1,3,-55
1757584813.7659447,-6,1,-66
1757584813.8039446,-4,-3,-61
1757584813.8419447,1,-2,-63
1757584813.8809447,-4,0,-51
1757584813.9189446,-1,-2,-54
1757584813.9549446,2,-1,-59
1757584813.9919446,1,0,-68
1757584814.0309446,3,-1,-54
1757584814.0689447,-2,0,-61
1757584814.1049447,-3,-10,-51
1757584814.1429446,0,-5,-56
1757584814.1809447,1,0,-66
1757584814.2169447,3,0,-61
1757584814.2539446,-2,0,-61
1757584814.292945,-9,-5,-58
1757584814.3309443,-2,0,-66
1757584814.3669446,-9,-4,-61
1757584814.4059446,-2,-1,-66
1757584814.4429443,6,-5,-68
1757584814.4809446,0,0,-67
1757584814.5169446,1,0,-62
1757584814.5539446,-3,0,-59
1757584814.5929446,-2,0,-72
1757584814.6309447,-2,0,-63
1757584814.6669445,3,-6,-72
1757584814.7039447,1,-5,-62
1757584814.7419446,0,-3,-66
1757584814.7809446,0,-1,-60
1757584814.8169446,-9,7,-57
1757584814.8539443,1,0,-57
1757584814.8929446,7,0,-57
1757584814.9309447,0,-3,-69
1757584814.9669447,3,-8,-71
1757584815.0039446,6,-5,-53
1757584815.042945,-2,-12,-51
1757584815.0809443,-8,-3,-55
1757584815.1169446,-4,-5,-53
1757584815.154945,0,0,-58
1757584815.1929443,5,2,-59
1757584815.2309446,2,-8,-58
1757584815.2669446,-2,-4,-46
1757584815.3049445,-1,-3,-55
1757584815.3429446,-1,5,-56
1757584815.381945,3,2,-52
1757584815.4199443,8,0,-56
1757584815.4559443,6,2,-56
1757584815.4929447,0,-2,-57
1757584815.5319445,2,-6,-55
1757584815.5699446,3,-4,-66
1757584815.6059446,7,-6,-68
1757584815.6429446,8,-5,-67
1757584815.6819446,-1,-5,-75
1757584815.7199447,-8,0,-74
1757584815.7559447,-6,0,-68
1757584815.7939446,1,-5,-52
1757584815.8319447,0,-1,-56
1757584815.8709445,-1,4,-62
1757584815.9069445,5,-4,-62
1757584815.9449446,0,-2,-60
1757584815.9829447,6,2,-52
1757584816.0219443,-1,0,-54
1757584816.0579443,0,-5,-50
1757584816.0959446,-2,-3,-57
1757584816.1329446,-2,4,-60
1757584816.1719446,-1,0,-56
1757584816.2079446,-1,-2,-58
1757584816.2459445,-1,3,-53
1757584816.2849443,0,4,-60
1757584816.3219447,0,-2,-61
1757584816.3609445,1,-1,-56
1757584816.3969443,-4,-2,-55
1757584816.4349446,-2,-4,-60
1757584816.4729445,0,-12,-49
1757584816.5119443,5,-1,-51
1757584816.5479443,0,4,-62
1757584816.5849447,-1,-4,-67
1757584816.6229446,1,-7,-63
1757584816.6619446,6,-3,-57
1757584816.6979446,0,-4,-50
1757584816.7349446,7,4,-65
1757584816.7729447,9,1,-65
1757584816.8109446,6,-3,-51
1757584816.8469446,8,-2,-64
1757584816.8839445,3,0,-53
1757584816.9229443,1,-3,-47
1757584816.960945,0,-13,-62
1757584816.996945,0,-9,-61
1757584817.0349443,-2,-4,-54
1757584817.0729446,0,-1,-68
1757584817.111945,5,0,-74
1757584817.1479447,1,-1,-71
1757584817.1849446,-2,-2,-61
1757584817.2229445,0,-6,-58
1757584817.2619443,6,-7,-54
1757584817.2979443,8,-5,-50
1757584817.3349447,2,1,-66
1757584817.3729446,2,-4,-62
1757584817.4109447,3,-5,-63
1757584817.4469447,-5,-5,-63
1757584817.4849446,5,-2,-56
1757584817.5229447,0,0,-48
1757584817.5619447,-3,0,-53
1757584817.5979445,-5,-10,-60
1757584817.6359446,-2,-2,-65
1757584817.6739447,0,-6,-61
1757584817.7129445,-1,-5,-54
1757584817.7489443,-1,-7,-55
1757584817.7869446,4,-5,-55
1757584817.8249447,-2,-1,-62
1757584817.8629446,0,0,-53
1757584817.8989446,3,-5,-53
1757584817.9369447,3,-1,-68
1757584817.9759445,3,-6,-55
1757584818.0129447,6,-9,-62
1757584818.0519447,6,-3,-63
1757584818.0879445,4,-4,-60
1757584818.1259446,3,0,-66
1757584818.1629446,0,6,-54
1757584818.1989446,-4,1,-50
1757584818.236945,1,-4,-53
1757584818.2759447,0,-2,-68
1757584818.312945,0,-6,-66
1757584818.3519447,6,-3,-69
1757584818.3879447,12,4,-56
1757584818.4259446,-2,4,-57
1757584818.463945,0,0,-60
1757584818.5019443,2,5,-61
1757584818.5379446,0,-1,-55
1757584818.5749447,1,-4,-58
1757584818.6139443,1,-3,-62
1757584818.6519446,0,-2,-55
1757584818.687945,-7,0,-58
1757584818.7259445,2,3,-55
1757584818.7639446,1,1,-42
1757584818.8019447,0,1,-56
1757584818.8379445,0,-6,-54
1757584818.8749447,-1,-2,-61
1757584818.9139447,-2,-2,-75
1757584818.9519446,2,1,-69
1757584818.9959445,6,3,-57
1757584819.0339446,3,-1,-52
1757584819.0719447,0,1,-62
1757584819.1079447,6,0,-63
1757584819.1459446,4,-5,-50
1757584819.1839447,1,-2,-45
1757584819.2229445,5,4,-51
1757584819.2589445,0,2,-60
1757584819.2959447,4,-4,-52
1757584819.3349447,3,-2,-60
1757584819.3729446,9,0,-62
1757584819.4089446,1,3,-62
1757584819.4459443,-1,-3,-69
1757584819.483945,-6,-1,-59
1757584819.5229447,-8,3,-63
1757584819.5589447,-7,1,-59
1757584819.5959446,1,0,-42
1757584819.6339445,0,-6,-54
1757584819.6699443,-1,-4,-53
1757584819.7079446,1,-5,-63
1757584819.7459445,2,-4,-63
1757584819.7839446,-1,0,-67
1757584819.8229446,-6,0,-51
1757584819.858945,-9,-1,-54
1757584819.8969443,3,1,-57
1757584819.9339447,1,4,-46
1757584819.9729445,11,-2,-63
1757584820.0089445,12,-1,-54
