time,x,y,z
1757624400.0389447,-3,-1,-41
1757624400.0749447,-1,3,-34
1757624400.111945,0,0,-46
1757624400.1499443,0,0,-41
1757624400.187945,-3,0,-49
1757624400.2249446,8,2,-45
1757624400.2619443,-5,-1,-45
1757624400.2999446,-1,-4,-40
1757624400.338945,-1,5,-45
1757624400.3749447,-4,7,-37
1757624400.4129446,0,2,-29
1757624400.4499447,0,-2,-38
1757624400.4889443,0,0,-31
1757624400.5249443,2,-2,-32
1757624400.5619447,-5,-4,-33
1757624400.5999446,7,-2,-28
1757624400.6389446,1,-5,-38
1757624400.6749446,5,-4,-38
1757624400.7119446,0,0,-39
1757624400.7499447,1,0,-52
1757624400.7859447,0,1,-35
1757624400.8229446,-3,-2,-46
1757624400.8609445,-1,-1,-50
1757624400.8999443,0,-2,-45
1757624400.9359446,-2,-3,-44
1757624400.9749446,-2,-6,-49
1757624401.0119443,-4,-7,-45
1757624401.0499446,0,-6,-40
1757624401.088945,7,2,-45
1757624401.1249447,4,-5,-48
1757624401.1619446,2,-5,-35
1757624401.1999447,-1,-5,-44
1757624401.2389443,0,-4,-46
1757624401.2749443,3,-9,-38
1757624401.3119447,3,-4,-36
1757624401.3509445,-2,-3,-41
1757624401.3889446,4,-2,-50
1757624401.4249446,1,-8,-47
1757624401.4619446,3,-1,-48
1757624401.5009446,1,0,-45
1757624401.5389447,0,0,-43
1757624401.5749447,-3,3,-41
1757624401.611945,1,-5,-29
1757624401.6509447,2,1,-35
1757624401.6889446,-4,3,-39
1757624401.7249446,0,1,-33
1757624401.7619443,5,2,-35
1757624401.7999446,3,-3,-48
1757624401.835945,8,0,-40
1757624401.8729446,2,0,-34
1757624401.9109447,0,5,-48
1757624401.9489446,7,5,-49
1757624401.9859445,-6,0,-45
1757624402.0229447,-2,-3,-40
1757624402.0609446,-1,-1,-39
1757624402.0999446,1,-1,-47
1757624402.1359446,-2,0,-39
1757624402.1739447,4,-5,-38
1757624402.2119446,1,-2,-32
1757624402.2509446,-6,2,-28
1757624402.2889447,-7,0,-37
1757624402.3249447,-1,-2,-37
1757624402.3629446,3,0,-33
1757624402.4009447,0,-3,-40
1757624402.4369447,-1,-1,-38
1757624402.4749446,4,-2,-28
1757624402.5129447,-4,4,-40
1757624402.5509446,-4,0,-32
1757624402.5899446,0,-5,-43
1757624402.6259446,4,-4,-42
1757624402.6629446,4,4,-50
1757624402.700945,6,5,-38
1757624402.736945,-6,7,-40
1757624402.7739446,-4,-3,-39
1757624402.8119447,2,-6,-42
1757624402.8509445,0,0,-41
1757624402.8869443,-3,-1,-31
1757624402.9249446,0,0,-25
1757624402.9619446,-1,1,-35
1757624403.0009446,-1,-5,-41
1757624403.0369446,-1,-3,-47
1757624403.0749447,1,-3,-50
1757624403.1129446,3,1,-41
1757624403.1509447,3,-1,-44
1757624403.1869447,4,-1,-40
1757624403.223945,3,-7,-34
1757624403.2619443,9,-2,-46
1757624403.3009446,5,0,-36
1757624403.3369446,-3,-3,-48
1757624403.3749447,-8,0,-47
1757624403.4129446,-2,-1,-37
1757624403.4519446,0,0,-40
1757624403.4899447,-4,-1,-32
1757624403.5259447,-9,-7,-42
1757624403.5649445,2,-2,-37
1757624403.6019447,-3,0,-43
1757624403.6409447,-3,-2,-44
1757624403.6769447,-1,0,-42
1757624403.713945,5,-8,-39
1757624403.7519443,4,1,-38
1757624403.7909446,0,0,-40
1757624403.8269446,-1,-8,-36
1757624403.8649447,2,-1,-27
1757624403.9029446,3,5,-32
1757624403.940945,1,-1,-31
1757624403.9769447,-1,1,-45
1757624404.0139446,-1,3,-40
1757624404.052945,-1,0,-29
1757624404.0909443,4,0,-29
1757624404.1269443,1,6,-45
1757624404.1639447,-4,0,-45
1757624404.2029445,-4,1,-44
1757624404.2409446,-1,4,-55
1757624404.2769446,2,-2,-49
1757624404.315945,-2,-3,-40
1757624404.3529446,-5,-1,-44
1757624404.3919446,3,-9,-48
1757624404.427945,-1,-2,-53
1757624404.4659443,-8,-6,-54
1757624404.5039446,-4,-5,-51
1757624404.5419445,2,-6,-43
1757624404.5809443,1,-1,-47
1757624404.6169446,4,-2,-54
1757624404.6539447,4,-7,-38
1757624404.6919446,-1,0,-43
1757624404.7309446,1,-3,-45
1757624404.7669446,1,-4,-40
1757624404.8039446,-1,-2,-31
1757624404.8419447,0,-9,-40
1757624404.8809447,3,-1,-40
1757624404.9169445,-4,-3,-39
1757624404.9559443,-7,0,-47
1757624404.9929447,-5,-7,-51
1757624405.0319445,2,0,-45
1757624405.0679443,8,-2,-59
1757624405.1049447,0,0,-47
1757624405.1429446,2,2,-39
1757624405.1809447,5,3,-47
1757624405.2169447,4,-1,-49
1757624405.2539446,3,-2,-45
1757624405.292945,1,1,-41
1757624405.3309443,0,-1,-35
1757624405.3679447,3,0,-33
1757624405.404945,7,-8,-35
1757624405.4429443,5,-6,-41
1757624405.4819446,-4,-12,-38
1757624405.5179446,-2,-5,-42
1757624405.5569446,-8,-5,-52
1757624405.5939443,0,-3,-48
1757624405.6329446,0,-1,-40
1757624405.6709447,3,1,-57
1757624405.7069447,6,0,-41
1757624405.7439446,4,6,-29
1757624405.7819445,1,0,-34
1757624405.8179443,-7,-2,-46
1757624405.8569446,-2,-3,-51
1757624405.8939445,-5,-3,-45
1757624405.9329443,-3,2,-44
1757624405.9709446,2,-2,-39
1757624406.006945,3,-3,-39
1757624406.0439446,-1,0,-43
1757624406.0829446,0,-6,-37
1757624406.1189446,4,-3,-35
1757624406.1559446,8,1,-32
1757624406.1929443,0,-1,-31
1757624406.2319446,-3,-1,-25
1757624406.2679446,0,-3,-32
1757624406.3059447,2,-1,-36
1757624406.3429446,-1,-6,-37
1757624406.381945,-10,0,-38
1757624406.417945,-5,8,-41
1757624406.4559443,-4,2,-35
1757624406.4939446,0,0,-50
1757624406.532945,3,0,-33
1757624406.5689447,1,-1,-44
1757624406.6059446,1,-7,-42
1757624406.6439445,0,2,-47
