time,x,y,z
1757617200.0229447,-6,-11,-38
1757617200.0619447,2,-4,-48
1757617200.0979445,-1,5,-51
1757617200.134945,-6,1,-45
1757617200.1729443,-4,0,-43
1757617200.2119446,2,0,-44
1757617200.2479446,-7,-2,-52
1757617200.2859447,-7,-3,-47
1757617200.3249447,-1,-7,-44
1757617200.3629446,-4,-5,-53
1757617200.4009447,-2,2,-65
1757617200.4369447,-1,0,-56
1757617200.4749446,-8,1,-51
1757617200.5129447,0,3,-50
1757617200.5519447,0,-4,-55
1757617200.5879445,-4,-4,-52
1757617200.6259446,-1,-1,-52
1757617200.6639447,-1,2,-53
1757617200.7029445,1,1,-53
1757617200.7409446,0,2,-51
1757617200.7769446,0,-4,-38
1757617200.8139446,-8,-1,-42
1757617200.8529446,0,-1,-51
1757617200.8909447,0,-1,-62
1757617200.9269447,2,-3,-48
1757617200.963945,6,0,-61
1757617201.0029447,-5,-2,-47
1757617201.0409446,-5,-6,-65
1757617201.0769446,3,0,-55
1757617201.1149447,0,-1,-43
1757617201.1529446,-4,-1,-50
1757617201.190945,-8,-1,-53
1757617201.2279446,-2,5,-41
1757617201.2649446,0,5,-60
1757617201.302945,-4,3,-51
1757617201.3409443,2,2,-41
1757617201.3769443,-9,-2,-51
1757617201.4149446,-1,3,-47
1757617201.4539447,2,-1,-55
1757617201.4919446,5,0,-40
1757617201.5279446,9,-3,-47
1757617201.5649445,0,8,-57
1757617201.6039443,2,-6,-52
1757617201.6419446,0,-5,-52
1757617201.677945,0,-3,-44
1757617201.7149446,-1,-7,-52
1757617201.7539446,6,-8,-54
1757617201.7919445,4,-4,-49
1757617201.8279445,0,-9,-52
1757617201.8649447,-1,-5,-50
1757617201.9039447,5,0,-48
1757617201.9419446,2,-4,-63
1757617201.986945,-4,-8,-53
1757617202.0239446,0,-3,-52
1757617202.062945,0,-7,-51
1757617202.098945,-9,-6,-50
1757617202.1369443,-3,-5,-41
1757617202.1749446,-5,-2,-37
1757617202.213945,-8,-3,-36
1757617202.2519443,-4,0,-56
1757617202.2879446,1,-4,-55
