time,x,y,z
1757552408.5309446,1,5,-23
1757552408.5669446,4,3,-18
1757552408.6039443,9,5,-19
1757552408.6419446,2,2,-11
1757552408.6799445,-3,7,-12
1757552408.7159443,-4,0,-19
1757552408.7539446,-1,0,-11
1757552408.7969446,0,-3,-21
1757552408.835945,5,3,-12
1757552408.8739443,1,-3,-12
1757552408.9119446,3,-1,-12
1757552408.9499447,2,-8,-17
1757552408.9859445,1,-3,-13
1757552409.0239446,0,-2,-15
1757552409.0619447,0,-1,-7
1757552409.1009445,-6,0,-1
1757552409.1369443,1,-4,-1
1757552409.1749446,0,0,3
1757552409.2119446,-8,-5,-6
1757552409.2509446,0,-11,-10
1757552409.2869446,5,-7,-21
1757552409.3239446,5,1,-22
1757552409.361945,1,0,-24
1757552409.3999443,0,-3,-33
1757552409.4359446,0,-5,-20
1757552409.4749446,6,-9,-5
1757552409.5119443,7,-2,0
1757552409.5499446,6,0,-16
1757552409.585945,2,2,-12
1757552409.6229446,-1,-1,-22
1757552409.6619446,-3,0,-13
1757552409.6999447,-2,2,-3
1757552409.7359445,-3,5,-8
1757552409.7739446,0,0,-10
1757552409.8119447,1,1,-8
1757552409.8499446,0,-2,-18
1757552409.8859446,0,1,-17
1757552409.9229443,1,1,-11
1757552409.9619446,-1,-2,-5
1757552409.9979446,0,-8,-14
1757552410.0359447,-3,-4,-20
1757552410.0739446,6,-1,-19
1757552410.111945,1,-4,-15
1757552410.1509447,-4,-2,-14
1757552410.1869447,-8,-3,-13
1757552410.2249446,2,-10,-25
1757552410.2629447,-3,-9,-25
1757552410.3019447,6,-10,-15
1757552410.3379445,10,-3,-25
1757552410.3749447,9,-4,-23
1757552410.4129446,2,-4,-26
1757552410.4519446,1,-1,-14
1757552410.4879446,-3,0,-10
1757552410.5259447,-3,0,-11
1757552410.562945,-5,5,-20
1757552410.6019447,-6,0,-19
1757552410.6379447,0,-3,-14
1757552410.6759446,-2,-4,-16
1757552410.7129445,2,-6,-16
1757552410.7519443,-5,0,-6
1757552410.7879446,0,-4,-12
1757552410.825945,0,-1,-12
1757552410.8639443,-2,6,-8
1757552410.9029446,-4,-4,-12
1757552410.940945,-3,-2,-15
1757552410.9769447,1,1,-26
1757552411.0139446,2,-2,-28
1757552411.052945,8,-1,-12
1757552411.0909443,8,4,-10
1757552411.1269443,11,8,-18
1757552411.1639447,5,2,0
1757552411.2019446,1,0,-6
1757552411.2379446,2,-3,0
1757552411.2749443,3,-4,-15
1757552411.312945,4,-2,-4
1757552411.3519447,0,-3,-6
1757552411.3879447,10,-3,-15
1757552411.4249446,12,-3,-25
1757552411.4629445,1,0,-27
1757552411.5009446,0,-4,-5
1757552411.5369446,2,-4,-8
1757552411.5739446,5,4,-24
1757552411.611945,3,-1,-23
1757552411.6479447,1,-6,-19
1757552411.6849446,0,2,-17
1757552411.7229445,6,-5,-15
1757552411.7609446,5,-12,-16
1757552411.7969446,3,-8,-9
1757552411.8339446,7,-7,-14
1757552411.8729446,3,-7,-14
1757552411.9089446,2,-3,-19
1757552411.9459443,1,0,-13
1757552411.9829447,1,-1,-17
1757552412.0219443,0,3,-10
1757552412.0579443,-3,-2,-12
1757552412.0959446,-4,0,-13
1757552412.134945,4,-6,-12
1757552412.1729443,6,-4,-20
1757552412.2089446,8,0,-27
1757552412.2459445,0,6,-12
1757552412.282945,0,4,-4
1757552412.3219447,1,-4,-8
1757552412.3579447,1,-2,-13
1757552412.3959446,-5,0,-14
1757552412.4349446,-2,-4,-15
1757552412.4729445,3,-3,-31
1757552412.5089445,-4,-2,-27
1757552412.5469446,-4,0,-17
1757552412.5849447,2,1,-22
1757552412.6229446,2,-1,-24
1757552412.6589446,3,0,-20
1757552412.6959443,0,0,-25
1757552412.733945,-6,-2,-19
1757552412.7719443,-6,0,-22
1757552412.8079443,-2,-7,-7
1757552412.8459446,2,-4,-17
1757552412.8839445,1,-4,-10
1757552412.9229443,3,-1,-23
1757552412.9589446,-3,1,-16
1757552412.996945,-1,-2,-14
1757552413.0349443,0,1,-14
1757552413.0739446,-3,0,-21
1757552413.111945,-8,3,-17
1757552413.1479447,4,6,-11
1757552413.1849446,3,0,-17
1757552413.2229445,0,5,-24
1757552413.2589445,7,0,-17
1757552413.2959447,8,3,-11
1757552413.3339446,5,0,-13
1757552413.371945,0,-6,0
1757552413.407945,-2,-2,-17
1757552413.4459443,5,3,-17
1757552413.4849446,2,0,-8
1757552413.5229447,-2,5,1
1757552413.5589447,-7,0,1
1757552413.5959446,-2,-3,-11
1757552413.634945,0,0,-13
1757552413.6729443,8,-1,-9
1757552413.7089446,-4,1,-14
1757552413.746945,-4,5,-25
1757552413.7849443,2,1,-28
1757552413.8229446,-1,4,-24
1757552413.858945,-1,0,-30
1757552413.8969443,-5,-2,-15
1757552413.9349446,2,-5,-7
1757552413.973945,8,-5,-7
1757552414.009945,4,0,-7
1757552414.0469446,0,-8,-10
1757552414.0849447,2,-1,-18
1757552414.1239443,0,0,-21
1757552414.1599443,0,0,-19
1757552414.1969447,0,0,-19
1757552414.233945,1,-1,-12
1757552414.2729447,2,-1,-14
1757552414.3089447,1,0,-10
1757552414.3469446,3,-5,-11
1757552414.384945,13,-7,-12
1757552414.4239447,4,-4,-19
1757552414.4599447,4,0,-23
1757552414.496945,5,-4,-12
1757552414.5349443,-3,-5,-17
1757552414.5739446,0,-5,-11
1757552414.6099446,0,-4,-21
1757552414.6469443,0,-2,-17
1757552414.6849446,0,-6,-18
1757552414.723945,-1,-5,-22
1757552414.759945,0,3,-13
1757552414.7969446,-3,-2,-21
1757552414.8349447,0,0,-13
1757552414.8729446,-2,-3,-10
1757552414.9089446,4,-4,-10
1757552414.9469447,0,-1,-20
1757552414.9849446,2,0,-20
1757552415.0229447,3,0,-18
1757552415.0589447,-1,-2,-15
1757552415.0969446,6,0,-11
1757552415.134945,2,-3,-14
1757552415.1729443,-1,-3,-14
1757552415.2089446,4,-2,-9
1757552415.246945,7,1,-16
1757552415.2849443,-3,0,-10
1757552415.3229446,1,0,-9
1757552415.358945,0,-1,-16
1757552415.3969443,-2,-1,-21
1757552415.4349446,-1,3,-16
1757552415.473945,0,3,-11
1757552415.509945,-6,2,-22
1757552415.5469446,-9,-2,-16
1757552415.5849447,-2,-3,-13
1757552415.6239443,-1,-4,-14
1757552415.6599443,1,-5,-13
1757552415.6969447,0,6,-13
1757552415.7349446,1,4,-24
1757552415.7739446,4,0,-22
1757552415.8099446,0,-2,-27
1757552415.8469446,1,1,-7
1757552415.884945,-3,1,-26
1757552415.9209447,-2,-4,-24
1757552415.9589446,-1,-1,-16
1757552415.996945,0,-4,-10
1757552416.0349443,-3,-1,-12
1757552416.0739446,0,3,-17
1757552416.1099446,-5,2,-16
1757552416.1469443,2,-4,-7
1757552416.1859446,-3,-8,-7
1757552416.223945,3,-12,1
1757552416.259945,-6,-3,-6
1757552416.2979443,5,0,-15
1757552416.335945,3,0,-25
1757552416.3739443,3,-6,-20
1757552416.4099443,9,-1,-17
1757552416.4469447,1,1,-18
1757552416.4849446,1,0,-16
1757552416.5209446,7,-1,-25
1757552416.5579443,8,0,-28
1757552416.5959446,6,-2,-20
1757552416.634945,-1,3,-10
1757552416.6709447,-1,4,-19
1757552416.7089446,1,1,-15
1757552416.746945,2,4,-16
1757552416.7849443,9,-2,-25
1757552416.8209443,6,0,-21
1757552416.8579447,4,5,-26
1757552416.8959446,1,1,-4
1757552416.9339447,7,-6,-20
1757552416.9699447,2,0,-9
1757552417.006945,0,-3,-11
1757552417.0459447,4,3,-18
1757552417.0839446,4,0,-30
1757552417.1199446,4,-2,-12
1757552417.1569445,2,0,-5
1757552417.1949446,8,0,-8
1757552417.2309446,9,0,-13
1757552417.2679446,-1,-4,-6
1757552417.3059447,2,0,-26
1757552417.3449447,-2,-4,-22
1757552417.3809447,-5,0,-11
1757552417.417945,-12,1,-21
1757552417.4559443,-11,2,-17
1757552417.4949446,0,1,-13
1757552417.5309446,7,-6,-11
1757552417.5679443,10,-10,-13
1757552417.6059446,2,-7,-14
1757552417.644945,-3,1,-19
1757552417.6809447,-1,-7,-14
1757552417.7189443,5,-2,-17
1757552417.756945,3,2,-20
1757552417.7959447,1,-1,-11
1757552417.8319447,-2,-7,-9
1757552417.8699446,0,-7,-16
1757552417.907945,-2,-1,-22
1757552417.9459443,-2,-7,-20
1757552417.9849446,0,-16,-24
1757552418.0209446,4,-13,-18
1757552418.0599446,-3,-9,-12
1757552418.0969446,-10,-6,-12
1757552418.1359446,-2,-3,-10
1757552418.1719446,-2,0,-17
1757552418.2089446,-2,0,-14
1757552418.2479446,5,-1,-9
1757552418.2859447,14,-4,-19
1757552418.3219447,9,-1,-12
1757552418.358945,3,0,-12
1757552418.3969443,2,-2,-4
1757552418.4359446,0,-6,0
1757552418.4719446,0,-5,-8
1757552418.5089445,2,0,-8
1757552418.5469446,-4,0,-19
1757552418.5849447,0,-3,-24
1757552418.6209445,7,-5,-10
1757552418.6589446,0,-1,1
1757552418.6969447,4,-6,-10
1757552418.7349446,2,2,-19
1757552418.7709446,8,-3,-8
1757552418.8169446,1,-7,-18
1757552418.8549447,4,-4,-19
1757552418.8909447,-2,0,-18
1757552418.927945,-10,-6,-23
1757552418.9669447,-1,1,-12
1757552419.0049446,4,-2,-4
1757552419.0409446,6,-4,-7
1757552419.0789447,-4,0,-6
1757552419.1169446,-2,4,-6
1757552419.1559446,3,1,-12
1757552419.1919446,6,4,-13
1757552419.2289443,8,2,-23
1757552419.2669446,6,-5,-30
1757552419.3059447,10,3,-21
1757552419.3419447,-3,4,-14
1757552419.3809447,8,3,-14
1757552419.417945,0,0,-17
1757552419.4559443,5,-3,-7
1757552419.4929447,8,-6,-17
1757552419.529945,-4,-6,-12
1757552419.5679443,-1,1,-10
1757552419.6069446,-2,-1,-6
1757552419.6429446,0,0,-6
1757552419.6809447,1,-1,-18
1757552419.7179446,6,0,-14
1757552419.7559447,2,8,-11
1757552419.7919445,8,3,-18
1757552419.8299446,5,-1,-22
1757552419.8679447,5,1,-18
1757552419.9069445,5,0,-9
1757552419.9429443,-2,-1,-7
1757552419.9809446,-2,-4,-11
1757552420.0189445,-9,-4,-12
1757552420.0569446,-6,-6,-15
1757552420.0959446,-9,0,-11
1757552420.131945,-1,-4,-10
1757552420.1699443,2,-7,-22
1757552420.2079446,-1,3,-28
1757552420.246945,0,6,-15
1757552420.282945,-5,6,-13
1757552420.3199446,-2,2,-20
1757552420.3579447,-4,-2,-18
1757552420.3969443,-2,-1,-17
1757552420.4329443,0,-9,-7
1757552420.4699447,-1,-5,-6
1757552420.5079446,7,0,-18
1757552420.5469446,3,-7,-17
1757552420.5829446,4,-5,-11
1757552420.6199446,2,0,-23
1757552420.657945,3,-7,-25
1757552420.6969447,3,-4,-25
1757552420.7329447,4,-2,-15
1757552420.769945,8,-4,-9
1757552420.8079443,4,-3,-17
1757552420.8469446,-2,-7,-15
1757552420.8829446,-3,-1,-21
1757552420.9209447,-1,5,-25
1757552420.9589446,0,-1,-17
1757552420.9979446,-1,-4,-16
1757552421.0359447,-4,-5,-18
1757552421.0719447,-6,-10,-17
1757552421.1109445,-1,1,-13
1757552421.1479447,-1,-1,-10
1757552421.1869447,-3,-3,-18
1757552421.2229445,-4,-2,-21
1757552421.2609446,0,-5,-16
1757552421.2989447,2,-3,-27
1757552421.3379445,0,-2,-13
1757552421.3759446,11,-3,-11
1757552421.4119446,-4,-3,-19
1757552421.4499447,-14,-5,-25
1757552421.4879446,-9,-1,-34
1757552421.5269446,-5,0,-18
1757552421.562945,-6,0,-19
1757552421.5999446,3,4,-35
1757552421.6379447,-7,7,-21
1757552421.6739447,4,0,-19
1757552421.710945,8,-2,-21
1757552421.7499447,10,3,-30
1757552421.7879446,0,0,-17
1757552421.8239446,0,-4,-23
1757552421.8609445,5,2,-23
1757552421.8979447,1,1,-11
1757552421.9339447,3,0,-19
1757552421.9719446,1,3,-31
1757552422.0089445,-2,0,-13
1757552422.0479443,-1,-4,-7
1757552422.0839446,0,-2,-12
1757552422.121945,-1,0,-18
1757552422.1609447,0,-3,-5
1757552422.1979446,0,-5,-20
1757552422.236945,7,-5,-15
1757552422.2729447,7,-6,-12
1757552422.3099446,6,0,-8
1757552422.3479445,7,4,-12
1757552422.3839445,-2,8,-16
1757552422.4219446,-10,0,-8
1757552422.460945,-3,-4,-10
1757552422.4989443,4,1,-20
1757552422.5369446,2,0,-21
1757552422.5729446,2,-6,-30
1757552422.6109445,3,-3,-20
1757552422.6489446,6,3,-15
1757552422.6869447,0,-1,-20
1757552422.7229445,-7,1,-17
1757552422.759945,-3,3,-21
1757552422.7989447,2,-1,-19
1757552422.8369446,2,1,-17
1757552422.8729446,1,0,-26
1757552422.9099443,2,0,-18
1757552422.9479446,2,0,-13
1757552422.983945,7,10,-23
1757552423.0219443,-3,2,-16
1757552423.0599446,6,-3,-21
1757552423.098945,-5,0,-6
1757552423.1369443,0,0,-17
1757552423.1729443,0,1,-10
1757552423.2099447,4,-1,-28
1757552423.2489443,3,5,-16
1757552423.2869446,3,3,-10
1757552423.3229446,1,3,-15
1757552423.3599446,4,-3,-24
1757552423.3989446,-3,-5,-18
1757552423.4369447,-3,-1,-25
1757552423.4729445,0,-4,-20
1757552423.509945,5,-3,-32
1757552423.5489447,2,-1,-32
1757552423.5849447,0,-1,-9
1757552423.6229446,5,0,-16
1757552423.6609447,-3,3,-15
1757552423.6989446,3,-3,-27
1757552423.7379446,3,-3,-22
1757552423.7739446,0,-8,-23
1757552423.8109446,5,1,-27
1757552423.848945,2,-1,-18
1757552423.884945,1,-6,-19
1757552423.9219446,-4,0,-17
1757552423.9599447,2,3,-11
1757552423.9979446,0,4,-23
1757552424.0339446,0,2,-10
1757552424.0719447,8,3,-8
1757552424.1099446,-2,6,-17
1757552424.1479447,-3,2,-10
1757552424.1839447,0,1,-24
1757552424.2219446,-5,1,-18
1757552424.259945,-7,-4,-16
1757552424.2989447,-4,0,-11
1757552424.3349447,-3,1,-16
1757552424.371945,6,4,-25
1757552424.4099443,-4,4,-9
1757552424.4479446,-2,-7,-14
1757552424.483945,0,-3,-20
1757552424.5219443,2,-8,-16
1757552424.5599446,5,2,-11
1757552424.5979445,0,6,-10
1757552424.6339445,5,2,-10
1757552424.6719446,8,-4,-12
1757552424.7099447,-3,0,-16
1757552424.7489443,2,0,-17
1757552424.7849443,2,-4,-22
1757552424.8219447,5,-5,-20
1757552424.8609445,11,-3,-18
1757552424.8989446,0,-8,-20
1757552424.9349446,1,-2,-8
1757552424.9729445,-10,0,-17
1757552425.0109446,-1,2,-17
1757552425.0499446,5,-1,-18
1757552425.0879445,1,1,-25
1757552425.1239443,0,-1,-21
1757552425.1609447,2,-5,-6
1757552425.1999447,-2,-3,-10
1757552425.2379446,5,-2,-7
1757552425.2739446,6,0,-12
1757552425.3109446,4,-2,-19
1757552425.3499446,9,0,-13
1757552425.3879447,0,-10,-12
1757552425.4239447,3,-6,-20
1757552425.460945,2,-5,-19
1757552425.4999447,2,0,-23
1757552425.5379446,1,-5,-19
1757552425.5739446,2,-1,-25
1757552425.6109445,2,-2,-13
1757552425.6499443,0,-4,-15
1757552425.687945,-1,-5,-10
1757552425.7249446,-3,0,-5
1757552425.7629447,3,-3,-18
1757552425.8009446,9,0,-27
1757552425.8399446,-1,-5,-22
1757552425.8759446,0,-2,-12
1757552425.9139447,0,-2,-28
1757552425.9519446,0,0,-7
1757552425.9899447,2,-2,-4
1757552426.0259447,0,-2,-15
1757552426.0649445,2,0,-23
1757552426.1019447,3,8,-21
1757552426.1399446,-1,5,-26
1757552426.1759446,-7,6,-11
1757552426.213945,-4,6,-14
1757552426.2519443,-9,4,-14
1757552426.2899446,0,7,-13
1757552426.3289447,0,2,-7
1757552426.3649447,1,-5,-7
1757552426.4019446,6,-1,-17
1757552426.440945,0,0,-10
1757552426.4789443,-3,-3,-13
1757552426.5149446,-3,-3,-20
1757552426.552945,0,-6,-19
1757552426.5909443,-2,-3,-16
1757552426.6299446,-5,-7,-18
1757552426.6659446,-8,-5,-12
1757552426.7039447,-11,-4,-15
1757552426.7419446,-3,0,-8
1757552426.7809446,0,-4,-13
1757552426.8189447,-3,-3,-11
1757552426.8549447,-2,0,-17
1757552426.8929446,0,-5,-22
1757552426.9309447,7,-5,-19
1757552426.9699447,8,-4,-22
1757552427.0059447,4,0,-12
1757552427.042945,0,-7,-19
1757552427.0809443,10,4,-13
1757552427.1199446,5,3,-17
1757552427.1559446,0,2,-20
1757552427.1929443,-6,-1,-15
1757552427.2309446,3,2,-26
1757552427.269945,0,-4,-21
1757552427.3059447,-2,4,-13
1757552427.3429446,-2,5,-19
1757552427.3809447,1,-5,-13
1757552427.4199443,0,-5,-21
1757552427.4559443,0,3,-18
1757552427.4929447,3,-3,-25
1757552427.5309446,3,1,-12
1757552427.5669446,7,-1,-11
1757552427.6039443,-1,7,-15
1757552427.6419446,3,1,-18
1757552427.6809447,2,1,-15
1757552427.7169447,7,0,-13
1757552427.7539446,3,-10,-18
1757552427.7919445,2,-3,-22
1757552427.8309443,3,2,-23
1757552427.8669446,5,0,-5
1757552427.9039447,-1,-3,-18
1757552427.9419446,-2,-3,-13
1757552427.9809446,-6,-8,-14
1757552428.0169446,0,0,-24
1757552428.0539446,4,1,-27
1757552428.0909443,6,4,-23
1757552428.1269443,2,1,-26
1757552428.1639447,-5,0,-9
1757552428.2019446,-4,-2,-12
1757552428.2409446,-5,0,-12
1757552428.2779446,3,-4,-17
1757552428.3149445,0,-6,-9
1757552428.3529446,1,-7,-15
1757552428.3919446,0,-3,-10
1757552428.4299445,-2,-1,-21
1757552428.4659443,0,0,-17
1757552428.5029447,-4,-2,-24
1757552428.5419445,-4,-6,-22
1757552428.5799446,4,-5,-17
1757552428.6159446,2,0,-16
1757552428.6529446,0,-4,-21
1757552428.6919446,-2,-3,-29
1757552428.7299447,0,-5,-22
1757552428.7659447,1,-7,-9
1757552428.802945,-3,-7,-5
1757552428.8479445,-7,-1,-6
1757552428.884945,-9,-1,-18
1757552428.9229443,4,-1,-14
1757552428.9619446,4,2,-14
1757552428.9999447,-2,-1,-12
1757552429.0359447,-1,-1,-9
1757552429.0739446,1,-2,-20
1757552429.111945,-3,-8,-13
1757552429.1509447,-2,-3,-22
1757552429.1869447,3,-3,-20
1757552429.223945,-2,-5,-21
1757552429.2619443,-3,-1,-15
1757552429.3009446,5,-3,-14
1757552429.3369446,-1,1,-25
1757552429.3739443,0,0,-17
1757552429.4119446,-1,-3,-11
1757552429.450945,2,-1,-11
1757552429.486945,0,3,-10
1757552429.5239446,2,0,-21
1757552429.5619447,1,-4,-12
1757552429.5979445,2,-4,-5
1757552429.634945,-5,0,-9
1757552429.6729443,-5,2,-20
1757552429.7119446,-2,0,-14
1757552429.7479446,0,-3,-21
1757552429.7849443,5,-5,-12
1757552429.8229446,0,-1,-13
1757552429.861945,0,-2,-18
1757552429.8979447,6,2,-17
1757552429.9349446,-4,-3,-22
1757552429.9729445,-4,2,-18
1757552430.0119443,-5,-1,-23
1757552430.0479443,-10,4,-27
1757552430.0849447,-3,3,-19
1757552430.1229446,0,1,-17
1757552430.1609447,5,-6,-14
1757552430.1969447,0,-8,-15
1757552430.233945,4,3,-15
1757552430.2729447,-1,6,-18
1757552430.3109446,-5,-1,-2
1757552430.3469446,0,-2,-4
1757552430.3839445,8,-4,-9
1757552430.4229443,8,-1,-8
1757552430.460945,3,2,-12
1757552430.496945,1,2,-20
1757552430.5339446,6,-4,-11
1757552430.5729446,5,2,-16
1757552430.6109445,1,5,-24
1757552430.6469443,6,-1,-23
1757552430.6849446,0,-2,-18
1757552430.7229445,-3,-6,-20
1757552430.7609446,-1,-7,-16
1757552430.7969446,0,-1,-10
1757552430.8339446,3,-5,-6
1757552430.8729446,1,3,-15
1757552430.9109447,0,0,-16
1757552430.9469447,2,-2,-14
1757552430.9859445,2,-2,-12
1757552431.0229447,5,0,-20
1757552431.0609446,0,-7,-14
1757552431.0969446,7,-6,-18
1757552431.1339445,5,-9,-25
1757552431.1729443,4,-3,-26
1757552431.210945,7,-7,-19
1757552431.246945,7,-6,-8
1757552431.2839446,9,-1,-6
1757552431.3229446,4,0,-18
1757552431.358945,-1,4,-13
