time,x,y,z
1757592000.009945,7,0,-62
1757592000.0479443,5,-6,-54
1757592000.0839446,1,-6,-69
1757592000.1209445,0,0,-67
1757592000.1589446,-1,-7,-64
1757592000.1969447,-7,-6,-63
1757592000.2329447,0,-1,-72
1757592000.2709446,-7,-4,-65
1757592000.3089447,-3,-3,-64
1757592000.3479445,-2,-3,-68
1757592000.3839445,-1,-1,-60
1757592000.4219446,0,-4,-78
1757592000.4599447,7,-4,-67
1757592000.4989443,6,-8,-63
1757592000.5349443,0,0,-63
1757592000.5719447,-3,-2,-68
1757592000.6099446,2,3,-57
1757592000.6479447,-1,-1,-58
1757592000.6839447,1,-2,-64
1757592000.7209446,-1,1,-56
1757592000.7589445,-1,-6,-56
1757592000.7979443,5,-5,-55
1757592000.8339446,3,-1,-57
1757592000.871945,-2,-3,-63
1757592000.9099443,0,0,-56
1757592000.9489446,1,1,-53
1757592000.9849446,0,5,-51
1757592001.0219443,1,-2,-48
1757592001.0599446,0,0,-60
1757592001.0979445,2,-5,-56
1757592001.1339445,3,-2,-63
1757592001.1709447,3,1,-53
1757592001.2089446,3,9,-49
1757592001.2449446,1,-4,-60
1757592001.282945,1,-3,-61
1757592001.3219447,5,-3,-53
1757592001.3599446,7,-7,-51
1757592001.3979447,1,-6,-47
1757592001.4339447,4,-6,-55
1757592001.4709446,-3,-2,-56
1757592001.509945,5,1,-58
1757592001.5479443,6,2,-47
1757592001.5839446,5,-1,-56
1757592001.6209445,5,1,-65
1757592001.6599443,6,6,-62
1757592001.6979446,2,0,-60
1757592001.733945,4,-2,-61
1757592001.7719443,0,-1,-68
1757592001.8099446,-2,4,-64
1757592001.8479445,2,5,-63
1757592001.8839445,6,0,-71
1757592001.9219446,-13,0,-68
1757592001.9599447,-2,0,-75
1757592001.9979446,5,-2,-59
1757592002.0339446,3,-1,-47
1757592002.0719447,11,2,-50
1757592002.1099446,0,0,-63
1757592002.1479447,7,0,-61
1757592002.1839447,6,7,-66
1757592002.2219446,2,6,-65
1757592002.259945,0,3,-65
1757592002.2959447,8,-2,-63
1757592002.3329446,2,2,-58
1757592002.3709445,-4,0,-64
1757592002.4099443,0,0,-57
1757592002.4459443,3,0,-55
1757592002.4829447,0,-2,-62
1757592002.5219443,-2,-5,-55
1757592002.5599446,-6,-8,-56
1757592002.5959446,-4,-11,-59
1757592002.6339445,2,0,-70
1757592002.6719446,-4,5,-59
1757592002.7099447,3,-1,-62
1757592002.7459445,5,-5,-60
1757592002.7839446,-7,-2,-59
1757592002.8219447,-4,-8,-62
1757592002.8599446,-1,-5,-58
1757592002.8989446,0,-6,-57
1757592002.9349446,-1,-5,-60
1757592002.9729445,-4,-5,-54
1757592003.0109446,-3,-6,-66
1757592003.0499446,-3,-6,-57
1757592003.085945,-5,-3,-66
1757592003.1249447,0,1,-64
1757592003.1619446,2,0,-68
1757592003.1999447,0,-7,-55
1757592003.2359445,3,-8,-58
1757592003.2749443,6,-9,-59
