time,x,y,z
1757606400.0309446,-1,0,-69
1757606400.0689447,-4,-10,-56
1757606400.1079447,-5,-4,-66
1757606400.1439445,0,0,-50
1757606400.1809447,2,0,-57
1757606400.2189443,0,0,-56
1757606400.256945,-4,7,-60
1757606400.292945,1,0,-56
1757606400.3309443,0,0,-49
1757606400.3689446,-1,0,-61
1757606400.4069445,2,-2,-58
1757606400.4429443,6,-6,-56
1757606400.4809446,5,6,-62
1757606400.5189445,2,0,-64
1757606400.5569446,-1,-4,-61
1757606400.5929446,4,0,-55
1757606400.6299446,10,3,-52
1757606400.6689446,0,-2,-60
1757606400.7069447,0,-5,-61
1757606400.7429447,-1,-7,-62
1757606400.7809446,-2,-1,-52
1757606400.8189447,-2,4,-50
1757606400.8579447,-1,0,-48
1757606400.8939445,-1,-4,-60
1757606400.9319446,5,2,-58
1757606400.9699447,5,0,-53
1757606401.0079446,4,-6,-57
1757606401.0439446,0,-5,-61
1757606401.0819447,8,-4,-57
1757606401.1199446,3,-5,-62
1757606401.1589446,6,-1,-51
1757606401.1949446,8,0,-37
1757606401.2329447,-1,1,-58
1757606401.2709446,-8,0,-66
1757606401.3099446,-3,1,-64
1757606401.3479445,-3,4,-62
1757606401.3839445,6,1,-50
1757606401.4209447,4,0,-43
1757606401.4599447,-1,1,-48
1757606401.4979446,0,2,-58
1757606401.5339446,-8,0,-50
1757606401.5709443,-5,-1,-55
1757606401.6099446,-4,0,-56
1757606401.6479447,1,-1,-55
1757606401.6839447,0,-4,-59
1757606401.7209446,2,-8,-46
1757606401.759945,-3,-1,-52
1757606401.7979443,1,1,-60
1757606401.8339446,-7,1,-55
1757606401.8709445,0,0,-51
1757606401.9089446,0,-2,-55
1757606401.9449446,0,3,-61
1757606401.9829447,0,2,-57
1757606402.0209446,-4,0,-58
1757606402.0599446,0,-1,-59
1757606402.0979445,9,-8,-60
1757606402.1339445,3,-4,-63
1757606402.1709447,1,-1,-62
1757606402.2099447,5,0,-56
1757606402.2479446,2,-3,-51
1757606402.2839446,6,-5,-61
1757606402.3209443,8,-6,-52
1757606402.3599446,5,1,-53
1757606402.3979447,5,-2,-63
1757606402.4339447,4,-1,-60
1757606402.4709446,8,0,-63
1757606402.5089445,5,1,-69
1757606402.5449443,0,3,-56
1757606402.5819447,-1,3,-64
1757606402.6199446,0,12,-63
1757606402.6589446,5,-3,-56
1757606402.6949446,2,-1,-62
1757606402.7319446,-1,-5,-55
1757606402.7709446,0,-3,-49
1757606402.8089447,-1,-1,-61
1757606402.8449447,-3,-3,-60
1757606402.8829446,1,-2,-60
1757606402.9209447,-5,0,-69
1757606402.9599447,-5,2,-68
1757606402.9959445,-1,0,-57
1757606403.0339446,3,0,-50
1757606403.0709443,6,0,-44
1757606403.108945,-9,0,-53
1757606403.144945,-5,0,-63
1757606403.1819446,-3,0,-68
1757606403.2199447,-3,-3,-64
1757606403.2589445,10,-3,-60
1757606403.2949443,5,5,-57
1757606403.3319447,4,1,-53
1757606403.3699446,0,-1,-56
1757606403.4059446,4,-2,-56
1757606403.4429443,0,0,-49
1757606403.4799447,3,0,-63
1757606403.5159447,1,-1,-61
1757606403.5539446,-6,2,-66
1757606403.5909443,3,3,-51
1757606403.6289446,5,6,-62
1757606403.6649446,0,2,-63
1757606403.7019446,-2,-3,-60
