time,x,y,z
1757574000.0119443,-2,1,-54
1757574000.0499446,1,-2,-57
1757574000.088945,-1,-7,-66
1757574000.1249447,2,-8,-53
1757574000.1619446,-2,-9,-52
1757574000.200945,-2,0,-48
1757574000.2389443,-6,-2,-56
1757574000.2749443,-5,-1,-50
1757574000.3139446,0,2,-46
1757574000.3509445,0,0,-62
1757574000.3889446,-5,-3,-56
1757574000.4249446,5,-3,-55
1757574000.4619446,12,2,-57
1757574000.4999447,5,4,-58
1757574000.5359447,3,-5,-61
1757574000.5739446,0,-8,-69
1757574000.611945,-3,-6,-56
1757574000.6509447,0,-5,-54
1757574000.6889446,6,-10,-57
1757574000.7249446,2,-3,-60
1757574000.7619443,-2,-7,-52
1757574000.7999446,-5,0,-60
1757574000.838945,2,-3,-58
1757574000.8749447,0,-1,-50
1757574000.9129446,-4,-9,-59
1757574000.950945,0,-3,-54
1757574000.9889443,5,-5,-59
1757574001.032945,0,-14,-59
1757574001.0709443,1,-1,-57
1757574001.1099446,-1,-1,-62
1757574001.1459446,0,-4,-59
1757574001.1829443,7,-3,-62
1757574001.2209446,9,2,-54
1757574001.2589445,3,3,-65
1757574001.2949443,5,-2,-58
1757574001.3319447,-2,-6,-64
1757574001.3709445,2,-3,-69
1757574001.4089446,3,0,-63
1757574001.4449446,-4,0,-55
1757574001.4819446,-4,0,-56
1757574001.5209446,-5,-5,-59
1757574001.5589447,-2,-4,-59
1757574001.5949447,2,-1,-62
1757574001.631945,-2,-13,-60
1757574001.6709447,2,0,-60
1757574001.7089446,4,-3,-62
1757574001.7449446,0,-2,-68
1757574001.7819445,1,4,-63
1757574001.8199446,7,0,-57
1757574001.8559446,1,1,-48
1757574001.8929446,3,-6,-60
1757574001.9319446,-3,-2,-66
1757574001.9699447,0,-5,-58
1757574002.006945,-2,-3,-48
1757574002.0439446,1,0,-63
1757574002.0809443,1,-1,-63
1757574002.1199446,2,1,-62
1757574002.1559446,0,-6,-64
1757574002.1939447,4,0,-54
1757574002.2309446,6,0,-53
1757574002.269945,0,-8,-49
1757574002.3059447,-4,-7,-60
1757574002.3439443,3,-14,-66
1757574002.381945,5,-6,-57
1757574002.4209447,1,-1,-54
1757574002.4569447,-2,-1,-56
1757574002.4949446,3,-3,-60
1757574002.532945,2,1,-44
1757574002.5709443,3,-5,-49
1757574002.6069446,-4,-8,-59
1757574002.644945,3,-3,-61
1757574002.6829443,5,-5,-66
1757574002.7209446,2,-7,-61
1757574002.759945,5,-3,-68
1757574002.7959447,4,0,-55
1757574002.8329446,10,0,-49
1757574002.871945,0,1,-57
1757574002.9099443,-4,1,-53
1757574002.9459443,1,0,-66
1757574002.9829447,-5,-8,-54
1757574003.0219443,3,-4,-54
1757574003.0599446,0,0,-60
1757574003.0959446,10,0,-68
1757574003.1329446,1,-3,-67
1757574003.1719446,7,-1,-55
1757574003.2099447,-1,3,-65
1757574003.2459445,1,5,-67
1757574003.282945,0,-2,-63
1757574003.3219447,6,-5,-57
1757574003.3599446,-1,3,-63
1757574003.3959446,-3,-1,-61
1757574003.4339447,-3,0,-54
1757574003.4719446,-1,-6,-54
1757574003.5109446,-5,-1,-65
1757574003.5469446,1,3,-61
1757574003.5839446,-2,2,-54
1757574003.621945,-3,0,-54
1757574003.6609447,-3,-4,-52
1757574003.6969447,-2,0,-64
1757574003.733945,-4,-3,-57
1757574003.7719443,-2,0,-54
1757574003.8109446,-3,0,-58
1757574003.8469446,-10,-4,-58
1757574003.884945,1,-3,-73
1757574003.9229443,5,-1,-59
1757574003.9619446,0,-5,-50
1757574003.9979446,4,-9,-60
1757574004.0349443,-3,0,-55
1757574004.0729446,-10,-3,-48
1757574004.111945,-2,0,-53
1757574004.1479447,0,0,-60
1757574004.1849446,0,-7,-65
1757574004.2229445,-3,-6,-60
1757574004.2619443,-5,2,-62
1757574004.2979443,0,3,-67
1757574004.3349447,0,0,-67
1757574004.371945,-5,0,-75
1757574004.4109447,-1,-5,-74
1757574004.4469447,-2,2,-65
1757574004.4849446,5,2,-55
1757574004.5219443,4,6,-60
1757574004.5579443,1,0,-61
1757574004.5949447,2,-4,-58
1757574004.6329446,7,-2,-60
1757574004.6719446,0,-6,-56
1757574004.7079446,-8,-6,-62
1757574004.7459445,2,-1,-58
1757574004.7849443,2,0,-45
1757574004.8229446,-6,-2,-57
1757574004.8609445,-5,-10,-57
1757574004.8969443,-6,-6,-59
1757574004.9349446,-3,1,-51
1757574004.9729445,-2,-2,-52
1757574005.0119443,-3,2,-49
1757574005.0479443,-6,0,-55
1757574005.0849447,0,-1,-53
1757574005.1229446,-8,-2,-55
1757574005.1619446,-1,-4,-54
1757574005.1979446,2,-6,-53
1757574005.2359445,1,-3,-64
1757574005.2739446,7,1,-64
1757574005.312945,1,3,-59
1757574005.3509445,0,0,-65
1757574005.3869443,-4,-5,-59
1757574005.4249446,0,-8,-61
1757574005.463945,0,-6,-65
1757574005.5019443,0,-3,-56
1757574005.5379446,0,-4,-61
1757574005.5769446,-2,2,-61
1757574005.6139443,-2,-1,-47
1757574005.6529446,7,-1,-62
1757574005.6889446,10,-7,-65
1757574005.7259445,11,-1,-60
1757574005.7639446,6,-7,-62
1757574005.802945,5,-10,-44
1757574005.838945,10,-6,-54
1757574005.8759446,1,3,-55
1757574005.9139447,5,0,-62
1757574005.9519446,0,1,-58
1757574005.9879446,-1,0,-57
1757574006.0259447,-2,0,-55
1757574006.0639446,-1,-1,-53
1757574006.1029446,-6,0,-53
1757574006.1389446,-6,0,-54
1757574006.1759446,0,-5,-68
1757574006.2149446,-5,-1,-61
1757574006.2529447,0,-3,-59
1757574006.2889447,0,-3,-60
1757574006.325945,-1,0,-55
1757574006.3649447,0,-12,-60
1757574006.4029446,-6,-2,-62
1757574006.4389446,-1,-1,-59
1757574006.4769447,0,-5,-59
1757574006.5149446,6,3,-58
1757574006.552945,8,-1,-50
1757574006.588945,2,-1,-56
1757574006.6279447,-1,0,-59
1757574006.6649446,3,2,-70
1757574006.7029445,3,-1,-68
1757574006.7389443,3,1,-64
1757574006.7759447,-1,-4,-70
