time,x,y,z
1757610000.0289447,-5,-7,-61
1757610000.0669446,0,0,-67
1757610000.1049447,1,-1,-60
1757610000.1409447,5,3,-43
1757610000.177945,0,-2,-66
1757610000.2169447,-3,0,-56
1757610000.2549446,3,-5,-65
1757610000.2909446,4,-4,-61
1757610000.3289447,4,-4,-57
1757610000.3669446,1,-10,-48
1757610000.404945,1,-5,-45
1757610000.440945,-6,-4,-51
1757610000.4789443,-2,-4,-49
1757610000.5169446,-2,-1,-53
1757610000.5559447,0,-4,-43
1757610000.5919447,3,-6,-50
1757610000.6289446,-2,-3,-52
1757610000.6669445,-2,0,-61
1757610000.7059443,-2,0,-51
1757610000.7419446,-4,0,-59
1757610000.779945,0,0,-54
1757610000.8179443,-4,-3,-57
1757610000.8569446,3,-4,-59
1757610000.8929446,0,-6,-66
1757610000.9299445,-6,-8,-58
1757610000.9679446,1,0,-39
1757610001.0059447,5,-3,-56
1757610001.0419445,2,-2,-54
1757610001.0789447,5,7,-46
1757610001.1169446,5,0,-35
1757610001.1529446,5,-1,-33
1757610001.190945,5,3,-47
1757610001.2289443,2,0,-52
1757610001.2679446,7,0,-51
1757610001.3059447,2,-4,-58
1757610001.3419447,-1,-1,-52
1757610001.3799446,6,-2,-46
1757610001.417945,0,1,-52
1757610001.4559443,-3,2,-52
1757610001.4919446,1,-5,-65
1757610001.5289447,-1,-6,-66
1757610001.5679443,8,-6,-58
1757610001.6059446,4,-4,-53
1757610001.6419446,7,-3,-60
1757610001.6789446,5,0,-57
1757610001.7179446,4,-3,-55
1757610001.7559447,10,-4,-56
1757610001.7919445,5,-4,-50
1757610001.8289447,6,1,-64
1757610001.8679447,4,1,-66
1757610001.9059446,3,0,-65
1757610001.9419446,0,-2,-69
1757610001.9799447,0,3,-59
1757610002.0179446,0,-4,-59
1757610002.0559447,-3,-1,-68
1757610002.0919447,0,-1,-68
1757610002.1289446,-3,-3,-61
1757610002.167945,0,-5,-57
1757610002.2059443,-4,-12,-47
1757610002.2419446,0,-8,-51
1757610002.279945,4,4,-53
1757610002.3179443,5,4,-55
1757610002.3559446,1,0,-51
1757610002.3919446,-4,-1,-47
1757610002.4299445,-7,1,-58
1757610002.4689443,-6,4,-57
1757610002.506945,-2,6,-55
1757610002.542945,2,0,-48
1757610002.5819447,-1,-2,-55
1757610002.6189446,-4,-2,-63
1757610002.657945,-2,0,-51
1757610002.6939447,0,0,-60
1757610002.7319446,-3,0,-59
1757610002.7689445,-1,0,-53
1757610002.8079443,6,1,-63
1757610002.8439443,0,2,-64
1757610002.881945,-4,1,-60
1757610002.9189446,-8,1,-56
1757610002.9579446,-6,-5,-63
1757610002.9939446,-4,-3,-50
1757610003.0319445,2,-2,-61
1757610003.0699446,1,-2,-56
1757610003.1079447,0,0,-50
1757610003.1439445,-1,-3,-52
1757610003.1819446,2,0,-54
1757610003.2189443,7,-8,-57
1757610003.2579446,1,0,-57
1757610003.2939446,-1,-4,-60
1757610003.3319447,0,3,-51
1757610003.3689446,9,-3,-49
1757610003.407945,-1,0,-57
1757610003.4439447,1,0,-54
1757610003.4809446,-1,-7,-47
1757610003.5189445,6,-3,-54
1757610003.5579443,6,0,-54
1757610003.5939443,1,3,-61
1757610003.6309447,-3,0,-57
1757610003.6689446,-6,-9,-51
1757610003.7079446,0,-2,-54
1757610003.7509446,-3,-3,-54
1757610003.7889447,-6,-4,-56
1757610003.8279445,1,-1,-58
1757610003.8639443,0,-2,-67
1757610003.9019446,8,0,-56
1757610003.9399445,8,-7,-42
1757610003.9789443,1,-9,-49
1757610004.0169446,-5,1,-61
1757610004.052945,-3,1,-53
1757610004.0899446,1,0,-51
1757610004.1279447,-2,6,-57
1757610004.1639447,-4,4,-56
1757610004.200945,-2,0,-54
1757610004.2389443,6,-8,-49
1757610004.2779446,0,-5,-63
1757610004.3139446,4,-1,-59
1757610004.3529446,0,-3,-62
1757610004.3909447,-4,0,-58
1757610004.4289446,0,1,-51
1757610004.4649446,3,-3,-55
1757610004.5019443,6,-5,-52
1757610004.5399446,10,0,-40
1757610004.5779445,2,-5,-50
1757610004.6139443,-1,-1,-71
1757610004.6519446,0,-3,-71
1757610004.6899445,-6,-10,-61
1757610004.7289443,-5,-2,-61
1757610004.7649446,1,-1,-52
1757610004.8019447,3,-3,-56
1757610004.8399446,-5,-4,-66
1757610004.8789446,-2,-1,-62
1757610004.9149446,2,-2,-70
1757610004.9519446,0,1,-62
1757610004.9899447,-4,1,-71
1757610005.0279446,1,-4,-60
1757610005.0639446,-3,-6,-62
1757610005.1019447,1,-1,-58
1757610005.1409447,3,0,-57
1757610005.1789446,0,0,-57
1757610005.2149446,-8,3,-49
1757610005.2519443,-3,-1,-55
1757610005.2899446,1,0,-62
1757610005.3279445,-1,-4,-57
1757610005.3639443,0,-5,-51
1757610005.4019446,-4,-8,-43
1757610005.4399445,-8,-2,-59
1757610005.4789443,-3,-4,-52
1757610005.5149446,0,-3,-59
1757610005.5539446,0,0,-52
1757610005.5909443,0,0,-48
1757610005.6289446,0,-10,-55
1757610005.6649446,2,-9,-59
1757610005.7019446,0,-8,-65
1757610005.7399447,1,-4,-65
1757610005.7789447,13,-2,-54
1757610005.8149445,9,-5,-63
1757610005.8539443,7,-10,-53
1757610005.8919446,-3,-1,-62
1757610005.9299445,-3,-3,-48
1757610005.9679446,-1,-4,-57
1757610006.0039446,5,-9,-47
1757610006.0419445,0,-11,-45
1757610006.0799446,0,-7,-45
1757610006.1159446,4,-5,-60
1757610006.1529446,7,-4,-62
1757610006.190945,2,-1,-59
1757610006.2299447,3,-6,-53
1757610006.2659447,4,-6,-52
1757610006.302945,0,1,-46
1757610006.3399446,1,0,-54
1757610006.3759446,5,-2,-46
