time,x,y,z
1757577600.0089445,-1,2,-54
1757577600.0449443,-5,-6,-70
1757577600.0829446,0,3,-74
1757577600.1199446,4,0,-64
1757577600.1559446,-4,-3,-54
1757577600.1939447,-4,0,-78
1757577600.2319446,-9,0,-78
1757577600.2759447,-1,6,-54
1757577600.3139446,9,4,-54
1757577600.3529446,9,0,-66
1757577600.3899446,5,-7,-69
1757577600.4289446,5,0,-73
1757577600.4649446,4,2,-68
1757577600.5019443,6,-1,-56
1757577600.5409446,8,-3,-51
1757577600.5789447,5,0,-55
1757577600.6149447,9,-7,-57
1757577600.6529446,-1,-4,-65
1757577600.690945,5,2,-83
1757577600.7289443,4,3,-71
1757577600.7649446,5,2,-65
1757577600.802945,2,0,-63
1757577600.8409443,0,1,-63
1757577600.8789446,-3,4,-67
1757577600.9149446,0,-1,-62
1757577600.9529445,3,-2,-59
1757577600.9909446,0,-3,-61
1757577601.0289447,-1,0,-66
1757577601.0649445,-2,-1,-65
1757577601.1029446,-4,-5,-65
1757577601.1409447,6,-2,-65
1757577601.1799445,3,0,-64
1757577601.2159443,8,-2,-61
1757577601.2529447,3,2,-47
1757577601.2909446,0,4,-55
1757577601.3289447,-2,0,-57
1757577601.3649447,-7,-1,-58
1757577601.4029446,0,2,-55
1757577601.440945,0,5,-60
1757577601.4789443,-4,0,-72
1757577601.5149446,-1,0,-70
1757577601.5519447,2,0,-67
1757577601.5909443,-2,-3,-67
1757577601.6269443,-3,2,-71
1757577601.6639447,-3,0,-78
1757577601.7019446,-1,-3,-64
1757577601.7409446,-5,-3,-56
1757577601.7769446,-6,0,-68
1757577601.8139446,0,1,-58
1757577601.8529446,2,0,-62
1757577601.8909447,-4,4,-64
1757577601.9269447,1,3,-74
1757577601.9649446,7,0,-72
1757577602.0019443,-4,3,-60
1757577602.0409446,0,3,-59
1757577602.0769446,3,-2,-66
1757577602.1149447,0,0,-65
1757577602.1519446,-4,5,-66
1757577602.190945,6,4,-58
1757577602.2279446,5,-2,-60
1757577602.2649446,2,-1,-76
1757577602.302945,11,3,-73
1757577602.3409443,4,0,-60
1757577602.3779447,-2,-4,-63
1757577602.4149446,-2,2,-55
1757577602.4529445,-7,-3,-63
1757577602.4919446,-1,-6,-69
1757577602.529945,0,1,-58
1757577602.565945,2,2,-53
1757577602.6029446,0,0,-49
1757577602.6409447,3,0,-53
1757577602.6769447,0,3,-53
1757577602.7149446,2,0,-56
1757577602.7519443,1,1,-58
1757577602.7909446,0,9,-55
1757577602.8269446,-4,-1,-56
1757577602.8649447,2,-2,-66
1757577602.9029446,8,0,-63
1757577602.9419446,3,4,-61
1757577602.9799447,-2,-4,-71
1757577603.0159447,0,-5,-63
1757577603.052945,1,-11,-60
1757577603.0919447,3,-1,-62
1757577603.1299446,8,-3,-47
1757577603.1659446,5,0,-49
1757577603.2039447,2,-9,-69
1757577603.2419446,6,-3,-58
1757577603.2809446,6,-2,-60
1757577603.3169446,1,-1,-72
1757577603.3539443,5,-6,-66
1757577603.3919446,8,-2,-63
1757577603.4309447,5,1,-69
1757577603.4669447,-2,3,-62
1757577603.5049446,3,-3,-57
1757577603.542945,-1,-2,-66
1757577603.5819447,0,-4,-64
1757577603.6179447,7,1,-56
1757577603.654945,6,1,-61
1757577603.6929443,7,5,-66
1757577603.7309446,0,-2,-79
1757577603.7669446,0,1,-72
1757577603.8039446,-3,-4,-71
1757577603.8419447,2,-7,-53
1757577603.8809447,8,-9,-61
1757577603.9169445,2,0,-62
1757577603.9539447,-3,3,-56
1757577603.9919446,0,0,-48
1757577604.0309446,0,2,-48
1757577604.0669446,0,0,-54
1757577604.1039443,0,-1,-53
1757577604.1429446,-2,-2,-70
1757577604.1809447,0,-3,-65
1757577604.2169447,0,4,-66
1757577604.2539446,2,-10,-55
1757577604.292945,0,1,-61
1757577604.3309443,-4,-1,-57
1757577604.3669446,3,-3,-62
1757577604.4039447,3,0,-69
1757577604.4419446,3,0,-69
1757577604.4779446,-1,3,-63
1757577604.5149446,-2,-4,-59
1757577604.552945,9,-3,-58
1757577604.5919447,0,-3,-71
1757577604.6279447,6,-2,-68
1757577604.6649446,3,-7,-68
1757577604.7029445,6,-3,-60
1757577604.7419446,4,2,-58
1757577604.7779446,-2,0,-62
1757577604.8149445,0,-7,-60
1757577604.8529446,3,-9,-64
1757577604.8929446,-2,-1,-58
1757577604.9309447,8,0,-67
1757577604.9669447,2,-5,-67
1757577605.0039446,4,4,-61
1757577605.0419445,-2,2,-66
1757577605.0779445,0,2,-65
1757577605.1149447,1,8,-71
1757577605.1529446,0,-1,-71
1757577605.1889446,1,3,-65
1757577605.2259445,-6,-6,-72
1757577605.2639446,-4,0,-57
1757577605.302945,-5,-3,-52
1757577605.338945,-3,3,-55
1757577605.3759446,0,-2,-61
1757577605.4139447,4,2,-74
1757577605.4519446,3,-6,-58
1757577605.4879446,3,-8,-56
1757577605.5249443,-3,-6,-59
1757577605.562945,-1,-6,-62
1757577605.6019447,-6,-6,-63
1757577605.6379447,-2,-1,-69
1757577605.6759446,3,-7,-64
1757577605.713945,-6,-11,-72
1757577605.7529447,-4,-1,-71
1757577605.7889447,3,-3,-69
1757577605.825945,6,-1,-64
1757577605.8639443,3,4,-73
1757577605.9019446,3,1,-80
1757577605.937945,-4,-4,-76
1757577605.9759445,-4,-15,-66
1757577606.0139446,-4,-6,-60
1757577606.052945,-1,0,-62
1757577606.088945,-6,0,-61
1757577606.1269443,-2,3,-54
1757577606.1639447,-1,2,-50
1757577606.2029445,2,0,-65
1757577606.2389443,-3,0,-65
1757577606.2759447,-1,-2,-67
1757577606.3139446,-3,0,-66
1757577606.3529446,-1,-2,-60
1757577606.3889446,4,-7,-52
1757577606.4269447,7,1,-68
1757577606.463945,5,-2,-62
1757577606.5029447,-3,-1,-65
1757577606.5389447,-7,-2,-64
1757577606.5769446,0,-10,-60
1757577606.6149447,1,0,-58
1757577606.6529446,4,-1,-63
1757577606.6889446,7,2,-65
1757577606.7259445,4,3,-56
1757577606.7639446,-1,0,-56
1757577606.802945,7,0,-65
1757577606.838945,5,2,-61
1757577606.8769443,1,-5,-58
1757577606.9139447,-4,-7,-57
1757577606.9529445,-6,0,-57
1757577606.9889443,0,-4,-54
1757577607.0259447,0,1,-62
1757577607.0639446,5,-5,-70
1757577607.1029446,0,-3,-73
1757577607.1389446,1,6,-73
1757577607.1759446,5,-2,-57
1757577607.213945,0,-3,-53
1757577607.2529447,2,3,-58
1757577607.2889447,0,4,-63
1757577607.325945,-6,2,-60
1757577607.3639443,-16,0,-60
1757577607.4029446,5,-8,-56
1757577607.4389446,3,-12,-60
1757577607.4759445,0,-12,-59
1757577607.5139446,-1,-7,-48
1757577607.552945,0,0,-61
1757577607.588945,-3,0,-60
1757577607.6259446,-4,-8,-52
1757577607.6639447,1,-4,-47
1757577607.7029445,-4,-4,-52
1757577607.7389443,-4,-8,-56
1757577607.7769446,-7,-4,-60
1757577607.8149445,-2,-3,-63
1757577607.8539443,0,-2,-59
1757577607.8899446,1,2,-67
1757577607.9269447,-2,3,-68
1757577607.9649446,1,0,-62
1757577608.0029447,6,-3,-58
1757577608.0389447,3,-12,-56
1757577608.075945,2,-3,-66
1757577608.1149447,1,0,-56
1757577608.1529446,4,-2,-52
1757577608.1889446,5,-5,-56
1757577608.2259445,3,-3,-72
1757577608.2649446,0,-4,-66
1757577608.302945,-2,-2,-64
1757577608.338945,1,0,-66
1757577608.3759446,-12,1,-66
1757577608.4149446,2,-3,-67
1757577608.4529445,4,-2,-50
1757577608.4889443,0,0,-65
1757577608.5259447,2,1,-63
1757577608.5639446,-4,-2,-61
1757577608.5999446,-2,1,-54
1757577608.6369443,0,0,-50
1757577608.6749446,-4,-4,-57
1757577608.7129445,-3,-6,-71
1757577608.7489443,-4,-7,-69
1757577608.7869446,-3,-8,-66
1757577608.825945,2,-7,-62
1757577608.8639443,1,-5,-58
1757577608.8999443,0,-6,-59
1757577608.9369447,-4,-7,-58
1757577608.9759445,3,-3,-62
1757577609.0139446,2,-3,-58
1757577609.0499446,-4,-3,-58
1757577609.088945,2,0,-56
1757577609.1259446,5,3,-54
1757577609.1639447,-2,1,-59
1757577609.1999447,1,-6,-63
1757577609.236945,6,-6,-64
1757577609.2759447,5,3,-64
1757577609.3139446,1,0,-60
1757577609.3499446,-4,-2,-62
1757577609.3879447,2,0,-64
1757577609.4259446,0,0,-64
1757577609.463945,1,-4,-62
1757577609.4999447,-5,-2,-70
1757577609.5379446,3,-6,-65
1757577609.575945,3,-2,-62
1757577609.6149447,5,-4,-65
1757577609.6519446,0,0,-57
1757577609.6889446,6,1,-57
1757577609.7259445,0,2,-69
1757577609.7639446,3,3,-73
1757577609.7999446,-4,8,-75
1757577609.8379445,2,5,-66
1757577609.8759446,0,-3,-59
1757577609.9149446,-3,-1,-47
1757577609.950945,2,-2,-51
1757577609.9889443,6,0,-68
1757577610.0259447,7,-2,-57
1757577610.0649445,0,3,-58
1757577610.1009445,2,8,-62
1757577610.1389446,-2,0,-55
1757577610.1759446,-1,-3,-56
1757577610.2149446,2,-6,-43
1757577610.2509446,7,-5,-47
1757577610.2969446,5,-1,-66
1757577610.3349447,0,-4,-61
1757577610.3709445,0,-5,-60
1757577610.407945,0,-6,-62
1757577610.4459443,1,-2,-67
1757577610.4849446,1,-8,-67
1757577610.5209446,2,-2,-66
1757577610.5579443,3,-3,-58
1757577610.5959446,1,3,-54
1757577610.631945,6,4,-63
1757577610.6689446,0,0,-67
1757577610.7059443,0,1,-58
1757577610.7419446,6,1,-47
1757577610.779945,-1,6,-50
1757577610.8179443,-3,2,-66
1757577610.8559446,3,-5,-66
1757577610.894945,9,-3,-62
1757577610.9309447,8,0,-72
1757577610.9679446,4,0,-65
1757577611.0059447,4,-2,-67
1757577611.0419445,-1,-2,-67
1757577611.0799446,1,-1,-50
1757577611.1189446,1,-2,-67
1757577611.1559446,1,-3,-66
1757577611.1949446,1,-8,-58
1757577611.2309446,0,-5,-60
1757577611.2679446,-9,-3,-50
1757577611.3069446,2,3,-52
1757577611.3449447,-3,-1,-56
1757577611.3809447,-6,-1,-54
1757577611.4189446,6,0,-68
1757577611.4569447,0,-6,-64
1757577611.4949446,5,-5,-60
1757577611.5309446,7,2,-66
1757577611.5679443,-1,-1,-69
1757577611.6069446,4,2,-67
1757577611.644945,2,5,-61
1757577611.6809447,-3,0,-61
1757577611.7179446,0,-1,-72
1757577611.756945,4,-3,-63
1757577611.7949443,-1,2,-52
1757577611.8309443,1,2,-63
1757577611.8679447,5,0,-58
1757577611.9069445,6,1,-68
1757577611.9449446,6,0,-79
1757577611.9809446,9,-4,-67
1757577612.0179446,5,-4,-69
1757577612.0569446,3,-1,-65
1757577612.0949447,0,-2,-66
1757577612.1309447,-1,-2,-67
1757577612.1689446,-1,-4,-61
1757577612.2069447,-2,-5,-65
1757577612.2459445,-4,-5,-64
1757577612.2819445,4,-6,-66
1757577612.3189447,1,-6,-69
1757577612.3569446,5,-1,-73
1757577612.3959446,5,0,-65
1757577612.4319446,4,4,-63
1757577612.4689443,-6,0,-64
1757577612.506945,-6,-9,-71
1757577612.5459447,-1,-2,-74
1757577612.5819447,-4,0,-61
1757577612.6189446,-10,-4,-59
1757577612.6569445,-3,1,-57
1757577612.6959443,-3,5,-57
1757577612.7319446,-6,2,-59
1757577612.7689445,2,0,-63
1757577612.8069446,-3,2,-54
1757577612.8459446,-7,2,-52
1757577612.881945,-8,1,-59
1757577612.9189446,-4,-1,-71
1757577612.9569447,-1,-2,-61
1757577612.9959445,1,6,-63
1757577613.0319445,-1,-1,-63
1757577613.0699446,2,5,-76
1757577613.1079447,3,7,-67
1757577613.1459446,-1,-1,-64
1757577613.1819446,-4,-1,-64
1757577613.2199447,-2,2,-69
1757577613.2579446,-1,2,-67
1757577613.2969446,5,-2,-63
1757577613.3329446,4,0,-56
1757577613.3699446,5,-5,-60
1757577613.407945,3,-2,-56
1757577613.4469447,6,-6,-64
1757577613.4829447,3,1,-71
1757577613.519945,10,4,-66
1757577613.5579443,5,2,-61
1757577613.5959446,5,-4,-64
1757577613.631945,2,0,-63
1757577613.6699443,-4,-1,-75
1757577613.7079446,-1,-3,-67
1757577613.7459445,-2,-1,-71
1757577613.7819445,-6,0,-69
1757577613.8189447,0,-2,-60
1757577613.8579447,0,-7,-59
1757577613.8959446,-6,0,-61
1757577613.9319446,1,1,-80
1757577613.9689443,9,-11,-65
1757577614.0079446,8,-3,-72
1757577614.0459447,8,-2,-73
1757577614.0819447,-3,0,-69
1757577614.1189446,2,-2,-70
1757577614.157945,0,2,-66
1757577614.1939447,2,-2,-61
1757577614.2309446,-5,-2,-70
1757577614.269945,-2,-2,-71
1757577614.3079443,-3,-3,-57
1757577614.3439443,0,-4,-56
1757577614.3809447,-3,-3,-67
1757577614.4199443,4,2,-59
1757577614.4579446,-2,-2,-66
1757577614.4939446,-2,4,-69
1757577614.5319445,1,4,-68
1757577614.5699446,-5,5,-64
1757577614.6079447,1,-4,-64
1757577614.6469443,-2,-3,-69
1757577614.6829443,7,-6,-67
1757577614.7199447,1,-4,-63
1757577614.7579446,-4,-1,-57
1757577614.7969446,-1,-1,-53
1757577614.8329446,-4,0,-55
1757577614.8699446,1,-8,-54
1757577614.907945,8,-1,-57
1757577614.9469447,5,0,-67
1757577614.9829447,-3,1,-70
1757577615.019945,0,7,-70
1757577615.0579443,3,1,-68
1757577615.0939443,0,1,-60
1757577615.131945,0,6,-61
1757577615.1689446,0,3,-62
1757577615.2069447,-6,-8,-60
1757577615.2429447,-1,1,-70
1757577615.2809446,1,1,-70
1757577615.3189447,11,-3,-62
1757577615.3569446,1,2,-56
1757577615.3929446,3,-2,-59
1757577615.4309447,0,-4,-60
1757577615.4689443,-4,2,-66
1757577615.5079446,2,2,-66
1757577615.5439446,2,0,-75
1757577615.5809443,-3,-1,-68
1757577615.6189446,1,2,-68
1757577615.657945,1,9,-66
1757577615.6939447,9,1,-64
1757577615.7309446,9,-4,-69
1757577615.7689445,1,3,-67
1757577615.8069446,-1,-6,-60
1757577615.8429446,0,-8,-65
1757577615.8809447,2,-7,-62
1757577615.9189446,0,6,-68
1757577615.9579446,4,9,-67
1757577615.9939446,2,0,-62
1757577616.0309446,5,-4,-60
1757577616.0689447,4,-1,-51
1757577616.1079447,4,0,-54
1757577616.1439445,0,-4,-58
1757577616.1829443,0,-4,-63
1757577616.2199447,0,1,-61
1757577616.2589445,3,0,-45
1757577616.2949443,5,-3,-56
1757577616.3329446,1,-2,-65
1757577616.3709445,3,-10,-63
1757577616.4089446,-1,-6,-63
1757577616.4479446,1,-5,-67
1757577616.483945,-2,-2,-57
1757577616.5219443,0,-2,-66
1757577616.5599446,3,0,-57
1757577616.598945,4,0,-69
1757577616.634945,2,-4,-83
1757577616.6729443,2,-2,-76
1757577616.710945,6,-1,-69
1757577616.7499447,6,-6,-64
1757577616.7879446,-2,-5,-53
1757577616.8239446,5,1,-69
1757577616.8609445,4,0,-68
1757577616.8999443,0,0,-70
1757577616.937945,-1,-3,-64
1757577616.973945,-6,-1,-68
1757577617.0129447,3,2,-67
1757577617.0499446,3,4,-58
1757577617.0879445,2,-5,-61
1757577617.1239443,1,-5,-63
1757577617.1609447,4,-1,-59
1757577617.1999447,-1,-1,-50
1757577617.2379446,0,-3,-61
1757577617.2739446,0,-9,-65
1757577617.3109446,0,0,-65
1757577617.3499446,-1,7,-70
1757577617.3879447,0,3,-64
1757577617.4239447,6,-2,-67
1757577617.460945,-4,0,-70
1757577617.4999447,0,3,-73
1757577617.5379446,-5,-4,-63
1757577617.5739446,1,-1,-69
1757577617.6109445,-4,4,-67
1757577617.6499443,10,-6,-67
1757577617.687945,8,-4,-61
1757577617.723945,0,-3,-66
1757577617.7619443,2,4,-70
1757577617.7999446,0,8,-63
1757577617.835945,2,3,-65
1757577617.8729446,-5,1,-66
1757577617.9119446,0,0,-70
1757577617.9499447,0,-3,-62
1757577617.9859445,0,-6,-69
1757577618.0229447,0,-3,-72
1757577618.0609446,0,-4,-69
1757577618.0999446,-3,0,-58
1757577618.1359446,-2,-3,-59
1757577618.1749446,7,2,-65
1757577618.2119446,3,3,-68
1757577618.2499447,1,0,-71
1757577618.2859447,11,-3,-69
1757577618.3249447,9,-8,-64
1757577618.361945,7,5,-57
1757577618.3999443,9,10,-65
1757577618.4359446,-4,0,-63
1757577618.4729445,-5,-2,-57
1757577618.5109446,1,0,-57
1757577618.5499446,-1,2,-62
1757577618.585945,3,-2,-73
1757577618.6239443,-11,-5,-77
1757577618.6619446,6,2,-74
1757577618.6999447,4,-2,-69
1757577618.7359445,6,-4,-70
1757577618.7739446,7,-7,-67
1757577618.8119447,-1,1,-61
1757577618.8509445,-1,0,-61
1757577618.8889446,2,-3,-69
1757577618.9249446,0,5,-62
1757577618.9619446,7,5,-63
1757577618.9999447,4,-5,-58
1757577619.0359447,-2,6,-63
1757577619.0739446,2,8,-69
1757577619.111945,0,-1,-69
1757577619.1509447,5,-5,-66
1757577619.1889446,9,0,-63
1757577619.2249446,-4,-3,-58
1757577619.2639446,-3,-5,-55
1757577619.3009446,-1,4,-46
1757577619.3399446,4,1,-59
1757577619.3759446,4,-1,-53
1757577619.4139447,-2,-1,-63
1757577619.450945,-5,-7,-65
1757577619.4899447,-7,-2,-60
1757577619.5259447,-4,-1,-53
1757577619.5639446,12,-3,-72
1757577619.6019447,5,-1,-59
1757577619.6409447,6,-8,-69
1757577619.6769447,8,-1,-75
1757577619.713945,5,3,-68
1757577619.7509446,0,-5,-69
1757577619.7899446,3,0,-72
1757577619.825945,2,1,-75
1757577619.8629446,4,0,-66
1757577619.9009447,-6,2,-68
1757577619.9399445,2,0,-62
1757577619.9759445,1,-5,-66
1757577620.0139446,1,0,-69
1757577620.0509446,-2,4,-57
1757577620.0899446,2,-7,-65
1757577620.1259446,5,-7,-65
1757577620.1639447,6,-2,-67
1757577620.200945,-4,1,-68
1757577620.2399447,-5,1,-56
1757577620.2759447,-9,6,-59
1757577620.3219447,2,-3,-65
1757577620.3599446,5,-2,-58
1757577620.3959446,-4,-5,-60
1757577620.4339447,-3,-4,-47
1757577620.4719446,4,-4,-52
1757577620.5109446,4,1,-64
1757577620.5469446,1,-5,-62
1757577620.5849447,-1,-7,-68
1757577620.6229446,-5,-2,-69
1757577620.6619446,3,3,-57
1757577620.6999447,2,-1,-62
1757577620.7359445,2,-5,-60
1757577620.7729447,0,-6,-61
1757577620.8119447,4,-9,-64
1757577620.8499446,3,0,-74
1757577620.8859446,9,-3,-53
1757577620.9229443,0,-4,-65
1757577620.9619446,1,-4,-59
1757577620.9999447,0,-4,-65
1757577621.0359447,3,-5,-60
1757577621.0729446,2,-5,-59
1757577621.111945,-2,0,-64
1757577621.1499443,-4,-1,-57
1757577621.1859446,-3,0,-61
1757577621.2229445,-2,-3,-47
1757577621.2619443,0,-8,-56
1757577621.2999446,3,-5,-64
1757577621.335945,-2,-2,-66
1757577621.3739443,-6,0,-62
1757577621.4119446,-5,0,-74
1757577621.450945,-2,-9,-57
1757577621.486945,1,-2,-50
1757577621.5239446,0,1,-50
1757577621.5619447,-2,-2,-59
1757577621.5979445,0,2,-73
1757577621.634945,-1,-3,-60
1757577621.6729443,0,0,-68
1757577621.7119446,0,9,-69
1757577621.7479446,-1,2,-65
1757577621.7849443,1,5,-59
1757577621.8229446,-2,3,-59
1757577621.8609445,0,2,-56
1757577621.8969443,0,4,-60
1757577621.9349446,-6,9,-63
1757577621.9729445,0,0,-65
1757577622.0109446,-1,3,-72
1757577622.0469446,-1,5,-66
1757577622.0839446,4,-4,-68
1757577622.121945,-1,-5,-62
1757577622.1609447,1,-2,-56
1757577622.1969447,2,-3,-58
1757577622.233945,-12,1,-63
1757577622.2729447,1,2,-52
1757577622.3109446,-1,-7,-67
1757577622.3469446,5,-3,-63
1757577622.3839445,-4,-6,-62
1757577622.4229443,-1,-10,-60
1757577622.460945,6,0,-50
1757577622.496945,-1,0,-57
1757577622.5339446,0,0,-53
1757577622.5719447,3,-4,-69
1757577622.6079447,1,9,-69
1757577622.644945,-3,-6,-63
1757577622.6829443,0,-5,-58
1757577622.7219446,3,4,-58
1757577622.7579446,2,3,-55
1757577622.7959447,-2,-4,-54
1757577622.8339446,-7,-1,-52
1757577622.8729446,-4,0,-56
1757577622.9109447,0,3,-55
1757577622.9469447,10,1,-60
1757577622.983945,12,0,-69
1757577623.0219443,2,3,-72
1757577623.0579443,5,-2,-56
