time,x,y,z
1757548800.0219443,-4,0,-12
1757548800.0599446,0,-7,-10
1757548800.098945,5,-11,-24
1757548800.134945,2,-7,-19
1757548800.1719446,-3,-2,-12
1757548800.2099447,0,-4,-6
1757548800.2489443,0,-2,-12
1757548800.2849443,-1,-9,-17
1757548800.3229446,-2,0,-13
1757548800.3609445,1,0,-9
1757548800.3999443,2,1,-5
1757548800.4359446,2,0,-5
1757548800.4729445,2,-5,-9
1757548800.5109446,2,3,-16
1757548800.5489447,4,3,-20
1757548800.5849447,1,-6,-19
1757548800.621945,1,-2,-25
1757548800.6609447,6,0,-19
1757548800.6989446,5,5,-20
1757548800.7349446,7,-1,-16
1757548800.7809446,-2,0,-17
1757548800.8189447,-3,2,-6
1757548800.8549447,-8,3,-14
1757548800.8929446,0,-1,-21
1757548800.9309447,6,2,-13
1757548800.9699447,7,1,-13
1757548801.0059447,0,3,-15
1757548801.042945,0,-4,-15
1757548801.0809443,-3,-1,-9
1757548801.1199446,-4,0,-18
1757548801.1559446,0,3,-7
1757548801.1929443,1,2,-9
1757548801.2309446,1,0,-7
1757548801.269945,-1,2,-11
1757548801.3059447,0,0,-6
1757548801.3429446,1,-2,-15
1757548801.3809447,-7,-3,-14
1757548801.4199443,0,-7,-23
1757548801.4559443,3,-3,-17
1757548801.4929447,5,-4,-7
1757548801.5309446,0,-7,-12
1757548801.5709443,0,-1,-11
1757548801.6069446,0,0,-9
1757548801.6439445,6,-1,-13
1757548801.6819446,0,-4,-13
1757548801.7209446,4,-1,-6
1757548801.756945,0,1,-8
1757548801.7939446,0,-3,-19
1757548801.8319447,-2,-8,-20
1757548801.8709445,0,-11,-5
1757548801.9069445,0,-3,-2
1757548801.9449446,-2,3,1
1757548801.9819446,3,0,-4
1757548802.0209446,-2,-4,0
1757548802.0569446,1,-2,-19
1757548802.0939443,1,0,-17
1757548802.1309447,-4,0,-5
1757548802.1699443,-1,-2,1
1757548802.2059443,5,-1,-12
1757548802.2439446,3,0,-14
1757548802.2819445,-2,0,-16
1757548802.3199446,0,1,-12
1757548802.3559446,-4,-9,-17
1757548802.3939445,-2,-3,-10
1757548802.4319446,-3,-1,-24
1757548802.4709446,3,0,-19
1757548802.506945,3,-2,-13
1757548802.5439446,7,-7,-21
1757548802.5819447,3,-4,-16
1757548802.6209445,3,3,-17
1757548802.6569445,-1,0,-21
1757548802.6939447,4,-1,-28
1757548802.7329447,7,-3,-20
1757548802.7709446,6,-2,-20
1757548802.8069446,2,2,-15
1757548802.8449447,-1,1,-9
1757548802.8829446,3,-3,-10
1757548802.9209447,-3,-1,-8
1757548802.9569447,3,1,-6
1757548802.9939446,5,2,-17
1757548803.0319445,0,-1,-10
1757548803.0709443,6,-1,-17
1757548803.1079447,5,-2,-9
1757548803.144945,2,3,-3
1757548803.1819446,0,0,-14
1757548803.2199447,-4,-8,-8
1757548803.2559447,-2,-3,-2
1757548803.2949443,5,-1,-6
1757548803.3319447,0,-3,-2
1757548803.3709445,-5,-1,-9
1757548803.4069445,-5,1,-10
1757548803.4449446,-1,0,-6
1757548803.4829447,2,-4,-7
1757548803.5219443,-3,-3,-10
1757548803.5579443,-3,-3,-5
1757548803.5959446,5,3,-8
1757548803.6339445,11,-10,-9
1757548803.6719446,4,-5,-16
1757548803.710945,1,-1,0
1757548803.746945,3,0,-6
1757548803.7849443,-1,3,-16
1757548803.8219447,2,2,-14
1757548803.8609445,-4,-1,-17
1757548803.8969443,-2,-2,-15
1757548803.9349446,2,1,-15
1757548803.9719446,4,0,-21
1757548804.0109446,1,-4,-20
1757548804.0469446,2,0,-10
1757548804.0849447,1,2,-5
1757548804.121945,0,0,-6
1757548804.157945,-1,-2,-4
1757548804.1959443,-1,0,-11
1757548804.2349446,3,0,-12
1757548804.2719443,0,0,-18
1757548804.3079443,0,0,-17
1757548804.3449447,-4,0,-11
1757548804.3829446,-7,-2,-12
1757548804.4219446,-7,0,-18
1757548804.4579446,-8,-10,-2
1757548804.4959445,1,-7,-11
1757548804.5339446,3,-4,-5
1757548804.5729446,-4,1,-4
1757548804.6109445,0,-3,-19
1757548804.6469443,1,-2,-9
1757548804.6839447,6,-2,-14
1757548804.7229445,1,4,-9
1757548804.7609446,3,3,-15
1757548804.7969446,9,2,-2
1757548804.8339446,4,-2,3
1757548804.871945,3,1,7
1757548804.907945,7,-1,2
1757548804.9449446,0,-4,-27
1757548804.983945,2,2,-17
1757548805.0219443,0,4,-26
1757548805.0579443,-2,-4,-25
1757548805.0969446,0,2,-14
1757548805.1339445,2,6,-12
1757548805.1719446,0,6,-7
1757548805.2079446,-8,-3,-15
1757548805.246945,2,1,-15
1757548805.2839446,3,0,-21
1757548805.3219447,-3,-7,-14
1757548805.3579447,1,-3,-3
1757548805.394945,-1,-1,-14
1757548805.4329443,5,0,-8
1757548805.4689443,4,1,-3
1757548805.5059447,0,1,-8
1757548805.542945,3,-2,-13
1757548805.5819447,0,-2,-18
1757548805.6179447,6,-3,-5
1757548805.654945,13,-2,-11
1757548805.6929443,9,-7,-16
1757548805.7319446,3,-4,-20
1757548805.7679446,3,-7,-21
1757548805.8049445,0,-8,-16
1757548805.8429446,0,-3,-6
1757548805.881945,-3,0,-3
1757548805.917945,-3,3,-10
1757548805.9549446,4,2,-10
1757548805.9929447,4,-1,0
1757548806.0289447,5,-3,-4
1757548806.065945,8,-2,-7
1757548806.1049447,2,-2,-7
1757548806.1429446,2,-1,-20
1757548806.1789446,-5,0,-15
1757548806.2169447,2,1,-17
1757548806.2549446,2,-2,-10
1757548806.292945,12,1,-19
1757548806.3289447,4,0,-10
1757548806.3659446,5,0,-16
1757548806.4039447,5,0,-16
1757548806.4419446,-1,3,-15
1757548806.4789443,1,4,-15
1757548806.5159447,1,4,-14
1757548806.5539446,0,-1,-12
1757548806.5919447,0,-4,0
1757548806.6279447,-5,-5,-12
1757548806.6659446,0,2,-5
1757548806.7039447,7,0,-17
1757548806.7419446,7,0,-22
1757548806.7779446,6,-4,-14
1757548806.815945,0,-1,-7
1757548806.8539443,5,6,-9
1757548806.8919446,-3,3,-6
1757548806.927945,0,0,-12
1757548806.9649446,1,-1,-15
1757548807.0039446,2,1,-13
1757548807.0419445,6,0,-7
1757548807.0779445,11,6,-9
1757548807.1149447,14,3,-2
1757548807.1529446,3,-5,-7
1757548807.1889446,1,-1,-3
1757548807.2279446,3,0,-14
1757548807.2649446,-2,1,-19
1757548807.3039446,2,0,-19
1757548807.3419447,0,0,-18
1757548807.3779447,0,-4,-12
1757548807.4149446,-4,-1,-13
1757548807.4539447,3,-1,-11
1757548807.4899447,0,-1,-27
1757548807.5269446,6,4,-13
1757548807.5649445,4,-4,-15
1757548807.6039443,7,-4,-20
1757548807.6399446,3,-4,-21
1757548807.677945,-2,-3,-14
1757548807.7149446,-7,-1,-19
1757548807.7539446,-6,0,-10
1757548807.7899446,2,2,-8
1757548807.8269446,1,-5,-17
1757548807.8649447,3,-3,-8
1757548807.9039447,-6,-1,-9
1757548807.9399445,-2,-4,-2
1757548807.9779446,0,-3,-6
1757548808.0159447,1,4,-5
1757548808.0539446,1,1,-15
1757548808.0899446,3,8,-16
1757548808.1269443,4,0,-21
1757548808.1639447,6,2,-21
1757548808.1999447,1,0,-9
1757548808.2379446,0,-1,-18
1757548808.2769446,5,-1,-21
