time,x,y,z
1757570403.950945,3,1,-52
1757570403.9889443,1,1,-47
1757570404.0269446,0,0,-43
1757570404.062945,-1,0,-45
1757570404.1009445,-4,-10,-46
1757570404.1389446,3,-6,-48
1757570404.1769447,3,0,-56
1757570404.2129445,2,1,-56
1757570404.2509446,8,1,-57
1757570404.2889447,2,0,-49
1757570404.3269446,-6,-3,-39
1757570404.3629446,-5,-1,-52
1757570404.4009447,0,-7,-48
1757570404.4389446,-1,-7,-45
1757570404.4779446,4,2,-53
1757570404.5139446,5,0,-53
1757570404.5509446,-2,-4,-30
1757570404.588945,-1,-6,-34
1757570404.6279447,0,-1,-50
1757570404.6639447,-3,-1,-52
1757570404.7019446,2,2,-58
1757570404.7399447,0,0,-53
1757570404.7779446,-1,-2,-44
1757570404.8139446,0,0,-39
1757570404.8509445,4,-2,-54
1757570404.8889446,5,-6,-51
1757570404.927945,0,-1,-46
1757570404.963945,1,-7,-53
1757570405.0009446,0,-3,-49
1757570405.0389447,1,5,-59
1757570405.0749447,-3,5,-49
1757570405.111945,1,2,-57
1757570405.1509447,8,-2,-51
1757570405.1889446,1,-4,-50
1757570405.2249446,-1,-7,-43
1757570405.2629447,6,-7,-47
1757570405.3009446,3,0,-49
1757570405.338945,2,-1,-43
1757570405.3749447,0,1,-53
1757570405.4129446,6,-1,-40
1757570405.4499447,-3,2,-53
1757570405.4889443,3,-2,-52
1757570405.5249443,-4,-3,-50
1757570405.562945,-6,-2,-41
1757570405.6009445,0,5,-52
1757570405.6389446,1,-2,-38
1757570405.6749446,-5,-4,-40
1757570405.7129445,-3,0,-44
1757570405.7509446,-8,2,-56
1757570405.7899446,3,-1,-58
1757570405.8279445,8,0,-57
1757570405.8639443,0,3,-51
1757570405.9019446,0,7,-52
1757570405.9399445,1,1,-52
1757570405.9779446,-4,2,-54
1757570406.0139446,0,6,-49
1757570406.0509446,2,5,-56
1757570406.0899446,-7,-3,-59
1757570406.1279447,1,0,-50
1757570406.1639447,-4,2,-45
1757570406.2019446,-1,-4,-50
1757570406.2399447,1,-8,-45
1757570406.2779446,5,0,-57
1757570406.3139446,0,-6,-47
1757570406.3519447,0,-6,-57
1757570406.3899446,-5,-5,-51
1757570406.427945,0,-4,-50
1757570406.463945,-2,0,-57
1757570406.5019443,-3,1,-51
1757570406.5399446,0,-6,-47
1757570406.575945,1,1,-47
1757570406.6129446,-2,-11,-50
1757570406.6519446,-8,-10,-45
1757570406.6899445,-3,-1,-51
1757570406.7259445,-2,3,-39
1757570406.7639446,0,3,-53
1757570406.8009446,5,-5,-48
1757570406.8399446,4,-2,-44
1757570406.8759446,5,-2,-52
1757570406.9139447,1,-4,-51
1757570406.9519446,3,-1,-33
1757570406.9899447,0,0,-52
1757570407.0289447,0,-1,-49
1757570407.0649445,3,1,-51
1757570407.1019447,-3,-1,-46
1757570407.1399446,6,-4,-40
1757570407.1789446,7,-6,-56
1757570407.2149446,1,-2,-43
1757570407.2519443,0,2,-43
1757570407.2899446,-3,0,-45
1757570407.325945,-9,0,-50
1757570407.3629446,-9,-3,-51
1757570407.4009447,2,-13,-37
1757570407.4399445,0,-4,-38
1757570407.4759445,-2,-3,-37
1757570407.5139446,-2,-3,-54
1757570407.5519447,2,-5,-55
1757570407.5909443,0,1,-61
1757570407.6289446,-4,0,-56
1757570407.6649446,-8,-3,-53
1757570407.7029445,-7,-8,-34
1757570407.7419446,-1,-3,-43
1757570407.779945,0,-6,-48
1757570407.815945,11,-7,-54
1757570407.8529446,0,-8,-53
1757570407.8909447,3,2,-45
1757570407.9299445,4,-7,-40
1757570407.9659443,4,2,-46
1757570408.0029447,9,2,-46
1757570408.0409446,8,-3,-38
1757570408.0799446,6,0,-55
1757570408.1159446,-3,-4,-52
1757570408.1539447,2,-6,-60
1757570408.1919446,3,-2,-57
1757570408.2309446,-4,1,-44
1757570408.2689445,-4,-7,-42
1757570408.3049445,1,0,-48
1757570408.3419447,2,0,-44
1757570408.3799446,4,-5,-40
1757570408.4159446,-1,0,-46
1757570408.4529445,-1,0,-48
1757570408.4909446,-7,-1,-52
1757570408.529945,-9,1,-51
1757570408.565945,-2,1,-53
1757570408.6029446,5,5,-54
1757570408.6409447,1,-4,-47
1757570408.6769447,5,-7,-49
1757570408.713945,-1,-1,-52
1757570408.7529447,-1,2,-49
1757570408.7909446,-2,-4,-48
1757570408.8269446,6,-2,-47
1757570408.8639443,-3,-2,-45
1757570408.9029446,8,3,-47
1757570408.940945,-1,1,-52
1757570408.9769447,3,-6,-40
1757570409.0149446,-3,0,-51
1757570409.052945,-1,-6,-60
1757570409.0909443,0,-4,-53
1757570409.1299446,2,-2,-53
1757570409.1659446,9,-1,-50
1757570409.2029445,0,-2,-66
1757570409.2419446,-3,1,-59
1757570409.279945,-2,-3,-53
1757570409.315945,-4,-1,-55
1757570409.3539443,-1,-6,-52
1757570409.3919446,-6,0,-45
1757570409.4309447,-2,2,-48
1757570409.4669447,0,5,-52
1757570409.5049446,0,1,-64
1757570409.5419445,-3,0,-56
1757570409.5809443,2,0,-45
1757570409.6169446,3,0,-47
1757570409.654945,4,4,-51
1757570409.6919446,1,-4,-48
1757570409.7309446,0,-3,-53
1757570409.7669446,1,-5,-54
1757570409.8049445,8,2,-42
1757570409.8419447,1,0,-43
1757570409.8809447,-3,-5,-57
1757570409.9169445,3,1,-55
1757570409.9539447,2,1,-60
1757570409.9919446,5,3,-51
1757570410.029945,0,-1,-49
1757570410.065945,0,-2,-55
1757570410.1029446,0,-2,-58
1757570410.1419446,5,2,-47
1757570410.177945,-6,0,-52
1757570410.2149446,-4,-1,-47
1757570410.2529447,1,-1,-48
1757570410.2919445,7,0,-52
1757570410.3279445,10,3,-39
1757570410.3649447,9,3,-51
1757570410.4019446,0,0,-53
1757570410.437945,-4,0,-51
1757570410.4749446,-6,5,-57
1757570410.5129447,2,5,-54
1757570410.5519447,2,1,-40
1757570410.5879445,7,0,-54
1757570410.6249447,1,-1,-54
1757570410.6629446,1,5,-53
1757570410.7019446,0,-3,-60
1757570410.7379446,-3,-3,-44
1757570410.7759447,-7,0,-45
1757570410.8149445,0,2,-46
1757570410.8519447,5,1,-51
1757570410.8879447,2,-1,-49
1757570410.9249446,3,-2,-45
1757570410.9629445,0,-5,-51
1757570411.0019443,0,0,-48
1757570411.0379446,1,-3,-47
1757570411.0749447,-3,0,-49
1757570411.1129446,0,-4,-60
1757570411.1519446,0,3,-61
1757570411.187945,3,3,-45
1757570411.2249446,-5,-2,-59
1757570411.2629447,-4,2,-48
1757570411.3019447,1,-4,-49
1757570411.3379445,-6,0,-52
1757570411.3749447,1,-3,-53
1757570411.4129446,1,-5,-56
1757570411.4519446,1,0,-61
1757570411.4879446,1,2,-55
1757570411.5249443,-1,-3,-46
1757570411.562945,-7,0,-50
1757570411.6019447,-5,-2,-52
1757570411.6459446,-5,-9,-48
1757570411.6839447,-1,-6,-41
1757570411.7229445,0,-7,-50
1757570411.7609446,-13,-1,-52
1757570411.7969446,-5,-4,-52
1757570411.8349447,1,-2,-50
1757570411.8729446,-2,0,-41
1757570411.9119446,-2,-1,-58
1757570411.9479446,0,-1,-51
1757570411.9859445,5,-5,-51
1757570412.0229447,-5,-9,-53
1757570412.0619447,-8,-2,-45
1757570412.0979445,-6,0,-55
1757570412.134945,4,2,-51
1757570412.1729443,9,-2,-47
1757570412.2119446,8,2,-40
1757570412.2479446,1,-1,-45
1757570412.2849443,2,-2,-55
1757570412.3229446,3,3,-53
1757570412.358945,-2,0,-42
1757570412.3969443,-3,-4,-50
1757570412.4349446,-7,-1,-47
1757570412.4729445,4,0,-43
1757570412.5089445,0,-7,-48
1757570412.5459447,6,-5,-52
1757570412.5839446,0,1,-59
1757570412.621945,0,0,-48
1757570412.657945,7,0,-45
1757570412.6949446,0,0,-52
1757570412.7329447,0,2,-46
1757570412.7689445,1,5,-44
1757570412.8059447,0,-1,-51
1757570412.8439443,0,-10,-56
1757570412.8829446,-2,-6,-57
1757570412.9189446,0,0,-59
1757570412.9559443,0,-8,-62
1757570412.9939446,3,-9,-55
1757570413.032945,0,-4,-54
1757570413.0689447,4,-2,-46
1757570413.1079447,0,-1,-49
1757570413.1459446,1,-6,-42
1757570413.1839447,0,6,-47
1757570413.2219446,-2,7,-47
1757570413.2579446,3,3,-49
1757570413.2949443,4,0,-52
1757570413.3329446,7,0,-45
1757570413.3689446,-3,2,-46
1757570413.4069445,6,4,-53
1757570413.4449446,2,0,-52
1757570413.483945,3,-2,-59
1757570413.5219443,6,-6,-48
1757570413.5579443,1,-3,-42
1757570413.5949447,2,-2,-51
1757570413.6339445,-6,0,-47
1757570413.6719446,-3,-1,-56
1757570413.7079446,6,0,-56
1757570413.7449446,0,5,-46
1757570413.7839446,-2,-4,-41
1757570413.8219447,-2,-2,-56
1757570413.8579447,5,3,-44
1757570413.8959446,-4,5,-42
1757570413.9339447,11,3,-52
1757570413.9699447,4,-6,-54
1757570414.006945,0,0,-58
1757570414.0439446,2,0,-57
1757570414.0829446,4,7,-53
1757570414.1189446,0,8,-56
1757570414.1569445,-2,3,-48
1757570414.1949446,-9,2,-48
1757570414.2329447,-2,5,-63
1757570414.2689445,1,0,-59
1757570414.3069446,-1,-2,-60
1757570414.3449447,-6,4,-64
1757570414.3839445,2,-1,-54
1757570414.4199443,3,-2,-49
1757570414.4569447,8,2,-55
1757570414.4939446,-4,-6,-54
1757570414.532945,0,0,-48
1757570414.5689447,0,-3,-49
1757570414.6069446,-5,-6,-51
1757570414.644945,-3,-5,-49
1757570414.6839447,0,-4,-40
1757570414.7199447,0,0,-44
1757570414.756945,-9,0,-46
1757570414.7959447,6,-8,-53
1757570414.8339446,1,-2,-44
1757570414.8699446,-4,-1,-42
1757570414.9089446,2,1,-37
1757570414.9459443,8,-4,-31
1757570414.9849446,7,1,-47
1757570415.0229447,-3,5,-51
1757570415.0589447,0,0,-49
1757570415.0969446,-3,-1,-52
1757570415.134945,2,0,-49
1757570415.1729443,-4,1,-59
1757570415.2089446,0,11,-56
1757570415.2459445,5,4,-53
1757570415.2839446,3,1,-46
1757570415.3199446,-2,5,-43
1757570415.3569446,1,-3,-54
1757570415.394945,-8,-4,-51
1757570415.4339447,-2,-4,-52
1757570415.4699447,-7,-4,-44
1757570415.5089445,3,-3,-47
1757570415.5459447,2,-2,-47
1757570415.5849447,1,3,-56
1757570415.6229446,3,0,-53
1757570415.6589446,-4,-5,-53
1757570415.6969447,-4,-2,-53
1757570415.7349446,8,-2,-57
1757570415.7739446,0,1,-57
1757570415.8099446,0,5,-67
1757570415.8469446,0,-3,-51
1757570415.884945,1,0,-53
1757570415.9239447,5,-3,-50
1757570415.9599447,1,2,-53
1757570415.996945,-1,-1,-45
1757570416.0349443,-4,-3,-57
1757570416.0739446,0,-3,-54
1757570416.1099446,-2,-1,-51
1757570416.1479447,-4,-7,-59
1757570416.1859446,0,-5,-49
1757570416.2249446,2,-3,-43
1757570416.2609446,-2,-2,-44
1757570416.2989447,-4,-7,-46
1757570416.3369446,-3,1,-54
1757570416.3749447,0,1,-56
1757570416.4139447,5,-1,-58
1757570416.4499447,7,-5,-45
1757570416.4879446,6,-2,-55
1757570416.5259447,2,-4,-55
1757570416.5649445,-3,0,-44
1757570416.6009445,-2,4,-53
1757570416.6379447,-1,5,-54
1757570416.6759446,3,1,-56
1757570416.713945,0,-4,-59
1757570416.7499447,0,-11,-52
1757570416.7869446,2,-11,-59
1757570416.825945,0,0,-42
1757570416.8639443,-4,0,-37
1757570416.8999443,1,1,-42
1757570416.9369447,-5,0,-51
1757570416.9759445,4,-3,-47
1757570417.0139446,3,-4,-46
1757570417.0499446,-3,0,-48
1757570417.0869446,4,4,-51
1757570417.1259446,0,-1,-54
1757570417.1639447,1,-4,-50
1757570417.1999447,1,-6,-52
1757570417.236945,-3,-6,-66
1757570417.2759447,-3,-4,-58
1757570417.3139446,2,0,-58
1757570417.3499446,-3,0,-53
1757570417.3869443,-6,-1,-44
1757570417.4259446,3,3,-47
1757570417.463945,4,5,-45
1757570417.4999447,5,1,-45
1757570417.5369446,0,-2,-43
1757570417.575945,0,-8,-57
1757570417.611945,10,-1,-55
1757570417.6499443,5,1,-57
1757570417.687945,0,-3,-53
1757570417.7269447,-3,-12,-59
1757570417.7649446,-2,-6,-45
1757570417.8009446,7,-1,-42
1757570417.8379445,1,3,-34
1757570417.8769443,0,1,-53
1757570417.9149446,3,0,-36
1757570417.950945,7,-1,-43
1757570417.9879446,6,0,-51
1757570418.0269446,-2,0,-41
1757570418.0649445,-1,-3,-48
1757570418.1009445,3,-6,-56
1757570418.1379447,5,-4,-43
1757570418.1759446,3,4,-46
1757570418.2149446,7,0,-41
1757570418.2509446,5,5,-39
1757570418.2879446,5,-1,-39
1757570418.3269446,0,6,-41
1757570418.3649447,-3,3,-43
1757570418.4009447,3,1,-39
1757570418.437945,9,-2,-40
1757570418.4769447,3,-1,-57
1757570418.5149446,3,0,-48
1757570418.5509446,4,1,-47
1757570418.5879445,0,-6,-61
1757570418.6269443,-1,-4,-53
1757570418.6649446,0,-5,-48
1757570418.700945,3,-1,-61
1757570418.7389443,2,-7,-58
1757570418.7769446,2,-4,-57
1757570418.815945,3,4,-46
1757570418.8519447,-1,0,-42
1757570418.8889446,3,4,-53
1757570418.9269447,7,-2,-46
1757570418.9649446,7,0,-44
1757570419.0009446,7,3,-48
1757570419.0379446,-1,-3,-61
1757570419.0769446,5,-3,-55
1757570419.1149447,0,-7,-40
1757570419.1509447,-3,0,-50
1757570419.187945,4,2,-54
1757570419.2269447,-7,6,-49
1757570419.2649446,0,1,-46
1757570419.3009446,4,5,-46
1757570419.3379445,10,1,-48
1757570419.3769443,4,1,-53
1757570419.4129446,0,1,-41
1757570419.4499447,2,5,-46
1757570419.486945,1,6,-38
1757570419.5229447,2,4,-44
1757570419.5609446,3,0,-52
1757570419.5979445,1,5,-51
1757570419.6359446,3,-2,-52
1757570419.6719446,-9,4,-59
1757570419.7089446,0,-1,-56
1757570419.746945,0,1,-55
1757570419.782945,5,1,-47
1757570419.8199446,1,6,-56
1757570419.8569446,-7,4,-62
1757570419.8959446,0,0,-48
1757570419.9319446,0,7,-43
1757570419.9689443,-1,3,-43
1757570420.006945,1,-2,-45
1757570420.0459447,0,0,-55
1757570420.0819447,2,4,-59
1757570420.1189446,2,0,-50
1757570420.1569445,0,5,-57
1757570420.1929443,-2,4,-48
1757570420.2319446,-3,7,-39
1757570420.2689445,0,-3,-45
1757570420.3079443,-9,-5,-37
1757570420.3459446,-7,1,-38
1757570420.381945,-2,-2,-37
1757570420.4199443,1,-3,-51
1757570420.4579446,2,-3,-61
1757570420.496945,0,-1,-55
1757570420.532945,8,3,-41
1757570420.5699446,6,-2,-52
1757570420.6079447,0,-7,-42
1757570420.6469443,-1,-1,-59
1757570420.6829443,2,1,-42
1757570420.7199447,-3,4,-45
1757570420.7579446,2,0,-54
1757570420.7969446,6,0,-51
1757570420.8329446,3,2,-54
1757570420.8699446,0,6,-55
1757570420.907945,0,0,-57
1757570420.9459443,-2,-2,-61
1757570420.9819446,-2,1,-56
1757570421.0189445,3,-5,-51
1757570421.0579443,0,1,-51
1757570421.0959446,0,0,-54
1757570421.131945,-7,0,-56
1757570421.1689446,-4,-10,-65
1757570421.2079446,-4,-13,-53
1757570421.2439446,0,-2,-48
1757570421.2809446,3,-4,-50
1757570421.3189447,2,-4,-40
1757570421.3579447,-2,2,-42
1757570421.3939445,-2,0,-43
1757570421.4309447,4,-1,-50
1757570421.4689443,0,-6,-57
1757570421.5079446,6,-9,-63
1757570421.5439446,1,-3,-56
1757570421.5809443,6,-2,-56
1757570421.6189446,3,-2,-53
1757570421.6629446,-2,0,-36
1757570421.700945,-4,-1,-50
1757570421.7389443,0,0,-41
1757570421.7779446,3,-7,-47
1757570421.8139446,6,-9,-52
1757570421.8519447,1,-3,-46
1757570421.8899446,-1,-4,-45
1757570421.9289446,3,0,-47
1757570421.9669447,8,-7,-49
1757570422.0029447,5,-9,-46
1757570422.0399446,-2,-2,-58
1757570422.0789447,0,-12,-55
1757570422.1169446,4,-1,-59
1757570422.1529446,7,1,-65
1757570422.1899445,-1,0,-55
1757570422.2289443,8,0,-59
1757570422.2669446,1,1,-47
1757570422.302945,2,1,-55
1757570422.3399446,-2,-1,-58
1757570422.3789446,-3,-4,-59
1757570422.4169445,8,0,-51
1757570422.4529445,3,3,-46
1757570422.4899447,4,2,-51
1757570422.5289447,-2,0,-41
1757570422.5669446,-3,0,-56
1757570422.6029446,-7,0,-53
1757570422.6409447,2,0,-53
1757570422.6789446,9,1,-47
1757570422.7169447,4,0,-58
1757570422.7529447,8,0,-61
1757570422.7899446,6,-7,-52
1757570422.8289447,2,-5,-56
1757570422.8669446,0,-2,-52
1757570422.9029446,4,-1,-51
1757570422.9399445,1,-2,-50
1757570422.9789443,-1,-5,-45
1757570423.0169446,-6,-4,-57
1757570423.052945,-6,-7,-60
1757570423.0919447,1,0,-50
1757570423.1289446,0,-2,-57
1757570423.167945,-2,-6,-45
1757570423.2039447,-1,3,-44
1757570423.2409446,3,-8,-52
1757570423.2789447,1,-5,-47
1757570423.3179443,0,-5,-54
1757570423.3539443,0,0,-49
1757570423.3909447,-2,-2,-55
1757570423.4289446,2,-3,-45
1757570423.4679446,2,-3,-48
1757570423.5039446,1,-3,-45
1757570423.5409446,-2,-2,-48
1757570423.5789447,5,0,-58
1757570423.6149447,1,0,-50
1757570423.6519446,-1,-1,-52
1757570423.6899445,-2,0,-53
1757570423.7289443,-3,-7,-65
1757570423.7649446,0,0,-49
1757570423.802945,-2,-1,-50
1757570423.8409443,4,-6,-54
1757570423.8799446,2,-5,-54
1757570423.917945,-1,-8,-56
1757570423.9539447,-3,-3,-57
1757570423.9919446,-7,0,-69
1757570424.029945,3,-3,-56
1757570424.0689447,3,-10,-47
1757570424.1049447,0,-2,-51
1757570424.1419446,1,0,-43
1757570424.1799445,5,0,-49
1757570424.2179446,0,0,-59
1757570424.2539446,2,-3,-51
1757570424.2909446,0,-2,-47
1757570424.3299446,3,-4,-47
1757570424.3679447,3,-6,-50
1757570424.4039447,8,-7,-51
1757570424.4419446,-2,3,-54
1757570424.4799447,3,2,-51
1757570424.5179446,5,-2,-48
1757570424.5539446,2,-1,-44
1757570424.5909443,0,-7,-52
1757570424.6299446,7,-6,-50
1757570424.667945,2,-5,-53
1757570424.7039447,4,-4,-54
1757570424.7409446,0,0,-52
1757570424.7789447,7,0,-56
1757570424.8149445,1,1,-57
1757570424.8539443,1,-3,-52
1757570424.8909447,9,-8,-43
1757570424.9299445,0,2,-40
1757570424.9659443,-3,-2,-44
1757570425.0039446,5,4,-46
1757570425.0409446,6,0,-47
1757570425.0789447,4,3,-45
1757570425.1149447,0,1,-46
1757570425.1529446,4,0,-47
1757570425.190945,1,4,-53
1757570425.2289443,3,6,-36
1757570425.2649446,1,4,-54
1757570425.302945,1,-3,-58
1757570425.3409443,0,-6,-46
1757570425.3799446,-6,-4,-51
1757570425.4159446,1,-2,-53
1757570425.4529445,-2,-1,-42
1757570425.4909446,0,7,-49
1757570425.529945,3,3,-49
1757570425.565945,6,-1,-54
1757570425.6039443,0,0,-47
1757570425.6419446,-3,2,-47
1757570425.6809447,0,-1,-43
1757570425.7189443,-3,2,-47
1757570425.7549446,0,-1,-65
1757570425.7919445,2,-5,-41
1757570425.8309443,-2,-11,-54
1757570425.8689446,-3,-7,-53
1757570425.904945,0,-8,-42
1757570425.9429443,0,-5,-50
1757570425.9809446,-1,-2,-47
1757570426.019945,-6,2,-55
1757570426.0559447,-7,6,-46
1757570426.0929446,-4,-2,-54
1757570426.1309447,-2,-1,-54
1757570426.1699443,-4,-3,-37
1757570426.2059443,2,-5,-40
1757570426.2429447,2,-4,-47
1757570426.2809446,6,-2,-46
1757570426.3199446,8,-8,-52
1757570426.3559446,1,0,-46
1757570426.3939445,0,0,-46
1757570426.4309447,2,-6,-41
1757570426.4699447,6,-4,-53
1757570426.5059447,0,0,-52
1757570426.542945,5,-1,-45
1757570426.5809443,-2,-5,-48
1757570426.6199446,0,-7,-43
1757570426.6559446,0,-3,-62
1757570426.6939447,-2,-1,-44
1757570426.7309446,-1,-1,-46
1757570426.769945,-4,-4,-51
1757570426.8059447,7,-5,-44
1757570426.8439443,3,-8,-52
1757570426.8809447,3,-7,-59
1757570426.9199443,7,-9,-51
1757570426.9559443,-3,0,-52
1757570426.9939446,4,-1,-53
1757570427.0309446,7,2,-45
1757570427.0669446,1,0,-53
1757570427.1039443,-3,-2,-42
1757570427.1419446,-5,0,-50
1757570427.1809447,-2,-3,-49
1757570427.2169447,3,-5,-41
1757570427.2549446,5,-3,-52
1757570427.2919445,3,0,-48
1757570427.3299446,5,3,-55
1757570427.3659446,1,3,-48
1757570427.4039447,4,-2,-45
1757570427.4419446,-3,0,-54
1757570427.4809446,3,0,-44
1757570427.5169446,3,1,-45
1757570427.5539446,-2,1,-49
1757570427.5919447,-3,-2,-37
1757570427.6309447,0,1,-45
1757570427.6669445,0,2,-40
1757570427.7039447,0,4,-46
1757570427.7419446,5,-1,-46
1757570427.7809446,4,5,-45
1757570427.8169446,3,4,-32
1757570427.8539443,16,5,-46
1757570427.8919446,0,4,-58
1757570427.9299445,3,5,-64
1757570427.9659443,2,-4,-64
1757570428.0029447,0,0,-53
1757570428.0409446,8,-1,-47
1757570428.0769446,13,-2,-50
1757570428.1149447,7,-1,-49
1757570428.1529446,1,-2,-43
1757570428.1919446,0,-4,-46
1757570428.2299447,2,-5,-47
1757570428.2659447,9,-1,-52
1757570428.302945,2,-8,-51
1757570428.3419447,1,-5,-44
1757570428.3799446,-1,-8,-43
1757570428.4159446,1,-12,-54
1757570428.4529445,0,-5,-46
1757570428.4919446,6,-6,-50
1757570428.529945,-4,-8,-63
1757570428.565945,-3,-8,-56
1757570428.6039443,-5,-12,-51
1757570428.6419446,-5,-2,-48
1757570428.6809447,-5,-9,-55
1757570428.7179446,-3,0,-45
1757570428.7549446,8,-3,-53
1757570428.792945,3,-2,-54
1757570428.8319447,6,2,-72
1757570428.8679447,7,2,-54
1757570428.904945,7,-3,-51
1757570428.9429443,4,-6,-48
1757570428.9819446,8,-1,-55
1757570429.0179446,0,0,-45
1757570429.0559447,1,3,-49
1757570429.0929446,5,-3,-52
1757570429.131945,0,0,-59
1757570429.167945,0,-5,-60
1757570429.2049446,-10,2,-47
1757570429.2429447,-3,10,-46
1757570429.2819445,-1,3,-52
1757570429.3179443,-5,1,-50
1757570429.3549447,3,3,-60
1757570429.3929446,1,-3,-56
1757570429.4319446,4,-4,-64
1757570429.4679446,5,0,-57
1757570429.5049446,2,-3,-52
1757570429.542945,5,-7,-55
1757570429.5819447,-7,-6,-56
1757570429.6179447,-1,-3,-59
1757570429.6559446,2,8,-63
1757570429.6949446,0,6,-46
1757570429.7329447,3,1,-55
1757570429.7709446,4,-4,-50
1757570429.8069446,0,-2,-44
1757570429.8449447,1,0,-48
1757570429.8829446,11,-1,-50
1757570429.9209447,4,-5,-38
1757570429.9569447,5,0,-42
1757570429.9939446,-1,-5,-47
1757570430.032945,-6,-2,-49
1757570430.0709443,2,-3,-38
1757570430.1069446,-2,-5,-39
1757570430.144945,-2,-5,-43
1757570430.1829443,0,-8,-45
1757570430.2219446,1,0,-48
1757570430.2579446,3,-1,-38
1757570430.2949443,0,-5,-40
1757570430.3329446,-1,-1,-46
1757570430.371945,-2,-1,-50
1757570430.407945,0,-3,-54
1757570430.4449446,-8,-5,-59
1757570430.4829447,2,-3,-51
1757570430.5219443,-3,-3,-51
1757570430.5579443,-1,1,-47
1757570430.5949447,5,1,-40
1757570430.6329446,6,5,-37
1757570430.6689446,11,-4,-36
1757570430.7069447,3,-2,-45
1757570430.7449446,3,-2,-44
1757570430.782945,-3,1,-49
1757570430.8219447,-9,-2,-42
1757570430.8579447,5,-5,-48
1757570430.894945,-3,-2,-64
1757570430.9329443,0,0,-52
1757570430.9689443,2,0,-58
1757570431.0059447,1,-4,-61
1757570431.0439446,2,-3,-55
1757570431.0829446,0,-5,-49
1757570431.1189446,4,2,-51
1757570431.1559446,3,0,-56
1757570431.1939447,7,-1,-57
1757570431.2319446,5,-4,-63
1757570431.2679446,3,2,-54
1757570431.3049445,-1,-2,-47
1757570431.3439443,3,-6,-56
