time,x,y,z
1757559610.917945,0,1,-34
1757559610.9559443,2,5,-27
1757559610.9939446,-1,0,-28
1757559611.029945,-2,-6,-40
1757559611.0679443,-3,-2,-31
1757559611.1059446,4,0,-32
1757559611.1439445,-4,2,-35
1757559611.1799445,-1,3,-25
1757559611.2169447,2,-2,-30
1757559611.2559447,3,-9,-36
1757559611.2939446,9,-7,-28
1757559611.3299446,-2,4,-23
1757559611.3669446,-5,-1,-35
1757559611.4059446,3,4,-27
1757559611.4439447,7,-5,-22
1757559611.4799447,5,1,-29
1757559611.5169446,1,3,-41
1757559611.5559447,6,-2,-34
1757559611.5939443,6,6,-31
1757559611.6299446,9,6,-26
1757559611.6669445,-3,3,-25
1757559611.7059443,2,2,-24
1757559611.7419446,0,-5,-23
1757559611.779945,7,-3,-28
1757559611.8179443,1,-4,-36
1757559611.8559446,1,-1,-42
1757559611.894945,-1,6,-31
1757559611.9309447,-5,2,-28
1757559611.9689443,-4,-4,-35
1757559612.0079446,4,-2,-32
1757559612.0459447,4,-8,-22
1757559612.0819447,8,-7,-24
1757559612.1189446,0,-2,-20
1757559612.1569445,1,0,-19
1757559612.1949446,-2,1,-16
1757559612.2309446,4,4,-23
1757559612.2689445,0,-2,-23
1757559612.3069446,-3,-1,-22
1757559612.3459446,3,-5,-20
1757559612.381945,0,-2,-22
1757559612.4189446,-3,-3,-26
1757559612.4569447,0,-1,-36
1757559612.4959445,-4,-1,-31
1757559612.5319445,2,-1,-22
1757559612.5689447,13,-4,-37
1757559612.6069446,6,4,-29
1757559612.644945,-3,0,-22
1757559612.6809447,2,-4,-21
1757559612.7179446,1,-2,-25
1757559612.756945,-3,-3,-30
1757559612.7949443,-2,1,-30
1757559612.8309443,3,-3,-26
1757559612.8679447,7,-6,-24
1757559612.9069445,1,-1,-22
1757559612.9449446,7,1,-32
1757559612.9809446,3,1,-29
1757559613.0179446,0,-3,-29
1757559613.0569446,1,-2,-43
1757559613.0949447,10,-9,-36
1757559613.1309447,4,-2,-28
1757559613.167945,-6,-3,-21
1757559613.2069447,0,-6,-23
1757559613.2449446,6,-1,-27
1757559613.2809446,1,3,-25
1757559613.3179443,0,-1,-21
1757559613.3569446,5,-2,-38
1757559613.394945,4,3,-29
1757559613.4309447,2,2,-39
1757559613.4679446,5,1,-39
1757559613.506945,-2,-5,-22
1757559613.5449443,10,0,-31
1757559613.5809443,12,3,-26
1757559613.6179447,1,-4,-22
1757559613.6569445,-1,-7,-26
1757559613.6929443,2,-2,-30
1757559613.7299447,4,6,-34
1757559613.7679446,0,6,-40
1757559613.8059447,4,0,-25
1757559613.8419447,7,0,-34
1757559613.8799446,-1,-5,-30
1757559613.917945,-3,-3,-40
1757559613.9569447,-1,-10,-34
1757559613.9929447,-3,-5,-30
1757559614.0309446,6,-8,-30
1757559614.0689447,2,-5,-25
1757559614.1069446,0,0,-26
1757559614.1429446,0,-4,-24
1757559614.1799445,4,-4,-29
1757559614.2179446,2,-5,-43
1757559614.256945,-2,-2,-32
1757559614.292945,4,-8,-26
1757559614.3299446,8,-6,-34
1757559614.3679447,5,3,-29
1757559614.4059446,4,1,-37
1757559614.4419446,1,0,-37
1757559614.4799447,1,-2,-32
1757559614.5179446,1,-5,-22
1757559614.5559447,2,-3,-25
1757559614.5919447,4,-5,-31
1757559614.6299446,0,-3,-34
1757559614.667945,-5,0,-30
1757559614.7069447,-1,-7,-18
1757559614.7429447,0,-2,-29
1757559614.779945,-3,-5,-24
1757559614.8179443,7,1,-26
1757559614.8559446,1,1,-29
1757559614.8919446,-4,5,-25
1757559614.9299445,2,-1,-32
1757559614.9679446,-1,-2,-25
1757559615.0059447,-8,-4,-27
1757559615.0499446,0,-4,-25
1757559615.088945,3,0,-27
1757559615.1269443,0,-6,-33
1757559615.1629446,-1,-7,-24
1757559615.2019446,-2,-4,-22
1757559615.2389443,6,-8,-23
1757559615.2779446,2,-1,-34
1757559615.315945,-4,-1,-31
1757559615.3519447,0,-7,-24
1757559615.3889446,2,1,-20
1757559615.4269447,4,0,-38
1757559615.4629445,-3,1,-29
1757559615.4999447,-2,-3,-31
1757559615.5379446,-4,-5,-22
1757559615.5769446,0,-1,-24
1757559615.6129446,7,-2,-33
1757559615.6509447,12,-3,-34
1757559615.6889446,14,-3,-33
1757559615.7279446,12,-7,-33
1757559615.7639446,2,-4,-33
1757559615.8009446,-2,-3,-25
1757559615.838945,-5,-3,-17
1757559615.8779447,-1,-4,-27
1757559615.9139447,1,-3,-25
1757559615.950945,3,0,-16
1757559615.9879446,5,-4,-28
1757559616.0269446,12,-4,-26
1757559616.062945,0,2,-27
1757559616.0999446,-4,3,-28
1757559616.1379447,-15,-1,-26
1757559616.1769447,2,-10,-32
1757559616.2129445,4,-3,-22
1757559616.2499447,7,-6,-25
1757559616.2879446,3,0,-20
1757559616.3239446,-3,0,-21
1757559616.361945,1,-4,-29
1757559616.3999443,1,2,-26
1757559616.4389446,-2,-4,-30
1757559616.4769447,-4,-9,-31
1757559616.5129447,7,-8,-26
1757559616.5499446,0,-6,-32
1757559616.588945,-1,-1,-25
1757559616.6269443,-6,-1,-26
1757559616.6629446,-1,-3,-23
1757559616.700945,-1,-9,-19
1757559616.7399447,6,-7,-24
1757559616.7779446,10,1,-22
1757559616.8139446,12,3,-35
1757559616.8509445,13,6,-10
1757559616.8889446,6,-5,-24
1757559616.9269447,5,-6,-22
1757559616.9629445,-1,0,-27
1757559616.9999447,7,-3,-31
1757559617.0389447,9,-1,-24
1757559617.0769446,3,-8,-34
1757559617.1129446,5,-13,-35
1757559617.1509447,3,-6,-33
1757559617.1889446,-2,3,-31
1757559617.2279446,-1,-4,-21
1757559617.2639446,4,-5,-21
1757559617.3009446,2,-3,-28
1757559617.338945,-1,1,-26
1757559617.3779447,1,-3,-32
1757559617.4139447,2,-3,-27
1757559617.450945,3,0,-28
1757559617.4899447,2,-3,-23
1757559617.5279446,-1,-1,-24
1757559617.5639446,0,-5,-18
1757559617.6009445,-1,-1,-26
1757559617.6389446,1,-1,-24
1757559617.677945,5,-5,-27
1757559617.713945,1,0,-28
1757559617.7509446,4,3,-23
1757559617.7889447,1,5,-16
1757559617.8249447,-5,-1,-25
1757559617.8629446,-2,-4,-22
1757559617.9019446,0,-2,-25
1757559617.9389446,2,-1,-27
1757559617.9779446,2,-2,-27
1757559618.0139446,5,0,-18
1757559618.0509446,2,5,-25
1757559618.088945,-2,7,-35
1757559618.1279447,0,2,-32
1757559618.1639447,1,-3,-34
1757559618.200945,-1,1,-30
1757559618.2389443,-6,-4,-32
1757559618.2779446,6,0,-23
1757559618.3139446,4,0,-24
1757559618.3509445,1,0,-20
1757559618.3899446,0,-2,-30
1757559618.427945,14,-5,-31
1757559618.463945,1,-4,-21
1757559618.5009446,0,-2,-30
1757559618.5399446,-5,-1,-37
1757559618.5779445,-5,7,-37
1757559618.6139443,4,0,-29
1757559618.6509447,2,7,-28
1757559618.6899445,0,-1,-28
1757559618.7279446,-2,0,-23
1757559618.7639446,0,-3,-22
1757559618.8019447,5,0,-32
1757559618.8399446,0,0,-30
1757559618.8779447,0,0,-22
1757559618.9139447,2,-1,-20
1757559618.950945,-1,0,-36
1757559618.9899447,1,4,-33
1757559619.0279446,2,6,-22
1757559619.0639446,2,-2,-20
1757559619.1009445,-1,6,-21
1757559619.1399446,-3,2,-27
1757559619.177945,2,0,-34
1757559619.213945,3,1,-33
1757559619.2509446,4,-1,-38
1757559619.2899446,-2,1,-26
1757559619.3279445,-3,-3,-22
1757559619.3639443,4,4,-28
1757559619.4009447,4,6,-37
1757559619.4399445,6,1,-18
1757559619.4759445,-2,3,-26
1757559619.5139446,-1,-4,-19
1757559619.5519447,4,-6,-16
1757559619.5899446,0,-9,-13
1757559619.6289446,3,-5,-27
1757559619.6649446,7,-5,-35
1757559619.7019446,-4,-5,-26
1757559619.7399447,-3,0,-34
1757559619.7789447,0,-3,-26
1757559619.8149445,0,-3,-18
1757559619.8539443,-1,-1,-15
1757559619.8909447,2,-6,-24
1757559619.9299445,-1,-1,-31
1757559619.9659443,-2,1,-23
1757559620.0029447,6,-3,-25
1757559620.0409446,-11,3,-29
1757559620.0799446,0,-6,-28
1757559620.1159446,2,-3,-39
1757559620.1529446,-2,0,-34
1757559620.190945,-2,-7,-32
1757559620.2299447,-1,-2,-29
1757559620.2659447,2,2,-29
1757559620.302945,-5,0,-24
1757559620.3409443,-8,0,-22
1757559620.3799446,0,-4,-24
1757559620.4159446,2,0,-32
1757559620.4529445,8,0,-27
1757559620.4909446,3,-1,-32
1757559620.5289447,7,-2,-22
1757559620.5649445,-6,3,-29
1757559620.6019447,5,-3,-24
1757559620.6409447,5,0,-38
1757559620.6789446,4,6,-38
1757559620.7149446,2,2,-26
1757559620.7519443,1,6,-29
1757559620.7909446,0,2,-30
1757559620.8289447,-3,-2,-21
1757559620.8649447,-3,-2,-34
1757559620.9029446,3,3,-32
1757559620.9419446,8,0,-21
1757559620.9799447,9,-1,-19
1757559621.0159447,1,-1,-31
1757559621.052945,1,2,-26
1757559621.0909443,-1,1,-15
1757559621.1289446,5,1,-10
1757559621.1649446,2,0,-27
1757559621.2019446,3,-3,-22
1757559621.2409446,-3,-2,-26
1757559621.2789447,-11,2,-30
1757559621.3149445,-9,-2,-32
1757559621.3529446,-1,-2,-37
1757559621.3909447,5,2,-36
1757559621.4299445,12,-3,-27
1757559621.4659443,9,-2,-27
1757559621.5029447,4,-2,-30
1757559621.5419445,3,0,-24
1757559621.5799446,-1,-6,-29
1757559621.6159446,0,1,-27
1757559621.6529446,-2,-3,-26
1757559621.6919446,6,-5,-32
1757559621.7299447,0,-5,-28
1757559621.7659447,1,-3,-27
1757559621.802945,-3,0,-32
1757559621.8409443,-5,0,-29
1757559621.8799446,-5,0,-32
1757559621.9159446,-2,5,-35
1757559621.9529445,1,0,-27
1757559621.9909446,0,5,-33
1757559622.029945,1,3,-31
1757559622.065945,4,-3,-33
1757559622.1039443,7,0,-26
1757559622.1419446,7,0,-20
1757559622.1799445,8,-5,-23
1757559622.2159443,2,-2,-24
1757559622.2529447,1,-5,-32
1757559622.2919445,2,3,-23
1757559622.3299446,13,6,-28
1757559622.3659446,5,3,-22
1757559622.4029446,14,0,-23
1757559622.4419446,10,1,-29
1757559622.4799447,6,0,-36
1757559622.5159447,0,0,-30
1757559622.5539446,-4,-6,-34
1757559622.5919447,7,0,-28
1757559622.6299446,4,0,-24
1757559622.6659446,4,-5,-24
1757559622.7039447,0,-6,-22
1757559622.7419446,-1,-8,-24
1757559622.779945,-7,-1,-35
1757559622.815945,-1,-1,-30
1757559622.8539443,2,-2,-31
1757559622.8919446,-1,0,-18
1757559622.9309447,-2,-3,-14
1757559622.9669447,2,-4,-11
1757559623.0039446,-2,-4,-21
1757559623.0419445,-5,2,-29
1757559623.0809443,0,1,-19
1757559623.1169446,-1,0,-17
1757559623.1539447,-3,0,-20
1757559623.1929443,4,0,-27
1757559623.2309446,4,-3,-33
1757559623.2669446,4,-4,-27
1757559623.3039446,1,-5,-24
1757559623.3429446,-2,-3,-31
1757559623.3809447,7,2,-29
1757559623.4169445,1,0,-35
1757559623.4539447,0,-8,-21
1757559623.4929447,-4,-7,-29
1757559623.5309446,3,-1,-29
1757559623.5669446,-1,-3,-30
1757559623.6059446,-1,0,-32
1757559623.6429446,2,1,-27
1757559623.6809447,-2,-6,-21
1757559623.7169447,1,-3,-29
1757559623.7539446,-2,-2,-20
1757559623.7919445,4,1,-19
1757559623.8309443,0,1,-29
1757559623.8669446,3,0,-18
1757559623.9039447,1,-5,-21
1757559623.9429443,1,0,-16
1757559623.9809446,0,-10,-12
1757559624.0169446,9,-6,-21
1757559624.0539446,0,-7,-33
1757559624.0929446,1,-2,-32
1757559624.1309447,6,-7,-27
1757559624.1669445,14,-3,-32
1757559624.2039447,3,-3,-27
1757559624.2429447,1,1,-17
1757559624.2809446,0,-3,-26
1757559624.3169446,0,-9,-34
1757559624.3549447,-4,-4,-30
1757559624.3929446,-1,-1,-27
1757559624.4319446,0,-2,-38
1757559624.4679446,7,-4,-31
1757559624.5059447,0,-3,-31
1757559624.542945,3,3,-25
1757559624.5809443,0,2,-23
1757559624.6169446,-3,4,-27
1757559624.654945,0,0,-28
1757559624.6929443,-3,-5,-19
1757559624.7309446,1,0,-27
1757559624.7669446,7,0,-27
1757559624.8039446,3,-3,-25
1757559624.8429446,1,6,-27
1757559624.8809447,6,-1,-31
1757559624.9169445,9,-2,-22
1757559624.9549446,7,0,-30
1757559624.9929447,4,5,-20
1757559625.0309446,-4,-2,-20
1757559625.0749447,-4,-3,-18
1757559625.1129446,3,-2,-18
1757559625.1519446,2,2,-23
1757559625.187945,2,-2,-24
1757559625.2269447,1,5,-20
1757559625.2639446,1,2,-21
1757559625.302945,-5,-3,-34
1757559625.338945,-1,6,-35
1757559625.3769443,6,3,-22
1757559625.4139447,1,-2,-13
1757559625.4529445,-3,1,-19
1757559625.4889443,-5,5,-21
1757559625.5269446,0,9,-28
1757559625.5649445,5,3,-32
1757559625.6029446,3,3,-23
1757559625.6389446,2,6,-19
1757559625.6769447,3,3,-40
1757559625.7149446,3,-1,-32
1757559625.7529447,7,0,-35
1757559625.7889447,9,-1,-28
1757559625.8269446,8,0,-25
1757559625.8649447,2,-1,-31
1757559625.9029446,-1,-7,-36
1757559625.9389446,-2,2,-30
1757559625.9769447,1,-5,-32
1757559626.0149446,-9,-8,-23
1757559626.0539446,-5,1,-31
1757559626.0919447,0,-5,-22
1757559626.1279447,7,-3,-11
1757559626.1659446,8,4,-25
1757559626.2039447,5,-4,-27
1757559626.2429447,4,1,-30
1757559626.2789447,3,2,-27
1757559626.3169446,5,3,-29
1757559626.3539443,3,-2,-18
1757559626.3929446,-1,-11,-23
1757559626.4289446,-1,-4,-31
1757559626.4669447,-3,-8,-41
1757559626.5039446,-6,-8,-36
1757559626.542945,-2,-3,-31
1757559626.5789447,2,-6,-24
1757559626.6169446,4,-15,-36
1757559626.654945,9,-3,-37
1757559626.6939447,-1,3,-30
1757559626.7319446,5,-4,-38
1757559626.7679446,4,-4,-41
1757559626.8049445,3,-1,-36
1757559626.8439443,2,-1,-24
1757559626.881945,0,5,-28
1757559626.917945,-4,0,-28
1757559626.9549446,-9,-4,-29
1757559626.9939446,-2,2,-29
1757559627.0319445,0,0,-25
1757559627.0679443,-2,3,-26
1757559627.1059446,-6,-2,-28
1757559627.1439445,1,0,-26
1757559627.1799445,4,4,-16
1757559627.2169447,10,-10,-30
1757559627.2549446,2,-9,-34
1757559627.2939446,-4,-2,-26
1757559627.3299446,0,1,-34
1757559627.3669446,2,0,-28
1757559627.4039447,4,0,-24
1757559627.4399445,3,2,-20
1757559627.4779446,0,5,-22
1757559627.5149446,2,1,-17
1757559627.552945,2,-8,-30
1757559627.588945,0,-5,-27
1757559627.6259446,8,-4,-31
1757559627.6639447,7,-3,-41
1757559627.7029445,-7,2,-21
1757559627.7389443,-6,3,-16
1757559627.7769446,-1,1,-17
1757559627.8149445,-4,-1,-24
1757559627.8539443,-5,2,-16
1757559627.8909447,-9,1,-29
1757559627.927945,1,-1,-31
1757559627.9659443,0,-5,-21
1757559628.0049446,0,-8,-25
1757559628.042945,-1,0,-17
1757559628.0789447,8,0,-32
1757559628.1159446,9,0,-36
1757559628.1539447,9,-2,-14
1757559628.1899445,6,0,-19
1757559628.2269447,3,1,-31
1757559628.2659447,1,-3,-25
1757559628.3039446,1,5,-25
1757559628.3399446,-3,-3,-26
1757559628.3779447,0,2,-45
1757559628.4159446,6,0,-35
1757559628.4539447,5,-1,-31
1757559628.4899447,-2,-3,-34
1757559628.5279446,-6,-3,-29
1757559628.565945,-3,-4,-22
1757559628.6049447,-8,-8,-32
1757559628.6429446,3,-6,-20
1757559628.6789446,3,-2,-19
1757559628.7159443,0,-7,-24
1757559628.7549446,1,-2,-23
1757559628.792945,4,3,-25
1757559628.8289447,1,0,-39
1757559628.8659446,0,0,-36
1757559628.904945,2,-3,-35
1757559628.9429443,6,0,-33
1757559628.9789443,3,0,-26
1757559629.0159447,5,-3,-28
1757559629.0549445,5,-4,-16
1757559629.0909443,12,-1,-20
1757559629.1279447,-1,2,-19
1757559629.1659446,4,3,-26
1757559629.2039447,8,1,-24
1757559629.2399447,0,3,-20
1757559629.2769446,-1,2,-24
1757559629.3149445,0,0,-27
1757559629.3539443,1,9,-31
1757559629.3899446,5,2,-18
1757559629.4269447,0,4,-27
1757559629.4649446,2,1,-29
1757559629.5009446,3,-1,-34
1757559629.5389447,-5,-3,-33
1757559629.5769446,0,1,-29
1757559629.6149447,4,6,-22
1757559629.6519446,-1,0,-9
1757559629.6889446,6,-6,-30
1757559629.7269447,9,2,-32
1757559629.7649446,5,-2,-30
1757559629.8009446,5,1,-32
1757559629.838945,4,-1,-28
1757559629.8769443,7,-2,-20
1757559629.9159446,0,0,-16
1757559629.9539447,2,0,-19
1757559629.9899447,3,-4,-17
1757559630.0269446,0,0,-30
1757559630.0649445,-6,0,-22
1757559630.1009445,-4,-1,-18
1757559630.1389446,-5,0,-24
1757559630.1769447,1,-2,-24
1757559630.2159443,6,-3,-26
1757559630.2539446,0,-7,-36
1757559630.2899446,-2,-7,-30
1757559630.3279445,-4,-9,-23
1757559630.3659446,0,-2,-24
1757559630.404945,1,-3,-29
1757559630.440945,-8,0,-32
1757559630.4789443,-5,0,-12
1757559630.5169446,-2,0,-15
1757559630.5559447,2,0,-17
1757559630.5939443,0,4,-32
1757559630.6299446,2,4,-27
1757559630.6669445,-1,0,-23
1757559630.7059443,0,1,-26
1757559630.7439446,1,-7,-28
1757559630.779945,9,-9,-22
1757559630.8169446,7,0,-19
1757559630.8559446,-8,-1,-24
1757559630.8939445,1,-4,-15
1757559630.9299445,3,-1,-23
1757559630.9679446,-1,-3,-20
1757559631.0059447,5,-3,-21
1757559631.0449443,6,-5,-18
1757559631.0809443,8,0,-15
1757559631.1189446,11,-5,-23
1757559631.1569445,5,1,-30
1757559631.1949446,0,5,-35
1757559631.2309446,5,0,-26
1757559631.2689445,2,-2,-27
1757559631.3069446,-7,-3,-20
1757559631.3459446,-1,-6,-13
