time,x,y,z
1757566800.0179446,4,-3,-36
1757566800.0569446,3,-6,-35
1757566800.0929446,1,-6,-35
1757566800.1299446,-4,-2,-42
1757566800.1689446,0,2,-41
1757566800.2069447,-4,1,-47
1757566800.2429447,-6,2,-48
1757566800.279945,-6,2,-44
1757566800.3189447,-3,3,-51
1757566800.3569446,1,5,-45
1757566800.3929446,1,4,-50
1757566800.4299445,0,3,-39
1757566800.4679446,3,-3,-41
1757566800.5039446,0,0,-48
1757566800.5409446,3,2,-43
1757566800.5799446,-1,-3,-36
1757566800.6179447,1,-4,-43
1757566800.6539447,2,-9,-44
1757566800.6929443,-3,-5,-45
1757566800.7299447,-6,-2,-39
1757566800.7689445,1,0,-41
1757566800.8069446,2,-4,-43
1757566800.8429446,3,-1,-43
1757566800.8799446,-1,0,-38
1757566800.9189446,1,2,-44
1757566800.9569447,2,-1,-48
1757566800.9929447,-3,-2,-28
1757566801.0309446,0,2,-40
1757566801.0689447,-1,2,-41
1757566801.1069446,-1,0,-40
1757566801.1429446,0,-8,-41
1757566801.1799445,-2,-5,-47
1757566801.2189443,-1,0,-46
1757566801.2549446,-3,0,-57
1757566801.2919445,7,-2,-51
1757566801.3299446,12,-5,-44
1757566801.3689446,1,0,-40
1757566801.404945,3,4,-46
1757566801.4419446,8,-3,-48
1757566801.4799447,7,-5,-46
1757566801.5189445,10,-3,-38
1757566801.5549445,-4,-9,-43
1757566801.5929446,0,0,-46
1757566801.6299446,0,4,-37
1757566801.667945,0,-2,-39
1757566801.7039447,1,0,-37
1757566801.7419446,4,0,-46
1757566801.7789447,10,-3,-37
1757566801.8179443,1,-3,-31
1757566801.8539443,4,-4,-44
1757566801.8919446,4,-2,-56
1757566801.9299445,6,-8,-34
1757566801.9689443,5,-1,-49
1757566802.0049446,1,1,-49
1757566802.0419445,-1,-1,-48
1757566802.0809443,0,1,-45
1757566802.1189446,7,-3,-54
1757566802.154945,0,-3,-52
1757566802.1919446,5,6,-53
1757566802.2299447,-1,3,-55
1757566802.2679446,3,-1,-47
1757566802.3039446,3,4,-54
1757566802.3419447,0,2,-53
1757566802.3799446,2,0,-54
1757566802.4239447,-3,1,-50
1757566802.4619446,0,-5,-55
1757566802.4999447,-4,0,-47
1757566802.5389447,-3,-7,-43
1757566802.5749447,-4,0,-38
1757566802.611945,-1,3,-41
1757566802.6499443,1,1,-52
1757566802.6889446,5,-2,-50
1757566802.7249446,3,-1,-55
1757566802.7629447,-1,-6,-55
1757566802.8009446,4,0,-36
1757566802.838945,5,1,-31
1757566802.8749447,1,-4,-37
1757566802.9129446,3,-7,-41
1757566802.950945,8,-3,-48
1757566802.9899447,3,-3,-37
1757566803.0279446,-1,-4,-47
1757566803.0649445,-1,-5,-54
1757566803.1029446,2,-1,-44
1757566803.1409447,1,1,-45
1757566803.1789446,1,-10,-31
1757566803.2149446,-1,-1,-44
1757566803.2529447,-3,-1,-43
1757566803.2909446,5,-4,-41
1757566803.3299446,2,-2,-38
1757566803.3659446,-1,-4,-36
1757566803.4039447,-4,-7,-41
1757566803.4429443,0,-6,-41
1757566803.4799447,-4,2,-39
1757566803.5189445,5,-4,-42
1757566803.5549445,5,0,-50
1757566803.5929446,3,0,-43
1757566803.6309447,2,4,-44
1757566803.6689446,3,-9,-52
1757566803.7049446,8,-3,-52
1757566803.7429447,0,-2,-44
1757566803.7809446,-4,-2,-48
1757566803.8199446,4,-5,-47
1757566803.8559446,-1,-4,-41
1757566803.8939445,3,-6,-42
1757566803.9319446,1,-9,-47
1757566803.9709446,11,-9,-42
1757566804.0089445,6,2,-39
1757566804.0449443,1,0,-46
1757566804.0819447,-6,-3,-44
1757566804.1209445,0,-8,-53
1757566804.1589446,3,0,-53
1757566804.1949446,8,-2,-48
1757566804.2319446,0,-6,-43
1757566804.2709446,12,-2,-44
1757566804.3089447,-4,-2,-47
1757566804.3449447,-7,-10,-56
1757566804.3829446,-6,-8,-47
1757566804.4209447,6,-5,-47
1757566804.4599447,1,-5,-43
1757566804.4959445,0,-8,-39
1757566804.5339446,0,3,-50
1757566804.5719447,0,-2,-42
1757566804.6109445,-1,1,-36
1757566804.6489446,-3,0,-32
1757566804.6849446,-9,-3,-28
1757566804.723945,-9,0,-35
1757566804.7609446,0,1,-38
1757566804.7989447,2,-3,-37
1757566804.8349447,4,-2,-43
1757566804.871945,4,3,-49
1757566804.9109447,4,0,-48
1757566804.9469447,-4,-1,-51
1757566804.9849446,3,-7,-54
1757566805.0229447,0,0,-48
1757566805.0609446,0,3,-42
1757566805.0999446,2,-4,-48
1757566805.1369443,7,0,-48
1757566805.1739447,7,0,-33
1757566805.2119446,2,-2,-34
1757566805.2499447,3,0,-44
1757566805.2869446,8,-5,-48
1757566805.3239446,1,0,-41
1757566805.3609445,1,0,-42
1757566805.3999443,4,-4,-45
1757566805.4359446,1,0,-39
1757566805.4729445,-1,3,-42
1757566805.5109446,7,-5,-39
1757566805.5499446,8,-6,-54
1757566805.585945,2,-1,-51
1757566805.6229446,-1,-5,-35
1757566805.6619446,1,-4,-45
1757566805.6999447,3,0,-39
1757566805.7359445,-1,3,-38
1757566805.7729447,1,0,-47
1757566805.8109446,3,8,-41
1757566805.8469446,4,7,-50
1757566805.8839445,7,-1,-48
1757566805.9219446,1,-8,-57
1757566805.960945,-2,-2,-44
1757566805.996945,-5,1,-53
1757566806.0349443,-1,-4,-54
1757566806.0729446,-7,-5,-52
1757566806.111945,-6,0,-47
1757566806.1499443,-4,-7,-50
1757566806.1859446,0,-3,-50
1757566806.2229445,-3,0,-47
1757566806.2619443,-2,1,-33
1757566806.2999446,-4,1,-55
1757566806.335945,0,-1,-53
1757566806.3729446,7,-2,-57
1757566806.4119446,1,1,-50
1757566806.4499447,3,0,-45
1757566806.4859445,5,0,-38
1757566806.5229447,0,0,-43
1757566806.5609446,8,-2,-41
1757566806.5969446,5,-5,-35
1757566806.634945,1,0,-40
1757566806.6729443,4,0,-36
1757566806.7119446,2,-5,-45
1757566806.7499447,10,-12,-40
1757566806.7859447,2,-12,-42
1757566806.8249447,5,0,-32
1757566806.8629446,0,-5,-39
1757566806.9009447,-2,0,-45
1757566806.9369447,-1,0,-44
1757566806.9749446,3,3,-45
1757566807.0119443,1,3,-44
1757566807.0479443,-1,0,-41
1757566807.085945,-5,3,-47
1757566807.1249447,0,-3,-46
1757566807.1629446,1,1,-46
1757566807.200945,-3,2,-39
1757566807.236945,0,0,-42
1757566807.2739446,1,-5,-41
1757566807.3119447,3,-8,-54
1757566807.3509445,4,-10,-45
1757566807.3869443,1,-10,-50
1757566807.4239447,0,-6,-49
1757566807.4629445,0,-1,-52
1757566807.5009446,4,1,-46
1757566807.5369446,5,1,-46
1757566807.5739446,1,-3,-37
1757566807.6129446,9,-4,-46
1757566807.6509447,5,1,-47
1757566807.6869447,5,1,-47
1757566807.723945,0,4,-45
1757566807.7619443,0,0,-43
1757566807.7979443,4,1,-49
1757566807.8349447,-5,-4,-49
1757566807.8729446,5,-5,-42
1757566807.9119446,0,-7,-54
1757566807.9479446,0,-7,-49
1757566807.9859445,0,-2,-41
1757566808.0239446,6,2,-41
1757566808.0619447,7,3,-39
1757566808.0979445,11,-4,-32
1757566808.1359446,1,0,-46
1757566808.1739447,-5,0,-42
1757566808.2129445,-5,-3,-47
1757566808.2509446,-4,4,-37
1757566808.2869446,1,-1,-33
1757566808.3249447,0,4,-52
1757566808.3629446,-3,5,-49
1757566808.4019446,1,-1,-58
1757566808.437945,2,0,-42
1757566808.4759445,6,-2,-42
1757566808.5139446,9,0,-34
1757566808.5519447,0,-9,-32
1757566808.5879445,3,-3,-44
1757566808.6259446,-2,0,-41
1757566808.6639447,1,2,-53
1757566808.7029445,2,2,-39
1757566808.7389443,0,-5,-39
1757566808.7759447,-2,-6,-46
1757566808.8139446,-1,-4,-52
1757566808.8529446,-3,-2,-43
1757566808.8889446,-4,-4,-43
1757566808.9269447,0,-3,-33
1757566808.9649446,-4,0,-34
1757566809.0029447,2,3,-44
1757566809.0419445,0,6,-36
1757566809.0779445,4,-1,-42
1757566809.1159446,-4,-8,-39
1757566809.1539447,4,-6,-55
1757566809.1929443,0,-8,-39
1757566809.2289443,-1,1,-44
1757566809.2659447,1,-8,-38
1757566809.3039446,-2,-5,-40
1757566809.3429446,0,3,-37
1757566809.3789446,2,1,-39
1757566809.4159446,-1,0,-41
1757566809.4539447,-9,0,-46
1757566809.4929447,0,0,-43
1757566809.5289447,0,0,-44
1757566809.565945,1,-5,-43
1757566809.6039443,1,-1,-39
1757566809.6429446,-1,0,-47
1757566809.6789446,2,-2,-52
1757566809.7159443,6,0,-38
1757566809.7539446,-2,2,-46
1757566809.7919445,0,-3,-46
1757566809.8279445,3,-3,-33
1757566809.8659446,1,-3,-42
1757566809.9039447,-4,-1,-44
1757566809.9429443,-5,-3,-43
1757566809.9789443,-3,3,-43
1757566810.0159447,0,-4,-47
1757566810.0549445,-3,-11,-36
1757566810.0929446,0,-9,-41
1757566810.1289446,0,-5,-47
1757566810.1659446,5,-8,-47
1757566810.2039447,-3,-2,-40
1757566810.2429447,2,-3,-43
1757566810.2789447,2,-4,-43
1757566810.315945,7,-5,-34
1757566810.3539443,0,-6,-38
1757566810.3929446,-7,-2,-36
1757566810.4289446,0,0,-41
1757566810.4669447,-1,-5,-47
1757566810.5049446,-6,1,-54
1757566810.5439446,-3,1,-42
1757566810.5799446,-4,-3,-39
1757566810.6179447,-3,0,-47
1757566810.6559446,-6,-8,-46
1757566810.6939447,4,-3,-38
1757566810.7329447,0,-8,-33
1757566810.7689445,-3,-6,-36
1757566810.8069446,-6,-4,-49
1757566810.8449447,-2,-7,-39
1757566810.8839445,-1,-5,-47
1757566810.9199443,4,-9,-48
1757566810.9579446,0,-4,-50
1757566810.9959445,3,-5,-46
1757566811.0339446,7,0,-46
1757566811.0729446,-1,1,-43
1757566811.108945,9,0,-41
1757566811.1459446,6,-4,-39
1757566811.1849446,-1,0,-49
1757566811.2229445,-3,-2,-55
1757566811.2589445,0,-4,-48
1757566811.2959447,-3,-7,-46
1757566811.3349447,0,0,-46
1757566811.3729446,0,0,-47
1757566811.4089446,-1,-1,-52
1757566811.4469447,0,0,-58
1757566811.4849446,1,0,-50
1757566811.5239446,3,0,-42
1757566811.5599446,0,0,-49
1757566811.5979445,6,-4,-45
1757566811.634945,-1,3,-45
1757566811.6739447,-2,2,-46
1757566811.7099447,-1,3,-40
1757566811.746945,-1,0,-42
1757566811.7849443,0,2,-37
1757566811.8229446,0,-1,-37
1757566811.858945,0,-4,-35
1757566811.8969443,9,5,-41
1757566811.9349446,0,1,-42
1757566811.9729445,1,0,-43
1757566812.0089445,5,3,-42
1757566812.0479443,3,-1,-43
1757566812.0849447,0,-3,-48
1757566812.1239443,4,0,-37
1757566812.1599443,2,4,-32
1757566812.1979446,4,0,-35
1757566812.2349446,1,-4,-38
1757566812.2739446,1,-9,-43
1757566812.3099446,-2,-6,-50
1757566812.3479445,1,-4,-47
1757566812.3859446,3,-1,-58
1757566812.4299445,3,-9,-56
1757566812.4679446,6,-4,-44
1757566812.506945,3,-6,-31
1757566812.5449443,3,-1,-41
