time,x,y,z
1755831600.0189445,-1,2,-22
1755831600.0579443,1,-3,-20
1755831600.0939443,-3,-4,-17
1755831600.131945,1,-6,-27
1755831600.1699443,5,-6,-12
1755831600.2089446,-6,-2,-14
1755831600.2449446,-4,-5,-14
1755831600.2839446,2,0,-27
1755831600.3209443,0,0,-16
1755831600.358945,5,6,-23
1755831600.394945,10,2,-27
1755831600.4319446,9,-1,-20
1755831600.4699447,4,-4,-26
1755831600.5089445,3,-1,-21
1755831600.5449443,0,2,-21
1755831600.5829446,5,-1,-13
1755831600.6209445,4,-1,-20
1755831600.6589446,0,-2,-14
1755831600.6949446,5,-3,-13
1755831600.7319446,10,-3,-4
1755831600.7709446,-1,-3,-17
1755831600.8089447,-4,-1,-21
1755831600.8449447,0,-2,-18
1755831600.881945,1,-5,-28
1755831600.9209447,0,0,-21
1755831600.9589446,3,1,-7
1755831600.9949446,-7,1,-10
1755831601.032945,0,-8,-16
1755831601.0709443,1,3,-25
1755831601.108945,0,-6,-24
1755831601.144945,0,1,-32
1755831601.1819446,0,3,-20
1755831601.2209446,0,-5,-24
1755831601.2589445,0,1,-29
1755831601.2959447,5,-2,-11
1755831601.3329446,6,-2,-13
1755831601.3709445,-2,0,-23
1755831601.4099443,2,-6,-28
1755831601.4479446,-1,1,-22
1755831601.483945,-2,0,-31
1755831601.5209446,-2,2,-22
1755831601.5599446,-5,0,-19
1755831601.5979445,-9,5,-25
1755831601.6339445,2,1,-20
1755831601.6709447,1,-4,-25
1755831601.7099447,-7,-1,-14
1755831601.7479446,-6,-5,-9
1755831601.7839446,-1,0,-20
1755831601.8209443,-5,1,-10
1755831601.8599446,-2,-4,-16
1755831601.8979447,-8,-2,-15
1755831601.9339447,1,1,-10
1755831601.9719446,-3,3,-19
1755831602.009945,-1,2,-17
1755831602.0479443,-5,1,-15
1755831602.0839446,-2,4,-16
1755831602.1209445,7,1,-23
1755831602.1599443,3,3,-34
1755831602.1959443,-2,0,-23
1755831602.2329447,-7,0,-21
1755831602.2709446,0,5,-17
1755831602.3089447,3,-2,-5
1755831602.3449447,1,0,-8
1755831602.381945,1,0,-7
1755831602.4199443,-1,5,-4
1755831602.4589446,-3,4,-28
1755831602.4949446,0,2,-26
1755831602.5319445,-2,0,-23
1755831602.5699446,0,-7,-11
1755831602.608945,6,-9,-9
1755831602.644945,7,-5,-11
1755831602.6819446,4,-1,-20
1755831602.7199447,6,-5,-33
1755831602.7589445,-1,-3,-23
1755831602.7949443,-4,-7,-17
1755831602.8329446,2,-9,-18
1755831602.8709445,-1,-7,-4
1755831602.9099443,-7,0,-16
1755831602.9459443,0,-1,-31
1755831602.9829447,0,-3,-37
1755831603.0209446,3,3,-33
1755831603.0589447,-4,0,-34
1755831603.0949447,-2,0,-37
1755831603.131945,-8,3,-19
1755831603.1709447,1,3,-20
1755831603.2089446,6,0,-26
1755831603.2449446,0,-1,-30
1755831603.282945,-7,6,-18
1755831603.3209443,7,1,-14
1755831603.3599446,8,0,-18
1755831603.3959446,-2,0,-21
1755831603.4329443,-7,4,-22
1755831603.4709446,-2,-1,-28
1755831603.509945,4,5,-32
1755831603.5459447,1,8,-29
1755831603.5829446,1,0,-27
1755831603.6209445,0,-3,-20
1755831603.6589446,-1,-5,-25
1755831603.6949446,-3,-5,-20
1755831603.7329447,0,-7,-19
1755831603.7709446,1,-9,-17
1755831603.8099446,0,-2,-16
1755831603.8459446,3,0,-20
1755831603.8829446,6,-6,-11
1755831603.9209447,-4,0,-12
1755831603.9599447,-4,0,-10
1755831603.9959445,-4,-1,-14
1755831604.0339446,0,-5,-15
1755831604.0719447,-2,-5,-26
1755831604.1109445,-3,-1,-21
1755831604.1469443,2,6,-21
1755831604.1839447,0,2,-16
1755831604.2209446,1,1,-19
1755831604.256945,0,-3,-33
1755831604.2939446,0,0,-16
1755831604.3319447,2,-5,-14
1755831604.3709445,-2,-5,-7
1755831604.4069445,-4,0,-21
1755831604.4439447,0,7,-20
1755831604.4809446,7,0,-14
1755831604.5169446,0,0,-7
1755831604.5539446,-5,0,-20
1755831604.5919447,-2,-2,-22
1755831604.6309447,-6,2,-30
1755831604.6669445,1,-6,-23
1755831604.7039447,-2,0,-15
1755831604.7499447,1,-3,-16
1755831604.7859447,-3,-4,-16
1755831604.8239446,9,-5,-16
1755831604.861945,2,-2,-15
1755831604.9009447,-4,-3,-16
1755831604.9369447,2,-3,-21
1755831604.973945,0,-9,-17
1755831605.0119443,2,1,-18
1755831605.0499446,0,2,-11
1755831605.085945,9,-1,-10
1755831605.1229446,-3,3,-13
1755831605.1619446,2,6,-17
1755831605.1999447,-1,2,-18
1755831605.2359445,3,-5,-28
1755831605.2729447,-5,0,-27
1755831605.3119447,-6,-5,-30
1755831605.3499446,7,0,-36
1755831605.3859446,-1,1,-25
1755831605.4239447,2,2,-15
1755831605.4619446,-6,1,-25
1755831605.4999447,-3,2,-28
1755831605.5359447,0,-2,-33
1755831605.5739446,9,3,-29
1755831605.611945,0,-1,-16
1755831605.6509447,-4,1,-9
1755831605.6869447,-4,5,-5
1755831605.723945,6,6,-19
1755831605.7619443,-4,1,0
1755831605.7999446,1,0,-11
1755831605.835945,-2,4,-22
1755831605.8739443,3,4,-11
1755831605.9119446,5,0,-13
1755831605.9499447,0,-7,-11
1755831605.9859445,2,-3,-17
1755831606.0239446,0,-3,-15
1755831606.0619447,-1,-2,-5
1755831606.1009445,-4,-1,-18
1755831606.1369443,-5,-2,-24
1755831606.1749446,0,-4,-22
1755831606.2129445,-4,-8,-33
1755831606.2519443,-2,-2,-24
1755831606.2879446,1,-5,-14
1755831606.3249447,3,-2,-19
1755831606.3629446,0,-9,-17
1755831606.4019446,11,-3,-17
