time,x,y,z
1755878400.0379446,-2,4,-65
1755878400.0769446,1,5,-76
1755878400.1129446,3,3,-84
1755878400.1499443,4,0,-68
1755878400.187945,0,0,-67
1755878400.2259445,-3,-3,-69
1755878400.2619443,0,-7,-75
1755878400.2999446,-1,-4,-63
1755878400.338945,2,-5,-62
1755878400.3769443,-1,5,-73
1755878400.4219446,1,6,-68
1755878400.4589446,0,3,-75
1755878400.496945,9,-2,-66
1755878400.532945,7,-8,-86
1755878400.5699446,-1,-4,-84
1755878400.6079447,-1,-3,-81
1755878400.6469443,-1,1,-74
1755878400.6829443,0,9,-65
1755878400.7199447,1,4,-70
1755878400.7579446,-4,10,-78
1755878400.7939446,-1,7,-73
1755878400.8309443,-4,0,-67
1755878400.8689446,1,-1,-76
1755878400.907945,0,-1,-65
1755878400.9439447,-1,-3,-58
1755878400.9829447,0,2,-71
1755878401.019945,1,2,-83
1755878401.0579443,-2,-1,-79
1755878401.0969446,0,5,-83
1755878401.1329446,3,5,-82
1755878401.1709447,9,3,-87
1755878401.2079446,-3,-3,-87
1755878401.246945,0,0,-76
1755878401.282945,1,5,-82
1755878401.3199446,6,2,-72
1755878401.3579447,5,1,-75
1755878401.3939445,6,-2,-70
1755878401.4309447,-2,-6,-77
1755878401.4689443,-9,-1,-81
1755878401.5079446,-1,2,-79
1755878401.5439446,-2,7,-73
1755878401.5809443,-2,-3,-74
1755878401.6189446,-6,-7,-84
1755878401.657945,-3,-2,-82
1755878401.6939447,4,4,-88
1755878401.7309446,4,4,-87
1755878401.7689445,0,0,-81
1755878401.8069446,0,-1,-78
1755878401.8429446,-6,0,-78
1755878401.8799446,3,-1,-77
1755878401.9189446,0,-5,-81
1755878401.9569447,-5,0,-76
1755878401.9929447,0,4,-67
1755878402.029945,4,-3,-73
1755878402.0689447,2,0,-76
1755878402.1069446,2,6,-77
1755878402.1429446,1,1,-91
1755878402.1799445,4,4,-79
1755878402.2189443,-2,-1,-74
1755878402.256945,5,2,-78
1755878402.292945,5,3,-73
1755878402.3299446,5,-1,-84
1755878402.3689446,-1,1,-82
1755878402.404945,0,0,-83
1755878402.4429443,1,-1,-72
1755878402.4799447,-3,5,-81
1755878402.5189445,-1,-2,-87
1755878402.5549445,9,-2,-86
1755878402.5929446,11,3,-81
1755878402.6299446,6,0,-77
1755878402.667945,-1,0,-73
1755878402.7039447,1,4,-76
1755878402.7409446,1,10,-76
1755878402.7789447,6,1,-86
1755878402.8149445,0,1,-78
1755878402.8539443,0,4,-66
1755878402.8909447,-5,1,-70
1755878402.9299445,-3,8,-72
1755878402.9679446,1,2,-68
1755878403.0039446,0,0,-65
1755878403.0409446,-3,0,-67
1755878403.0799446,10,0,-64
1755878403.1179447,7,0,-66
1755878403.1539447,1,1,-77
1755878403.190945,-7,-5,-68
1755878403.2299447,1,-1,-63
1755878403.2679446,-1,0,-71
1755878403.3039446,-5,-2,-68
1755878403.3419447,-12,0,-71
1755878403.3799446,8,-7,-76
1755878403.4189446,2,-3,-67
1755878403.4549446,4,2,-63
1755878403.4919446,10,-1,-78
1755878403.529945,2,-2,-74
1755878403.5689447,0,6,-82
1755878403.6049447,-2,3,-75
1755878403.6429446,-5,0,-76
1755878403.6819446,-4,4,-75
1755878403.7199447,-3,-2,-88
1755878403.7579446,-2,-6,-85
1755878403.7939446,1,0,-86
1755878403.8309443,2,0,-85
1755878403.8699446,1,0,-75
1755878403.907945,5,-1,-76
1755878403.9439447,8,-1,-80
1755878403.9819446,1,-3,-77
1755878404.019945,4,-1,-71
1755878404.0589447,6,4,-75
1755878404.0949447,4,0,-72
1755878404.131945,5,-4,-89
1755878404.1699443,0,4,-84
1755878404.2059443,9,-3,-88
1755878404.2439446,2,-8,-83
1755878404.2819445,8,-1,-85
1755878404.3199446,3,4,-85
1755878404.3559446,-3,0,-76
1755878404.3939445,3,3,-81
1755878404.4319446,0,4,-70
1755878404.4699447,1,2,-82
1755878404.5059447,3,0,-81
1755878404.5439446,1,-7,-69
1755878404.5819447,-4,-4,-70
1755878404.6199446,0,5,-73
1755878404.6559446,3,6,-63
1755878404.6939447,1,1,-67
1755878404.7309446,4,0,-68
1755878404.769945,3,4,-75
1755878404.8059447,5,0,-72
1755878404.8439443,-3,0,-79
1755878404.881945,4,-7,-82
1755878404.9209447,0,3,-77
1755878404.9589446,0,3,-72
1755878404.9949446,0,6,-77
1755878405.032945,-3,0,-78
1755878405.0709443,-3,-2,-73
1755878405.108945,0,-4,-78
1755878405.144945,0,3,-71
1755878405.1829443,4,4,-85
1755878405.2209446,-1,6,-90
1755878405.2589445,-2,4,-68
1755878405.2949443,0,-4,-72
1755878405.3329446,-3,3,-70
1755878405.3709445,-1,-1,-71
1755878405.4089446,0,8,-70
1755878405.4449446,5,8,-71
1755878405.4829447,-3,5,-78
1755878405.5209446,-1,-3,-94
1755878405.5589447,-5,-1,-81
1755878405.5949447,0,1,-77
1755878405.6329446,0,3,-76
1755878405.6709447,-6,4,-92
1755878405.7089446,-6,0,-85
1755878405.7449446,-9,3,-78
1755878405.782945,0,4,-83
1755878405.8209443,1,0,-81
1755878405.8569446,-2,-3,-74
1755878405.894945,1,0,-75
1755878405.9319446,-6,0,-80
1755878405.9709446,-7,-3,-77
1755878406.006945,-1,0,-74
1755878406.0449443,0,-4,-78
1755878406.0829446,-1,1,-75
1755878406.1209445,3,-4,-72
1755878406.1599443,-1,1,-84
1755878406.1959443,6,-4,-74
1755878406.2329447,8,-7,-72
1755878406.2709446,9,1,-69
1755878406.3099446,2,4,-74
1755878406.3459446,5,3,-72
1755878406.3829446,0,1,-80
1755878406.4209447,8,-3,-95
1755878406.4579446,0,-2,-90
1755878406.4949446,0,-1,-81
1755878406.532945,2,-4,-69
1755878406.5709443,4,-1,-79
1755878406.6099446,1,0,-75
1755878406.6459446,-4,0,-73
1755878406.6829443,-6,5,-71
1755878406.7219446,-4,0,-68
1755878406.759945,-1,1,-81
1755878406.7959447,-2,1,-75
1755878406.8339446,-5,1,-92
1755878406.871945,-4,0,-88
1755878406.9109447,2,-2,-89
1755878406.9469447,3,0,-78
1755878406.983945,4,4,-75
1755878407.0219443,10,1,-80
1755878407.0609446,2,3,-84
1755878407.0969446,-7,3,-83
1755878407.134945,-2,-2,-68
1755878407.1729443,5,0,-77
1755878407.210945,2,-2,-74
1755878407.246945,8,2,-75
1755878407.2839446,5,2,-81
1755878407.3219447,9,0,-86
1755878407.3599446,5,-2,-84
1755878407.3959446,5,2,-88
1755878407.4339447,2,-4,-73
1755878407.4719446,3,-4,-74
1755878407.5109446,5,-4,-88
1755878407.5469446,7,-1,-78
1755878407.5839446,0,-2,-71
1755878407.621945,-2,-4,-71
1755878407.6609447,5,-3,-75
1755878407.6969447,9,-7,-80
1755878407.7349446,0,0,-80
1755878407.7719443,2,-1,-81
1755878407.8109446,1,1,-89
1755878407.8469446,4,1,-88
1755878407.8839445,-2,7,-76
1755878407.9219446,-1,1,-74
1755878407.960945,-3,-5,-77
1755878407.996945,-3,-5,-67
1755878408.0349443,-7,-3,-69
1755878408.0729446,-6,0,-80
1755878408.111945,0,0,-71
1755878408.1479447,0,1,-68
1755878408.1849446,6,-6,-80
1755878408.223945,3,-5,-73
1755878408.2619443,-3,-1,-74
1755878408.2979443,-7,1,-82
1755878408.3349447,0,7,-82
1755878408.3729446,-6,1,-75
1755878408.4109447,0,-3,-77
1755878408.4479446,-7,-4,-81
1755878408.4849446,-7,-3,-74
1755878408.5239446,-2,-1,-73
1755878408.5619447,-5,0,-79
1755878408.5979445,-13,1,-84
1755878408.634945,-1,-5,-78
1755878408.6739447,2,-6,-84
1755878408.7119446,-2,0,-86
1755878408.7479446,-1,-1,-85
1755878408.7859447,-2,-4,-83
1755878408.8239446,-2,-3,-69
1755878408.8629446,0,2,-77
1755878408.9009447,1,0,-78
1755878408.9369447,-2,-2,-83
1755878408.9749446,1,-2,-82
1755878409.0129447,0,3,-86
1755878409.0509446,4,-1,-65
1755878409.0869446,7,-4,-77
1755878409.1239443,1,1,-69
1755878409.1619446,1,0,-72
1755878409.1979446,4,0,-81
1755878409.2349446,-8,-7,-77
1755878409.2739446,3,-12,-81
1755878409.3119447,4,-4,-80
1755878409.3479445,-1,4,-78
1755878409.3859446,-3,3,-70
1755878409.4239447,0,0,-66
1755878409.4619446,-2,-5,-76
1755878409.4979446,2,-1,-81
1755878409.5349443,9,0,-69
1755878409.5729446,3,-6,-83
1755878409.608945,0,0,-77
1755878409.6459446,6,2,-73
