time,x,y,z
1755846000.0239446,-4,0,-45
1755846000.0599446,-1,-9,-39
1755846000.0979445,-1,-5,-42
1755846000.1359446,-2,-4,-45
1755846000.1749446,0,-5,-45
1755846000.210945,0,0,-45
1755846000.2479446,4,2,-58
1755846000.2859447,-1,1,-60
1755846000.3249447,0,1,-56
1755846000.3609445,1,4,-58
1755846000.3979447,-5,-1,-41
1755846000.4359446,-3,-3,-45
1755846000.4749446,-7,-5,-43
1755846000.5109446,0,-7,-46
1755846000.5479443,-2,-4,-43
1755846000.5869446,-2,-1,-50
1755846000.6249447,0,0,-54
1755846000.6609447,-2,-3,-55
1755846000.6989446,-9,-2,-47
1755846000.736945,0,-3,-52
1755846000.7759447,3,-2,-51
1755846000.8139446,3,-1,-51
1755846000.8499446,1,-1,-58
1755846000.8869443,0,-4,-64
1755846000.9259446,-8,-4,-49
1755846000.963945,-5,-3,-44
1755846000.9999447,4,1,-43
1755846001.0369446,7,-5,-54
1755846001.075945,8,4,-49
1755846001.1139443,-4,2,-48
1755846001.1499443,3,4,-50
1755846001.1869447,-5,0,-54
1755846001.2259445,-3,0,-47
1755846001.2639446,-6,6,-51
1755846001.2999446,0,2,-36
1755846001.3369446,6,-3,-46
1755846001.3759446,0,-3,-44
1755846001.4139447,-5,-3,-43
1755846001.4499447,-3,-5,-46
1755846001.4879446,6,-9,-38
1755846001.5259447,0,0,-44
1755846001.5639446,1,1,-46
1755846001.5999446,-1,-6,-49
1755846001.6379447,7,-2,-45
1755846001.6759446,6,0,-50
1755846001.713945,4,2,-42
1755846001.7499447,0,3,-35
1755846001.7869446,0,1,-41
1755846001.8249447,0,6,-50
1755846001.8609445,8,1,-52
1755846001.8979447,-2,-2,-54
1755846001.9359446,-5,1,-50
1755846001.9749446,-6,4,-48
1755846002.0109446,0,3,-52
1755846002.0479443,-2,3,-50
1755846002.0869446,-3,-1,-50
1755846002.1249447,3,-8,-55
1755846002.1609447,-4,-7,-54
1755846002.1989446,0,-3,-47
1755846002.236945,-2,0,-40
1755846002.2759447,-6,-5,-40
1755846002.3119447,-8,5,-51
1755846002.348945,-4,0,-46
1755846002.3869443,5,-5,-53
1755846002.4259446,8,-1,-46
1755846002.4699447,2,0,-48
1755846002.5089445,1,0,-51
1755846002.5459447,0,-3,-56
1755846002.5849447,5,-1,-54
1755846002.6209445,5,0,-50
1755846002.657945,-1,5,-51
1755846002.6969447,-2,3,-50
1755846002.7349446,-1,-4,-51
1755846002.7709446,1,-6,-51
1755846002.8079443,2,-3,-52
1755846002.8469446,-3,4,-53
1755846002.884945,0,-4,-55
1755846002.9209447,3,-4,-43
1755846002.9579446,-3,0,-36
1755846002.996945,2,-3,-47
1755846003.0349443,4,-5,-43
1755846003.0719447,0,0,-42
1755846003.108945,7,2,-33
1755846003.1469443,9,-11,-43
1755846003.1849446,-1,-4,-53
1755846003.2209446,-1,-7,-42
1755846003.2589445,-1,0,-50
1755846003.2969446,3,4,-50
1755846003.3349447,0,0,-51
1755846003.3709445,-5,-3,-41
1755846003.4089446,-2,1,-52
1755846003.4469447,-3,0,-57
1755846003.4859445,-8,-1,-52
1755846003.5219443,-8,6,-65
1755846003.5599446,-4,-1,-46
1755846003.598945,-7,-6,-44
1755846003.6369443,-1,0,-38
1755846003.6749446,6,0,-36
1755846003.710945,4,8,-39
1755846003.7489443,-1,0,-38
1755846003.7869446,-6,0,-45
1755846003.8229446,-2,-1,-34
1755846003.861945,0,1,-29
1755846003.8989446,0,4,-48
1755846003.9369447,3,4,-44
1755846003.9729445,0,0,-47
1755846004.009945,-4,0,-51
1755846004.0489447,0,-1,-45
1755846004.0869446,5,3,-42
1755846004.1229446,4,-2,-48
1755846004.1599443,-3,-1,-50
1755846004.1989446,-4,-3,-52
1755846004.236945,-1,0,-45
1755846004.2729447,-8,-3,-49
1755846004.3119447,0,1,-37
1755846004.348945,-6,2,-51
1755846004.3869443,3,-1,-41
1755846004.4229443,0,-2,-37
1755846004.4599447,8,-1,-48
1755846004.4989443,-2,-2,-49
1755846004.5369446,0,-3,-53
1755846004.5729446,-2,1,-54
1755846004.611945,-5,-4,-42
1755846004.6489446,-3,3,-44
1755846004.687945,0,4,-48
1755846004.7259445,0,-7,-49
1755846004.7619443,-8,-1,-54
1755846004.7999446,-1,4,-54
1755846004.8379445,-6,-3,-53
1755846004.8769443,-3,0,-56
1755846004.9129446,0,3,-59
1755846004.9499447,7,0,-47
1755846004.9879446,-1,1,-43
1755846005.0269446,-3,3,-54
1755846005.062945,-3,0,-52
1755846005.0999446,-4,-1,-37
1755846005.1379447,-4,1,-46
1755846005.1769447,9,4,-44
1755846005.2129445,2,-1,-40
1755846005.2509446,-7,0,-56
1755846005.2889447,0,-7,-53
1755846005.3279445,0,-3,-41
1755846005.3659446,0,0,-46
1755846005.4019446,4,-3,-44
1755846005.4399445,0,5,-40
1755846005.4779446,9,3,-43
1755846005.5159447,8,5,-45
1755846005.5519447,2,4,-46
1755846005.5899446,2,-2,-56
1755846005.6279447,-11,-2,-59
1755846005.6669445,-2,-2,-49
1755846005.7029445,-3,0,-44
1755846005.7399447,-10,-7,-41
1755846005.7779446,0,0,-51
1755846005.8139446,2,2,-52
1755846005.8509445,0,-2,-48
1755846005.8889446,-5,-4,-56
1755846005.927945,0,0,-48
1755846005.963945,-2,-8,-45
1755846006.0029447,-8,0,-45
1755846006.0399446,-9,-2,-57
1755846006.0779445,-3,-4,-41
1755846006.1169446,6,-5,-40
1755846006.1529446,5,-9,-32
1755846006.1899445,-1,-5,-35
1755846006.2279446,0,-2,-44
1755846006.2669446,2,6,-46
1755846006.302945,4,3,-35
1755846006.3399446,-8,0,-42
1755846006.3789446,-1,4,-46
1755846006.4169445,-1,-2,-58
1755846006.4529445,-7,2,-55
1755846006.4899447,-3,0,-50
1755846006.5289447,-10,-1,-47
1755846006.5669446,-13,0,-51
1755846006.6029446,-6,1,-44
1755846006.6399446,-5,0,-48
1755846006.677945,2,4,-53
1755846006.713945,6,0,-59
1755846006.7509446,2,-3,-51
1755846006.7889447,3,2,-48
1755846006.8269446,1,3,-53
1755846006.8629446,2,3,-55
1755846006.8999443,0,-3,-53
1755846006.9389446,0,0,-44
1755846006.9769447,-11,0,-47
1755846007.0129447,-6,1,-33
1755846007.0509446,0,3,-39
1755846007.088945,1,0,-54
1755846007.1269443,0,-7,-61
1755846007.1639447,3,-5,-63
1755846007.200945,0,-5,-59
1755846007.2389443,2,-3,-56
1755846007.2779446,0,-1,-36
1755846007.3139446,0,1,-36
1755846007.3519447,3,1,-50
1755846007.3889446,5,0,-40
1755846007.4269447,1,0,-49
1755846007.4629445,0,-4,-57
1755846007.5009446,4,0,-45
1755846007.5389447,5,-6,-45
1755846007.5749447,4,-2,-41
1755846007.6129446,3,1,-40
1755846007.6499443,1,0,-35
1755846007.6889446,-4,-6,-42
1755846007.7249446,-8,2,-50
1755846007.7629447,0,0,-50
1755846007.7999446,-5,0,-56
1755846007.838945,0,4,-45
1755846007.8749447,-7,0,-36
1755846007.9129446,1,0,-44
1755846007.950945,0,-8,-42
1755846007.9889443,10,-11,-51
1755846008.0279446,0,-4,-40
1755846008.0639446,-4,-1,-45
1755846008.1019447,-7,-3,-54
1755846008.1399446,-2,-1,-42
1755846008.1789446,2,-5,-39
1755846008.2149446,-3,0,-45
1755846008.2519443,-1,0,-54
1755846008.2899446,1,1,-48
1755846008.3279445,4,1,-44
1755846008.3639443,-6,6,-46
1755846008.4009447,0,4,-41
1755846008.4399445,-3,-2,-37
1755846008.4779446,0,0,-46
1755846008.5139446,6,0,-65
1755846008.5509446,3,1,-54
1755846008.5899446,1,1,-52
1755846008.6279447,5,-2,-41
1755846008.6639447,0,0,-39
1755846008.700945,0,0,-51
1755846008.7399447,0,1,-46
1755846008.7779446,-4,-3,-54
1755846008.8139446,-4,7,-50
1755846008.8519447,2,-2,-56
1755846008.8899446,3,0,-43
1755846008.927945,2,0,-48
1755846008.963945,-1,1,-51
1755846009.0019443,-2,1,-46
1755846009.0399446,-2,3,-49
1755846009.0779445,-4,2,-49
1755846009.1139443,-11,0,-51
1755846009.1519446,-5,-6,-65
1755846009.1899445,-2,-5,-56
1755846009.2279446,-3,5,-50
1755846009.2639446,3,2,-36
1755846009.3009446,-3,-2,-43
1755846009.3399446,1,3,-45
1755846009.3759446,3,1,-46
1755846009.4129446,-1,1,-51
1755846009.4519446,0,2,-46
1755846009.4899447,0,1,-41
1755846009.5259447,0,1,-36
1755846009.562945,4,0,-44
1755846009.5999446,1,0,-57
1755846009.6359446,4,1,-52
1755846009.6729443,2,-1,-42
1755846009.710945,7,1,-39
1755846009.7499447,0,-1,-52
1755846009.7859447,-2,2,-48
1755846009.8229446,-3,10,-54
1755846009.8609445,-3,4,-47
1755846009.8999443,0,6,-48
1755846009.9359446,-2,2,-47
1755846009.9729445,-1,4,-43
1755846010.0109446,0,9,-42
1755846010.0499446,0,10,-44
1755846010.085945,1,1,-44
1755846010.1229446,3,4,-48
1755846010.1609447,1,2,-46
1755846010.1989446,-3,-2,-52
1755846010.2349446,-1,1,-52
1755846010.2729447,2,4,-52
1755846010.3109446,-2,2,-42
1755846010.348945,2,0,-57
1755846010.384945,0,-2,-56
1755846010.4229443,-6,-1,-48
1755846010.460945,-7,2,-54
1755846010.4999447,-5,4,-43
1755846010.5359447,0,1,-52
1755846010.5739446,0,-2,-57
1755846010.611945,-1,-9,-63
1755846010.6509447,-8,-10,-47
1755846010.6889446,5,-2,-52
1755846010.7249446,8,-1,-58
1755846010.7629447,-1,2,-52
1755846010.8019447,10,0,-47
1755846010.8399446,2,0,-56
1755846010.8759446,0,-3,-57
1755846010.9139447,3,-2,-45
1755846010.950945,-6,0,-47
1755846010.9899447,-8,5,-47
1755846011.0259447,-8,0,-55
1755846011.0639446,-4,4,-57
1755846011.1009445,2,0,-66
1755846011.1389446,2,3,-55
1755846011.1749446,0,0,-46
1755846011.2119446,0,-1,-63
1755846011.2509446,-1,-2,-56
1755846011.2869446,-2,1,-46
1755846011.3239446,2,3,-45
1755846011.3609445,-2,-4,-47
1755846011.3999443,0,-5,-44
1755846011.4359446,0,5,-52
1755846011.4729445,11,4,-47
1755846011.5109446,3,-7,-44
1755846011.5469446,-2,-2,-56
1755846011.5849447,1,2,-52
1755846011.621945,2,-1,-47
1755846011.6609447,1,-3,-54
1755846011.6969447,-3,-4,-54
1755846011.7349446,0,-5,-55
1755846011.7729447,-2,-8,-54
1755846011.8109446,-6,1,-44
1755846011.8499446,-3,2,-41
1755846011.8859446,-8,2,-46
1755846011.9239447,0,2,-58
1755846011.9619446,-2,0,-54
1755846012.0009446,-2,2,-46
1755846012.0369446,-4,-1,-50
1755846012.0749447,-6,-1,-48
1755846012.1129446,0,-5,-55
1755846012.1519446,9,-7,-44
1755846012.1899445,-5,-3,-44
1755846012.2259445,-3,0,-40
1755846012.2639446,4,-1,-52
1755846012.3019447,-3,0,-52
1755846012.3409443,-1,-9,-47
1755846012.3769443,0,-11,-48
1755846012.4139447,-4,-4,-45
1755846012.4519446,-2,-3,-42
1755846012.496945,-4,-2,-47
1755846012.5349443,2,-2,-44
1755846012.5719447,-5,-6,-50
1755846012.6109445,-4,-4,-53
1755846012.6469443,5,-3,-54
1755846012.6839447,0,3,-43
1755846012.7219446,3,-2,-46
1755846012.7609446,-3,-3,-49
1755846012.7969446,0,-2,-72
1755846012.8339446,7,0,-59
1755846012.871945,-3,3,-57
1755846012.9109447,-6,3,-67
1755846012.9469447,-3,0,-63
1755846012.983945,-3,-8,-57
1755846013.0219443,1,-5,-45
1755846013.0609446,-3,-6,-50
1755846013.0969446,1,-6,-46
1755846013.1339445,-6,0,-46
1755846013.1719446,3,0,-51
1755846013.2079446,4,0,-60
1755846013.2449446,2,0,-61
1755846013.2819445,4,4,-45
1755846013.3209443,0,6,-46
1755846013.3569446,-5,5,-39
1755846013.394945,0,0,-39
1755846013.4319446,0,-2,-44
1755846013.4709446,-1,-2,-49
1755846013.506945,-1,-6,-47
1755846013.5449443,2,-3,-43
1755846013.5839446,0,-4,-44
1755846013.621945,3,-4,-38
1755846013.657945,2,0,-47
1755846013.6949446,-2,0,-37
1755846013.7329447,-4,-7,-38
1755846013.7719443,-1,0,-42
1755846013.8079443,2,3,-44
1755846013.8449447,-2,3,-54
1755846013.8839445,0,1,-43
1755846013.9219446,-6,-4,-44
1755846013.9579446,-2,-4,-43
1755846013.9959445,-6,-4,-53
1755846014.0339446,1,3,-41
1755846014.0719447,-3,-1,-42
1755846014.1079447,-2,2,-37
1755846014.1459446,-4,4,-53
1755846014.1839447,-4,2,-49
1755846014.2229445,-5,-2,-47
1755846014.2609446,0,-2,-54
1755846014.2969446,-1,-3,-55
1755846014.3349447,-11,-1,-45
1755846014.3729446,3,-6,-52
1755846014.4119446,6,-2,-51
1755846014.4479446,7,2,-43
1755846014.4859445,0,2,-40
1755846014.5229447,0,-8,-44
1755846014.5619447,-2,-3,-38
1755846014.5979445,5,-2,-35
1755846014.6359446,2,-7,-46
1755846014.6739447,0,-6,-46
1755846014.7129445,2,-5,-45
1755846014.7509446,1,-1,-51
1755846014.7869446,4,-6,-48
1755846014.8239446,0,0,-54
1755846014.861945,1,0,-58
1755846014.8979447,-2,-4,-50
1755846014.9359446,-4,-4,-46
1755846014.973945,-8,0,-55
1755846015.0129447,-8,-6,-49
1755846015.0489447,-11,3,-50
1755846015.085945,-7,0,-45
1755846015.1239443,-12,2,-46
1755846015.1629446,-9,-2,-49
1755846015.1999447,-2,1,-36
1755846015.236945,-2,0,-45
1755846015.2759447,0,-5,-50
1755846015.312945,-6,-8,-45
