time,x,y,z
1755835200.032945,-1,-2,-27
1755835200.0709443,0,-1,-17
1755835200.108945,0,2,-18
1755835200.1479447,4,1,-30
1755835200.1839447,1,-3,-23
1755835200.2209446,1,-2,-20
1755835200.2589445,0,-2,-26
1755835200.2979443,0,0,-23
1755835200.3339446,1,2,-19
1755835200.3729446,-4,-1,-29
1755835200.4099443,5,-4,-21
1755835200.4489446,9,0,-28
1755835200.486945,3,-2,-26
1755835200.5229447,-5,0,-20
1755835200.5599446,0,5,-29
1755835200.5979445,-7,-5,-24
1755835200.6339445,-1,0,-18
1755835200.6719446,-2,4,-24
1755835200.7099447,3,2,-41
1755835200.7479446,2,-6,-37
1755835200.7839446,0,-5,-38
1755835200.8219447,-2,-4,-38
1755835200.8599446,-2,0,-27
1755835200.8989446,4,3,-16
1755835200.9349446,3,0,-18
1755835200.9729445,2,0,-26
1755835201.009945,-3,3,-38
1755835201.0489447,-6,0,-33
1755835201.0849447,-5,-4,-30
1755835201.1229446,-1,0,-22
1755835201.1619446,-1,0,-21
1755835201.1989446,0,-1,-26
1755835201.2379446,4,0,-24
1755835201.2739446,0,-4,-35
1755835201.3119447,-5,-1,-23
1755835201.348945,-9,1,-22
1755835201.3879447,-3,6,-21
1755835201.4239447,0,5,-11
1755835201.460945,4,-2,-26
1755835201.4999447,1,2,-36
1755835201.5379446,3,-1,-20
1755835201.5739446,-4,0,-20
1755835201.6109445,6,0,-24
1755835201.6499443,1,-1,-26
1755835201.687945,3,-2,-25
1755835201.723945,-5,0,-30
1755835201.7619443,-1,5,-25
1755835201.7999446,0,5,-32
1755835201.838945,-2,1,-21
1755835201.8749447,-9,3,-20
1755835201.9119446,-7,5,-33
1755835201.9499447,-5,2,-35
1755835201.9889443,-3,3,-31
1755835202.0249443,2,9,-29
1755835202.0619447,-3,-2,-25
1755835202.0999446,-3,1,-34
1755835202.1389446,-5,-4,-31
1755835202.1749446,0,0,-32
1755835202.2119446,1,-3,-20
1755835202.2499447,-6,-8,-32
1755835202.2889447,-1,1,-34
1755835202.3249447,-1,6,-29
1755835202.3629446,6,4,-31
1755835202.3999443,2,6,-30
1755835202.437945,-5,-6,-30
1755835202.473945,-2,0,-26
1755835202.5109446,-6,2,-24
1755835202.5499446,-6,-1,-24
1755835202.585945,-4,2,-17
1755835202.6239443,3,-2,-25
1755835202.6609447,-2,-8,-30
1755835202.6999447,-3,-3,-24
1755835202.736945,-2,-6,-30
1755835202.7739446,-3,0,-24
1755835202.8119447,7,0,-18
1755835202.8499446,-2,0,-22
1755835202.8889446,2,2,-22
1755835202.9249446,3,5,-26
1755835202.9619446,0,1,-28
1755835202.9999447,4,7,-23
1755835203.0359447,0,1,-34
1755835203.0729446,-3,-5,-27
1755835203.1109445,-11,1,-19
1755835203.1499443,-10,1,-25
1755835203.1869447,-12,-1,-19
1755835203.223945,-2,-5,-24
1755835203.2619443,0,2,-18
1755835203.2999446,-9,0,-30
1755835203.338945,5,-1,-24
1755835203.3749447,-1,0,-29
1755835203.4119446,-4,2,-23
1755835203.450945,0,-1,-28
1755835203.4889443,4,-3,-22
1755835203.5249443,0,0,-16
1755835203.5619447,-2,-3,-26
1755835203.6009445,1,-6,-27
1755835203.6389446,0,0,-24
1755835203.6749446,7,1,-23
1755835203.7119446,6,5,-35
1755835203.7509446,-7,-2,-30
1755835203.7889447,-4,-5,-29
1755835203.8249447,1,2,-31
1755835203.8629446,-6,-2,-37
1755835203.9009447,-7,3,-24
1755835203.9389446,-4,0,-16
1755835203.9749446,-6,0,-22
1755835204.0129447,-2,1,-29
1755835204.0509446,-5,5,-37
1755835204.088945,-9,-1,-24
1755835204.1249447,-4,-5,-29
1755835204.1629446,-5,-3,-33
1755835204.200945,0,0,-33
1755835204.2389443,3,1,-28
1755835204.2749443,2,0,-25
1755835204.3209443,3,1,-25
1755835204.358945,0,0,-13
1755835204.3959446,0,-2,-19
1755835204.4329443,3,5,-19
1755835204.4709446,4,1,-25
1755835204.506945,3,1,-33
1755835204.5439446,3,3,-34
1755835204.5829446,-2,0,-29
1755835204.6209445,-1,-4,-23
1755835204.6569445,4,-2,-30
1755835204.6939447,4,-1,-26
1755835204.7319446,5,0,-34
1755835204.7709446,8,1,-21
1755835204.8069446,8,3,-19
1755835204.8439443,1,-1,-23
1755835204.881945,0,2,-18
1755835204.9199443,1,3,-21
1755835204.9559443,1,0,-24
1755835204.9929447,1,-2,-38
1755835205.0309446,7,-4,-23
1755835205.0699446,-4,-9,-21
1755835205.1069446,-2,-9,-19
1755835205.1439445,7,0,-18
1755835205.1819446,-2,0,-28
1755835205.2209446,-8,-5,-31
1755835205.256945,-3,0,-25
1755835205.2939446,1,-2,-35
1755835205.3319447,-3,2,-20
1755835205.3709445,-5,1,-20
1755835205.4069445,-2,-1,-26
1755835205.4449446,-8,0,-21
1755835205.4829447,0,0,-20
1755835205.5219443,-3,6,-27
1755835205.5599446,2,5,-6
1755835205.5959446,0,0,-18
1755835205.6329446,1,3,-26
1755835205.6719446,0,1,-23
1755835205.7099447,1,2,-25
1755835205.7459445,6,2,-17
1755835205.7839446,4,2,-35
1755835205.8219447,-3,0,-18
1755835205.8599446,-8,0,-22
1755835205.8959446,-10,1,-23
1755835205.9339447,-6,-4,-31
1755835205.9719446,-1,-2,-30
1755835206.0109446,0,0,-33
1755835206.0469446,-3,0,-32
1755835206.0839446,0,-3,-33
1755835206.121945,-5,5,-28
1755835206.1609447,-4,6,-37
1755835206.1969447,-7,0,-24
1755835206.233945,-5,-3,-33
1755835206.2719443,-6,0,-36
1755835206.3109446,-5,-3,-32
1755835206.3469446,-5,-1,-19
1755835206.384945,2,-2,-25
1755835206.4229443,5,1,-15
1755835206.4619446,-11,0,-23
1755835206.4979446,-6,5,-19
1755835206.5349443,-10,4,-29
1755835206.5729446,-5,-2,-31
1755835206.611945,6,-4,-26
1755835206.6479447,2,0,-31
1755835206.6849446,0,-2,-35
1755835206.7229445,0,0,-26
1755835206.7609446,-1,0,-27
1755835206.7969446,-1,-9,-34
1755835206.8349447,2,-2,-29
1755835206.8729446,2,-3,-30
