time,x,y,z
1755856800.0159447,6,3,-56
1755856800.0539446,0,-3,-60
1755856800.0899446,5,-6,-64
1755856800.1279447,0,-3,-58
1755856800.1659446,0,-1,-65
1755856800.2039447,0,3,-60
1755856800.2399447,-2,-3,-62
1755856800.2779446,-4,-4,-50
1755856800.315945,0,-6,-57
1755856800.3549447,0,0,-69
1755856800.3909447,2,4,-56
1755856800.427945,1,0,-78
1755856800.4659443,1,0,-79
1755856800.5019443,-2,3,-67
1755856800.5389447,-5,7,-65
1755856800.5769446,0,8,-62
1755856800.6159446,-1,10,-64
1755856800.6519446,1,8,-62
1755856800.6889446,0,0,-73
1755856800.7259445,-3,3,-59
1755856800.7649446,5,-3,-56
1755856800.8009446,3,-7,-65
1755856800.8379445,0,-5,-62
1755856800.8759446,1,-10,-72
1755856800.9149446,0,-9,-67
1755856800.950945,6,0,-58
1755856800.9879446,1,-2,-59
1755856801.0259447,-3,-3,-60
1755856801.0649445,-6,-2,-57
1755856801.1009445,-2,-3,-63
1755856801.1389446,-1,-8,-68
1755856801.177945,-1,-7,-56
1755856801.2159443,0,-10,-67
1755856801.2519443,0,0,-61
1755856801.2889447,-8,0,-59
1755856801.3269446,-3,8,-53
1755856801.3659446,-3,1,-55
1755856801.4019446,0,0,-54
1755856801.4389446,6,-1,-49
1755856801.4769447,-7,2,-63
1755856801.5159447,-2,5,-75
1755856801.5519447,-2,-1,-59
1755856801.5909443,5,5,-60
1755856801.6279447,-1,5,-58
1755856801.6669445,-3,-5,-63
1755856801.7049446,-5,-6,-68
1755856801.7409446,2,-4,-66
1755856801.7779446,3,-8,-59
1755856801.8169446,1,-5,-73
1755856801.8549447,-2,-1,-61
1755856801.8909447,-7,-5,-65
1755856801.9289446,-1,1,-59
1755856801.9669447,4,5,-57
1755856802.0059447,-5,1,-52
1755856802.0419445,2,1,-69
1755856802.0789447,0,-3,-59
1755856802.1169446,2,-10,-57
1755856802.1559446,10,-2,-69
1755856802.1919446,4,-10,-65
1755856802.2299447,4,0,-61
1755856802.2669446,5,3,-52
1755856802.302945,1,3,-50
1755856802.3399446,1,-2,-71
1755856802.3779447,-6,0,-70
1755856802.4169445,1,-2,-67
1755856802.4529445,-3,-1,-58
1755856802.4909446,-6,-2,-67
1755856802.529945,2,-2,-59
1755856802.5669446,8,-2,-58
1755856802.6059446,0,2,-58
1755856802.6419446,-3,5,-56
1755856802.6799445,0,4,-66
1755856802.7179446,0,0,-63
1755856802.7559447,0,-2,-67
1755856802.7919445,-4,-3,-60
1755856802.8299446,0,-3,-55
1755856802.8679447,-4,-9,-59
1755856802.9069445,0,-3,-69
1755856802.9429443,-4,-2,-73
1755856802.9809446,2,-4,-53
1755856803.0189445,4,4,-56
1755856803.0569446,2,0,-66
1755856803.0929446,3,5,-63
1755856803.1299446,2,0,-62
1755856803.167945,-7,-2,-58
