time,x,y,z
1755864000.032945,-3,0,-69
1755864000.0689447,0,4,-59
1755864000.1069446,-9,5,-65
1755864000.1439445,5,5,-66
1755864000.1819446,0,2,-71
1755864000.2179446,-8,0,-63
1755864000.256945,3,4,-62
1755864000.2939446,-8,0,-54
1755864000.3329446,0,1,-74
1755864000.3689446,6,-2,-78
1755864000.4059446,1,-3,-70
1755864000.4439447,0,-3,-68
1755864000.4829447,-6,3,-67
1755864000.5189445,-1,2,-63
1755864000.5569446,-5,6,-70
1755864000.5949447,3,-1,-74
1755864000.6339445,0,-4,-70
1755864000.6719446,0,1,-66
1755864000.7079446,1,7,-61
1755864000.7449446,-5,4,-67
1755864000.7839446,0,0,-74
1755864000.8219447,0,1,-53
1755864000.8579447,3,0,-59
1755864000.894945,8,1,-67
1755864000.9329443,1,8,-66
1755864000.9689443,0,1,-72
1755864001.0059447,-3,2,-76
1755864001.0439446,-5,0,-81
1755864001.0829446,-2,6,-80
1755864001.1189446,1,-1,-74
1755864001.1569445,2,-3,-66
1755864001.1949446,0,-5,-68
1755864001.233945,6,0,-70
1755864001.2719443,0,-1,-66
1755864001.3079443,2,3,-69
1755864001.3449447,7,1,-72
1755864001.3829446,-2,0,-60
1755864001.4189446,-3,1,-76
1755864001.4569447,-5,0,-75
1755864001.4939446,3,-1,-74
1755864001.532945,-4,1,-77
1755864001.5689447,2,3,-76
1755864001.6069446,2,-3,-61
1755864001.6439445,-1,-2,-66
1755864001.6829443,-6,-5,-67
1755864001.7189443,0,0,-66
1755864001.756945,1,4,-71
1755864001.7939446,-5,2,-57
1755864001.8329446,-3,-4,-74
1755864001.8689446,1,-4,-66
1755864001.9069445,-3,1,-76
1755864001.9439447,-10,-7,-59
1755864001.9829447,-4,2,-56
1755864002.0189445,-6,2,-60
1755864002.0569446,0,3,-61
1755864002.0939443,2,1,-58
1755864002.1299446,2,-4,-66
1755864002.167945,0,-6,-60
1755864002.2069447,-2,-5,-72
1755864002.2439446,6,-2,-68
1755864002.282945,-3,-3,-74
1755864002.3189447,0,-3,-71
1755864002.3559446,0,-7,-75
1755864002.394945,4,-5,-75
1755864002.4329443,3,-2,-65
1755864002.4699447,1,0,-60
1755864002.506945,-2,-3,-60
1755864002.5449443,-6,1,-65
1755864002.5839446,1,0,-59
1755864002.6199446,-1,-2,-65
1755864002.657945,1,2,-76
1755864002.6949446,4,2,-72
1755864002.7329447,-1,0,-87
1755864002.7689445,-1,-1,-77
1755864002.8069446,-3,-3,-78
1755864002.8449447,-1,-2,-70
1755864002.8839445,-3,-1,-58
1755864002.9199443,-8,3,-73
1755864002.9569447,0,1,-60
1755864002.9949446,2,4,-63
1755864003.032945,5,-6,-74
1755864003.0689447,0,0,-81
1755864003.1059446,0,1,-72
1755864003.1439445,-5,1,-61
1755864003.1799445,-5,0,-70
1755864003.2169447,-3,4,-66
1755864003.2549446,3,8,-68
1755864003.2939446,-5,1,-77
1755864003.3299446,-2,-4,-72
1755864003.3689446,-3,-7,-83
1755864003.4059446,0,-8,-69
1755864003.4449446,0,-1,-62
1755864003.4809446,8,-1,-62
1755864003.5189445,-1,3,-66
1755864003.5569446,0,-4,-64
1755864003.5949447,0,-1,-65
1755864003.6339445,1,0,-61
1755864003.6699443,-2,-1,-62
1755864003.7079446,0,0,-74
1755864003.7449446,0,-3,-79
1755864003.7839446,-4,-4,-70
1755864003.8199446,0,0,-69
1755864003.8579447,8,1,-72
1755864003.894945,0,-3,-65
1755864003.9339447,-6,6,-65
1755864003.9699447,-1,9,-64
1755864004.0079446,0,3,-68
1755864004.0459447,-1,0,-66
1755864004.0849447,1,2,-65
1755864004.1209445,0,8,-71
1755864004.157945,-4,7,-75
1755864004.1959443,0,8,-63
1755864004.233945,-1,0,-62
1755864004.269945,-1,-1,-64
1755864004.3079443,6,-5,-69
1755864004.3459446,0,-1,-76
1755864004.384945,2,-2,-65
1755864004.4209447,0,-5,-52
1755864004.4589446,-3,-5,-61
1755864004.496945,-3,-7,-60
1755864004.5359447,3,-3,-77
1755864004.5739446,3,-2,-78
1755864004.6099446,-1,-2,-74
1755864004.6479447,2,-3,-72
1755864004.6859446,1,4,-76
1755864004.723945,0,1,-70
1755864004.759945,1,-8,-72
1755864004.7979443,-3,-3,-67
1755864004.835945,-6,-10,-61
1755864004.8739443,-4,-8,-74
1755864004.9099443,-2,-3,-76
1755864004.9479446,-4,-1,-74
1755864004.9859445,5,-9,-81
1755864005.0249443,3,2,-71
1755864005.0609446,5,0,-67
1755864005.0979445,-2,-4,-64
1755864005.1359446,-6,6,-65
1755864005.1749446,-7,3,-77
1755864005.210945,-5,5,-83
1755864005.2479446,4,10,-73
1755864005.2859447,3,7,-68
1755864005.3219447,3,2,-66
1755864005.358945,-2,0,-81
1755864005.3979447,3,2,-84
1755864005.4359446,5,-3,-67
1755864005.4719446,4,-1,-71
1755864005.5089445,-1,-1,-75
1755864005.5479443,-3,7,-77
1755864005.585945,-10,1,-82
1755864005.621945,-1,-4,-70
1755864005.6599443,0,2,-62
