time,x,y,z
1755838800.0259447,0,-5,-41
1755838800.0619447,-8,0,-32
1755838800.0999446,-7,-7,-31
1755838800.1379447,-2,-7,-28
1755838800.1769447,1,0,-28
1755838800.2149446,4,0,-33
1755838800.2509446,5,3,-29
1755838800.2879446,4,-2,-25
1755838800.3269446,4,-3,-28
1755838800.3649447,-2,-3,-25
1755838800.4009447,5,-1,-32
1755838800.437945,6,0,-34
1755838800.4759445,3,0,-31
1755838800.5119443,1,0,-33
1755838800.5499446,1,0,-38
1755838800.5869446,0,1,-33
1755838800.6259446,2,-3,-37
1755838800.6619446,1,-3,-39
1755838800.6999447,2,4,-35
1755838800.736945,2,0,-28
1755838800.7749443,-1,0,-23
1755838800.8109446,2,2,-30
1755838800.8479445,-1,0,-45
1755838800.8869443,-1,2,-41
1755838800.9249446,-3,2,-34
1755838800.960945,-4,1,-41
1755838800.9999447,-2,-1,-40
1755838801.0369446,2,1,-37
1755838801.0749447,0,-1,-41
1755838801.1109445,2,-2,-37
1755838801.1489446,-1,-1,-28
1755838801.1869447,-3,1,-33
1755838801.2259445,-4,6,-30
1755838801.2619443,0,4,-28
1755838801.2999446,0,-1,-42
1755838801.3379445,-1,0,-34
1755838801.3769443,2,1,-37
1755838801.4129446,-2,2,-38
1755838801.4499447,0,0,-35
1755838801.486945,3,0,-21
1755838801.5229447,2,2,-28
1755838801.5599446,3,0,-29
1755838801.5979445,2,0,-25
1755838801.6359446,-6,4,-24
1755838801.6719446,-10,-3,-37
1755838801.7099447,-7,1,-32
1755838801.7479446,-4,4,-39
1755838801.7869446,0,2,-35
1755838801.8229446,0,6,-27
1755838801.8599446,4,-4,-17
1755838801.8979447,-3,-2,-30
1755838801.9369447,2,0,-30
1755838801.9729445,6,6,-38
1755838802.009945,-1,3,-42
1755838802.0479443,0,5,-39
1755838802.085945,5,5,-25
1755838802.121945,-3,-5,-34
1755838802.1599443,1,0,-37
1755838802.1979446,3,-2,-26
1755838802.236945,0,-5,-34
1755838802.2729447,0,-3,-30
1755838802.3099446,-5,4,-34
1755838802.3479445,-7,2,-27
1755838802.3869443,0,-4,-23
1755838802.4229443,-1,-9,-27
1755838802.460945,-1,-9,-35
1755838802.4989443,-4,-3,-32
1755838802.5379446,0,-6,-29
1755838802.575945,4,-6,-43
1755838802.611945,4,-3,-36
1755838802.6499443,4,-10,-27
1755838802.687945,5,0,-32
1755838802.7259445,-6,1,-22
1755838802.7619443,-3,-3,-27
1755838802.7999446,-5,-4,-25
1755838802.8379445,-5,1,-32
1755838802.8769443,3,5,-39
1755838802.9129446,6,-3,-30
1755838802.9499447,-4,1,-39
1755838802.9879446,-5,1,-39
1755838803.0269446,-7,0,-37
1755838803.062945,-2,-1,-36
1755838803.1019447,3,5,-33
1755838803.1389446,4,-2,-44
1755838803.177945,0,-3,-19
1755838803.213945,-3,-1,-35
1755838803.2529447,-4,-3,-37
1755838803.2899446,-1,6,-35
1755838803.3279445,3,0,-42
1755838803.3669446,2,-8,-32
1755838803.4029446,0,0,-42
1755838803.4399445,-4,-4,-41
1755838803.4779446,-4,1,-43
1755838803.5169446,-1,2,-38
1755838803.552945,-5,-1,-37
1755838803.598945,-2,0,-51
1755838803.6369443,-2,0,-40
1755838803.6729443,0,-4,-40
1755838803.7099447,0,-2,-26
1755838803.7479446,0,-3,-33
1755838803.7869446,1,-2,-50
1755838803.8229446,6,-1,-39
1755838803.8599446,-2,1,-29
1755838803.8989446,-4,-1,-36
1755838803.9369447,0,6,-31
1755838803.9729445,4,0,-40
1755838804.009945,0,-3,-38
1755838804.0489447,-1,0,-39
1755838804.0869446,3,-2,-42
1755838804.1229446,4,5,-38
1755838804.1599443,-3,-2,-38
1755838804.1989446,-4,-3,-37
1755838804.236945,-5,-2,-40
1755838804.2729447,0,-2,-39
1755838804.3099446,0,-2,-42
1755838804.348945,2,-5,-33
1755838804.3869443,1,1,-37
1755838804.4229443,8,5,-29
1755838804.460945,5,6,-39
1755838804.4989443,-4,-1,-41
1755838804.5369446,5,-1,-38
1755838804.5729446,3,-6,-36
1755838804.6099446,2,-10,-32
1755838804.6489446,0,-8,-19
1755838804.6869447,-2,0,-30
1755838804.7229445,2,0,-31
1755838804.759945,0,-1,-38
1755838804.7989447,1,-1,-38
1755838804.8369446,-3,-4,-26
1755838804.8729446,-7,-4,-33
1755838804.9109447,-9,0,-28
1755838804.9489446,0,-2,-39
1755838804.9879446,0,-5,-40
1755838805.0239446,8,-6,-38
1755838805.0609446,0,-1,-31
1755838805.098945,0,-7,-30
1755838805.1379447,1,2,-35
1755838805.1739447,3,0,-44
1755838805.210945,4,1,-42
1755838805.2489443,-4,-3,-41
1755838805.2879446,-7,-2,-39
1755838805.3239446,-8,-3,-37
1755838805.361945,3,-6,-31
1755838805.3999443,-4,-9,-33
1755838805.4389446,0,-5,-30
1755838805.4749446,7,-4,-34
1755838805.5119443,7,0,-19
1755838805.5489447,9,-1,-37
1755838805.5879445,4,1,-35
1755838805.6239443,2,-4,-25
1755838805.6609447,1,-4,-42
1755838805.6999447,0,0,-45
1755838805.7379446,-2,0,-37
1755838805.7739446,-3,2,-38
1755838805.8119447,0,2,-36
1755838805.8499446,6,-1,-31
1755838805.8879447,0,6,-25
1755838805.9239447,-1,0,-28
1755838805.960945,-8,-1,-41
1755838805.9999447,-3,1,-32
1755838806.0379446,4,-1,-38
1755838806.0739446,5,1,-34
1755838806.1109445,-3,0,-36
1755838806.1499443,-5,2,-37
1755838806.187945,0,3,-41
1755838806.223945,3,0,-42
1755838806.2619443,1,4,-37
1755838806.2999446,3,0,-32
1755838806.3379445,2,-4,-34
1755838806.3739443,2,-7,-37
1755838806.4109447,0,0,-41
1755838806.4499447,1,0,-28
1755838806.4879446,-7,-6,-30
1755838806.5239446,0,-4,-34
1755838806.5619447,-2,0,-30
1755838806.5999446,0,-4,-27
1755838806.6379447,-3,-4,-26
1755838806.6739447,-1,-5,-29
1755838806.7119446,-3,7,-30
1755838806.7499447,-7,6,-27
1755838806.7889447,-3,-1,-26
1755838806.8249447,-2,2,-29
1755838806.861945,2,-1,-29
1755838806.8999443,-7,6,-34
1755838806.9389446,0,-1,-41
1755838806.9749446,5,-2,-41
1755838807.0119443,-4,0,-30
1755838807.0499446,-2,0,-35
1755838807.088945,-6,-3,-37
1755838807.1249447,-2,-5,-24
1755838807.1629446,-1,-5,-34
1755838807.200945,-4,0,-35
1755838807.2399447,-1,-3,-34
1755838807.2759447,5,-2,-33
1755838807.3139446,2,-3,-33
1755838807.3529446,0,-3,-36
1755838807.3899446,-1,-3,-30
1755838807.4289446,1,0,-34
1755838807.4649446,-3,-1,-37
1755838807.5029447,4,0,-40
1755838807.5399446,-1,-2,-45
1755838807.5789447,0,1,-29
1755838807.6149447,3,-7,-34
1755838807.6519446,-3,-1,-36
1755838807.690945,-2,-4,-27
1755838807.7289443,0,0,-35
1755838807.7649446,-12,-3,-32
1755838807.802945,-2,1,-34
1755838807.8409443,-1,6,-36
1755838807.8799446,5,0,-28
1755838807.9159446,7,0,-34
1755838807.9529445,1,-4,-19
1755838807.9909446,-5,0,-27
1755838808.029945,-4,1,-36
1755838808.065945,1,0,-30
1755838808.1029446,-4,-1,-30
1755838808.1409447,3,4,-38
1755838808.1789446,5,2,-30
1755838808.2149446,2,2,-31
1755838808.2519443,3,1,-30
1755838808.2909446,1,0,-39
1755838808.3289447,5,0,-28
1755838808.3649447,2,-2,-25
1755838808.4029446,-3,-7,-33
1755838808.440945,-3,1,-43
1755838808.4799447,-10,-1,-38
1755838808.5159447,-9,-2,-22
1755838808.5539446,-2,2,-20
1755838808.5919447,-6,2,-37
1755838808.6309447,-2,0,-42
1755838808.6689446,-1,2,-32
1755838808.7049446,-11,-6,-37
1755838808.7429447,2,-6,-42
1755838808.7809446,-4,0,-42
1755838808.8199446,-1,-4,-34
1755838808.8559446,-3,0,-23
1755838808.8929446,0,-5,-35
1755838808.9309447,-3,-4,-33
1755838808.9699447,-3,-3,-36
1755838809.0059447,2,-5,-33
1755838809.042945,-2,-7,-40
1755838809.0809443,-3,-8,-36
1755838809.1199446,-5,-15,-37
1755838809.1559446,-7,-4,-37
1755838809.1939447,-8,-2,-35
1755838809.2319446,-3,-5,-28
1755838809.2709446,-6,-3,-32
1755838809.3069446,-11,-7,-30
1755838809.3449447,-2,2,-33
1755838809.3829446,-7,4,-31
1755838809.4209447,-4,11,-31
1755838809.4599447,0,1,-38
1755838809.4959445,6,1,-44
1755838809.532945,3,0,-42
1755838809.5709443,0,-5,-35
1755838809.6069446,0,-7,-29
1755838809.6439445,-8,-2,-27
1755838809.6819446,-8,1,-28
1755838809.7209446,3,-3,-28
1755838809.756945,0,0,-32
1755838809.7939446,4,5,-33
1755838809.8319447,6,7,-31
1755838809.8699446,4,3,-21
1755838809.9059446,2,0,-20
1755838809.9429443,4,4,-27
1755838809.9819446,-2,0,-40
1755838810.019945,0,-7,-41
1755838810.0559447,3,-8,-37
1755838810.0929446,0,-2,-48
1755838810.131945,3,-1,-39
1755838810.1699443,8,0,-35
1755838810.2059443,-3,-3,-31
1755838810.2439446,-5,-2,-35
1755838810.2819445,-9,-3,-34
1755838810.3209443,-9,-9,-29
1755838810.3569446,-2,-15,-33
1755838810.394945,-1,-4,-30
1755838810.4329443,0,-3,-27
1755838810.4719446,-5,-1,-26
1755838810.509945,0,-3,-16
1755838810.5459447,-6,-6,-23
1755838810.5839446,3,0,-25
1755838810.621945,0,1,-42
1755838810.657945,0,0,-35
1755838810.6949446,3,-2,-29
1755838810.7329447,-1,1,-24
1755838810.7719443,-1,0,-25
1755838810.8079443,-4,2,-35
1755838810.8449447,-7,3,-31
1755838810.8829446,6,0,-35
1755838810.9209447,-1,-3,-40
1755838810.9569447,-4,-8,-31
1755838810.9949446,3,2,-30
1755838811.032945,4,0,-39
1755838811.0709443,-4,7,-34
1755838811.1069446,-6,3,-36
1755838811.1439445,-5,3,-35
1755838811.1819446,-2,2,-37
1755838811.2209446,0,1,-42
1755838811.256945,2,3,-29
1755838811.2939446,4,-4,-31
1755838811.3319447,3,2,-33
