time,x,y,z
1755903600.0239446,-1,1,-75
1755903600.0619447,1,4,-76
1755903600.0999446,0,0,-73
1755903600.1359446,4,-1,-70
1755903600.1739447,0,0,-73
1755903600.210945,0,0,-80
1755903600.2489443,-3,0,-70
1755903600.2849443,-6,3,-72
1755903600.3229446,-8,5,-66
1755903600.3609445,-3,-3,-69
1755903600.3999443,2,-11,-64
1755903600.4359446,4,-2,-71
1755903600.4729445,1,-2,-74
1755903600.5109446,3,3,-70
1755903600.5469446,-3,3,-80
1755903600.5839446,0,-4,-82
1755903600.621945,-8,3,-75
1755903600.6609447,-5,1,-75
1755903600.6969447,-2,-3,-75
1755903600.7349446,1,-1,-75
1755903600.7729447,4,-7,-77
1755903600.8109446,-1,0,-74
1755903600.8499446,-1,-3,-84
1755903600.8859446,-4,-2,-73
1755903600.9239447,2,0,-67
1755903600.960945,-5,2,-79
1755903600.9999447,4,-3,-73
1755903601.0359447,7,0,-63
1755903601.0729446,6,0,-74
1755903601.1109445,0,4,-65
1755903601.1469443,11,1,-70
1755903601.1839447,4,2,-71
1755903601.2219446,0,7,-72
1755903601.259945,4,6,-78
1755903601.2959447,5,-1,-68
1755903601.3339446,4,7,-66
1755903601.371945,-3,-2,-76
1755903601.4099443,1,-7,-71
1755903601.4459443,9,-3,-72
1755903601.483945,3,1,-78
1755903601.5219443,2,2,-78
1755903601.5599446,-5,5,-81
1755903601.5959446,0,1,-75
1755903601.6329446,-5,0,-66
1755903601.6719446,-5,-2,-68
1755903601.7099447,3,-4,-70
1755903601.7459445,10,-2,-73
1755903601.782945,5,-5,-72
1755903601.8219447,1,-3,-77
1755903601.8599446,6,0,-73
1755903601.8959446,9,0,-78
1755903601.9329443,7,-3,-66
1755903601.9719446,10,6,-71
1755903602.0079446,0,6,-71
1755903602.0459447,6,-5,-71
1755903602.0849447,-6,2,-65
1755903602.121945,-5,6,-75
1755903602.1609447,0,1,-82
1755903602.1969447,-5,-2,-79
1755903602.2349446,0,0,-80
1755903602.2719443,-6,1,-75
1755903602.3109446,0,4,-73
1755903602.3469446,-4,1,-77
1755903602.384945,4,6,-83
1755903602.4219446,-3,3,-72
1755903602.460945,6,-1,-73
1755903602.496945,2,-2,-64
1755903602.5349443,5,4,-69
1755903602.5719447,-3,3,-68
1755903602.6109445,3,-2,-59
1755903602.6469443,4,-5,-70
1755903602.6839447,0,1,-83
1755903602.7219446,1,2,-86
1755903602.7579446,-2,0,-70
1755903602.7949443,-6,2,-70
1755903602.8329446,-2,0,-76
1755903602.871945,10,3,-76
1755903602.907945,10,-1,-84
1755903602.9449446,2,5,-80
1755903602.9829447,3,5,-78
1755903603.0209446,4,6,-70
1755903603.0569446,-3,5,-73
1755903603.0949447,-6,1,-72
1755903603.1329446,-8,-7,-73
1755903603.1709447,-5,-5,-83
1755903603.2069447,0,3,-67
1755903603.2449446,0,0,-76
1755903603.282945,3,-2,-76
1755903603.3209443,0,-8,-71
1755903603.3569446,1,-5,-76
1755903603.394945,-1,-9,-74
1755903603.4329443,0,-3,-73
1755903603.4709446,6,-2,-73
1755903603.506945,2,-2,-70
1755903603.5449443,8,3,-69
1755903603.5829446,6,-1,-77
1755903603.6209445,0,-4,-82
1755903603.6569445,2,-7,-75
1755903603.6939447,0,-3,-68
1755903603.7329447,-2,-3,-69
1755903603.7709446,4,1,-79
1755903603.8069446,2,5,-85
1755903603.8439443,5,-6,-85
1755903603.8829446,6,-3,-73
1755903603.9189446,-1,-5,-67
1755903603.9569447,6,-2,-74
1755903603.9949446,11,-1,-69
1755903604.032945,1,0,-62
1755903604.0689447,7,0,-59
1755903604.1069446,4,6,-60
1755903604.144945,7,1,-78
1755903604.1829443,0,-3,-80
1755903604.2219446,8,-8,-66
1755903604.2579446,2,-5,-66
1755903604.2949443,6,-9,-69
1755903604.3329446,1,-2,-71
1755903604.371945,-2,-3,-75
1755903604.407945,-1,-9,-69
1755903604.4459443,-2,-6,-74
1755903604.483945,-1,-2,-70
1755903604.5229447,6,7,-68
1755903604.5589447,0,5,-79
1755903604.5959446,-6,8,-78
1755903604.6339445,-1,-3,-70
1755903604.6729443,-6,0,-76
1755903604.7089446,-2,-1,-69
1755903604.746945,-3,2,-74
1755903604.7859447,-5,-4,-71
1755903604.8239446,-7,-5,-75
1755903604.861945,3,-4,-77
1755903604.8979447,0,-5,-77
1755903604.9359446,7,4,-81
1755903604.973945,1,7,-80
1755903605.0119443,1,0,-71
1755903605.0479443,-3,3,-72
1755903605.085945,-4,4,-65
1755903605.1239443,3,0,-67
1755903605.1619446,-2,-1,-66
1755903605.1979446,-2,4,-69
1755903605.236945,2,-1,-67
1755903605.2739446,-1,-1,-76
1755903605.312945,-1,2,-81
1755903605.348945,7,1,-75
1755903605.3869443,1,-5,-77
1755903605.4249446,-5,2,-69
1755903605.4629445,-2,0,-77
1755903605.4989443,-1,-7,-71
1755903605.5379446,0,-2,-84
1755903605.5749447,-2,0,-79
1755903605.6139443,0,7,-79
1755903605.6499443,-8,0,-78
1755903605.687945,-4,4,-79
1755903605.7249446,0,-1,-72
