time,x,y,z
1755842400.0259447,-5,-1,-28
1755842400.0649445,-11,0,-43
1755842400.1009445,-4,0,-41
1755842400.1379447,0,0,-44
1755842400.1759446,0,1,-30
1755842400.213945,-1,3,-42
1755842400.2499447,-5,-3,-44
1755842400.2879446,3,-3,-40
1755842400.325945,0,-1,-39
1755842400.3649447,0,2,-48
1755842400.4009447,-1,1,-55
1755842400.437945,-2,-1,-52
1755842400.4759445,-2,1,-42
1755842400.5149446,-1,-2,-45
1755842400.5509446,-2,-3,-42
1755842400.588945,-3,-4,-51
1755842400.6279447,-2,3,-49
1755842400.6659446,-3,0,-46
1755842400.7019446,-7,-2,-41
1755842400.7399447,2,-1,-31
1755842400.7779446,1,-5,-30
1755842400.815945,5,0,-46
1755842400.8519447,2,-5,-44
1755842400.8889446,-2,2,-41
1755842400.9269447,5,1,-46
1755842400.9659443,0,1,-43
1755842401.0019443,-2,-3,-33
1755842401.0399446,-8,-6,-38
1755842401.0779445,-2,-4,-41
1755842401.1159446,-2,-10,-34
1755842401.154945,1,-4,-39
1755842401.190945,2,-4,-41
1755842401.2279446,4,1,-40
1755842401.2659447,-1,0,-35
1755842401.3019447,1,-4,-38
1755842401.338945,4,-6,-30
1755842401.3779447,2,-4,-34
1755842401.4159446,-6,-1,-36
1755842401.4519446,1,0,-38
1755842401.4889443,-3,-6,-40
1755842401.5279446,2,-1,-56
1755842401.565945,-4,1,-43
1755842401.6019447,0,3,-43
1755842401.6389446,0,0,-47
1755842401.677945,-6,2,-53
1755842401.7159443,2,6,-55
1755842401.7519443,1,-2,-53
1755842401.7889447,0,-2,-49
1755842401.8279445,1,-6,-40
1755842401.8659446,-3,-4,-36
1755842401.9019446,-6,0,-45
1755842401.9389446,-1,-1,-38
1755842401.9779446,-1,0,-40
1755842402.0159447,-2,-4,-37
1755842402.0519447,-2,-2,-46
1755842402.0899446,4,5,-36
1755842402.1279447,0,-1,-50
1755842402.1659446,2,0,-44
1755842402.2019446,1,-8,-35
1755842402.2389443,-9,-1,-48
1755842402.2779446,-11,-1,-38
1755842402.315945,0,0,-29
1755842402.3519447,1,4,-42
1755842402.3889446,5,5,-33
1755842402.4269447,3,-4,-45
1755842402.4629445,2,-4,-50
1755842402.5009446,-1,0,-40
1755842402.5389447,0,2,-40
1755842402.5779445,-2,6,-40
1755842402.6159446,-4,0,-35
1755842402.6519446,2,2,-32
1755842402.6889446,2,-1,-41
1755842402.7279446,-3,0,-39
1755842402.7659447,2,-4,-28
1755842402.8019447,2,-5,-31
1755842402.838945,-3,-4,-32
1755842402.8779447,3,0,-31
1755842402.9159446,-2,1,-38
1755842402.9519446,3,1,-41
1755842402.9889443,5,-2,-48
1755842403.0279446,-1,-1,-34
1755842403.065945,-1,-5,-47
1755842403.1019447,2,-2,-36
1755842403.1479447,4,4,-41
1755842403.1859446,0,-1,-47
1755842403.2219446,-2,2,-46
1755842403.2589445,-5,-3,-39
1755842403.2979443,-9,-1,-30
1755842403.335945,-7,2,-28
1755842403.371945,-11,-4,-33
1755842403.4099443,0,-6,-32
1755842403.4479446,-7,-7,-28
1755842403.486945,-1,-5,-41
1755842403.5229447,-1,1,-49
