time,x,y,z
1755889200.0309446,-2,2,-71
1755889200.0699446,-4,2,-86
1755889200.1059446,-1,0,-72
1755889200.1429446,-4,-2,-86
1755889200.1809447,-1,2,-80
1755889200.2199447,-2,1,-78
1755889200.2559447,-7,1,-73
1755889200.292945,-7,7,-70
1755889200.3309443,0,0,-76
1755889200.3699446,-4,-8,-80
1755889200.4059446,0,-2,-75
1755889200.4429443,6,2,-86
1755889200.4809446,7,3,-87
1755889200.5169446,0,0,-82
1755889200.5539446,0,9,-75
1755889200.5909443,0,10,-79
1755889200.6269443,3,5,-76
1755889200.6649446,6,2,-77
1755889200.7019446,1,8,-73
1755889200.7399447,0,2,-66
1755889200.7759447,-3,2,-72
1755889200.812945,2,-1,-77
1755889200.8519447,-5,3,-81
1755889200.8899446,-1,0,-81
1755889200.9259446,3,-6,-86
1755889200.9629445,-1,6,-81
1755889201.0009446,8,6,-74
1755889201.0369446,12,0,-76
1755889201.0749447,6,1,-71
1755889201.111945,1,-3,-76
1755889201.1509447,2,-2,-78
1755889201.1869447,6,-3,-81
1755889201.2249446,4,0,-80
1755889201.2619443,2,-6,-81
1755889201.3009446,-2,-1,-73
1755889201.3369446,2,-7,-82
1755889201.3749447,7,-2,-79
1755889201.4129446,2,-4,-71
1755889201.4519446,-2,-5,-80
1755889201.4899447,-3,1,-76
1755889201.5259447,4,0,-83
1755889201.562945,2,-3,-74
1755889201.6019447,9,-6,-76
1755889201.6399446,-4,-2,-76
1755889201.6759446,0,8,-71
1755889201.7129445,1,0,-64
1755889201.7519443,3,-1,-81
1755889201.7899446,5,1,-70
1755889201.825945,4,0,-73
1755889201.8629446,0,2,-71
1755889201.9019446,-3,8,-82
1755889201.9399445,-5,5,-87
1755889201.9759445,-12,5,-79
1755889202.0129447,-15,4,-84
1755889202.0519447,-1,-1,-80
1755889202.0899446,-5,-4,-81
1755889202.1259446,1,-4,-76
1755889202.1629446,3,5,-72
1755889202.2019446,-7,3,-76
1755889202.2379446,-2,8,-91
1755889202.2759447,2,7,-82
1755889202.3139446,0,6,-88
1755889202.3519447,6,0,-84
1755889202.3879447,2,0,-94
1755889202.4259446,-1,-3,-76
1755889202.463945,1,-4,-76
1755889202.5029447,-3,-4,-78
1755889202.5409446,-4,-2,-76
1755889202.5769446,-9,3,-77
1755889202.6139443,-7,-7,-75
1755889202.6529446,-7,-1,-80
1755889202.690945,-1,0,-82
1755889202.7269447,-3,-2,-77
1755889202.7649446,1,0,-71
1755889202.802945,2,2,-70
1755889202.8409443,6,-1,-74
1755889202.8769443,-8,-4,-80
1755889202.9149446,-5,-12,-73
1755889202.9529445,1,-1,-71
1755889202.9919446,4,-1,-80
1755889203.0279446,1,0,-80
1755889203.0649445,-2,-2,-71
1755889203.1029446,7,0,-69
1755889203.1409447,5,-1,-82
1755889203.1769447,0,2,-79
1755889203.2149446,-3,-8,-77
1755889203.2529447,-1,-7,-78
1755889203.2909446,2,-1,-88
1755889203.3269446,3,-3,-78
1755889203.3639443,0,0,-72
1755889203.4029446,3,-2,-89
1755889203.440945,9,0,-76
1755889203.4769447,7,4,-77
1755889203.5139446,0,6,-87
1755889203.552945,0,0,-79
1755889203.5909443,2,1,-75
1755889203.6269443,5,-2,-78
1755889203.6639447,6,4,-76
1755889203.7029445,3,2,-78
1755889203.7409446,0,0,-72
1755889203.7769446,1,-4,-63
1755889203.8139446,3,-3,-70
1755889203.8529446,7,1,-79
1755889203.8909447,8,0,-84
1755889203.9269447,2,4,-68
1755889203.9729445,1,-1,-76
1755889204.0089445,0,-2,-89
1755889204.0469446,3,-3,-75
1755889204.0849447,3,-5,-82
1755889204.1229446,1,-4,-78
1755889204.1619446,8,2,-84
1755889204.1979446,5,-1,-80
1755889204.2359445,7,-4,-80
1755889204.2739446,2,-5,-78
1755889204.312945,-6,0,-75
1755889204.348945,-2,1,-78
