time,x,y,z
1755871200.0159447,2,-2,-70
1755871200.0519447,0,4,-69
1755871200.088945,0,1,-77
1755871200.1269443,2,0,-74
1755871200.1649446,0,-1,-71
1755871200.200945,-3,0,-69
1755871200.2379446,-2,-1,-68
1755871200.2769446,0,-3,-76
1755871200.312945,2,0,-72
1755871200.3499446,1,-6,-74
1755871200.3879447,1,-8,-73
1755871200.4269447,-2,1,-82
1755871200.4629445,-10,3,-85
1755871200.4999447,-1,-5,-86
1755871200.5379446,4,2,-78
1755871200.575945,6,-1,-70
1755871200.6129446,2,3,-74
1755871200.6499443,2,-1,-84
1755871200.687945,6,-4,-78
1755871200.7269447,-1,-4,-72
1755871200.7629447,2,0,-72
1755871200.7999446,-1,-5,-68
1755871200.8379445,4,3,-71
1755871200.8759446,-1,5,-73
1755871200.9119446,6,5,-70
1755871200.9499447,6,3,-68
1755871200.986945,9,3,-81
1755871201.0259447,0,0,-84
1755871201.0619447,-2,0,-83
1755871201.098945,-2,2,-74
1755871201.1379447,-2,6,-77
1755871201.1759446,2,5,-72
1755871201.2119446,5,3,-74
1755871201.2499447,9,6,-73
1755871201.2879446,-1,-5,-74
1755871201.325945,5,-2,-69
1755871201.361945,8,-1,-70
1755871201.3989446,7,4,-66
1755871201.4369447,5,-3,-76
1755871201.4729445,-9,0,-72
1755871201.509945,-4,-2,-82
1755871201.5479443,-2,0,-83
1755871201.5869446,5,2,-68
1755871201.6229446,1,-2,-79
1755871201.6609447,-1,-1,-81
1755871201.6989446,-1,-1,-79
1755871201.7379446,-4,3,-78
1755871201.7759447,0,2,-74
1755871201.8119447,0,-1,-77
1755871201.848945,-13,2,-72
1755871201.8879447,-2,4,-72
1755871201.9259446,1,0,-73
1755871201.9619446,-2,4,-79
1755871202.0009446,-5,5,-81
1755871202.0379446,-5,1,-72
1755871202.0769446,-1,4,-70
1755871202.1129446,9,0,-75
1755871202.1509447,6,0,-78
1755871202.187945,6,2,-80
1755871202.223945,0,2,-72
1755871202.2609446,-5,2,-77
1755871202.2989447,-1,-1,-77
1755871202.3379445,0,-2,-65
1755871202.3739443,-3,4,-78
1755871202.4119446,-8,1,-75
1755871202.4499447,0,-2,-82
1755871202.4879446,-4,0,-83
1755871202.5269446,-3,-4,-74
1755871202.562945,-7,0,-75
1755871202.6009445,-9,1,-84
1755871202.6389446,-7,0,-79
1755871202.677945,2,-2,-74
1755871202.713945,0,-3,-77
1755871202.7509446,-1,0,-73
1755871202.7889447,-4,1,-76
1755871202.8279445,-3,4,-84
1755871202.8639443,-1,5,-72
1755871202.9009447,-3,-5,-74
1755871202.9389446,1,0,-76
1755871202.9769447,5,0,-76
1755871203.0129447,-1,0,-70
1755871203.0509446,-2,-2,-68
1755871203.088945,-3,3,-74
1755871203.1279447,-1,-6,-68
1755871203.1639447,-3,1,-75
1755871203.200945,-5,-6,-72
1755871203.2389443,7,-10,-79
1755871203.2779446,-7,-5,-83
1755871203.3139446,-5,-10,-75
1755871203.3519447,-4,-10,-83
1755871203.3899446,-6,-4,-85
1755871203.4289446,-4,-1,-71
1755871203.4669447,-3,0,-68
1755871203.5039446,-4,1,-66
1755871203.5419445,-6,6,-62
1755871203.5789447,0,-2,-64
1755871203.6179447,-1,2,-66
1755871203.6539447,0,0,-73
1755871203.690945,1,2,-80
1755871203.7289443,-2,3,-83
1755871203.7669446,-4,6,-78
1755871203.802945,-7,5,-76
1755871203.8419447,0,3,-74
1755871203.884945,-9,6,-66
1755871203.9229443,2,0,-66
1755871203.960945,2,2,-58
1755871203.9989443,2,4,-66
1755871204.0349443,-1,-2,-69
1755871204.0729446,-1,-2,-62
1755871204.1109445,3,-5,-75
1755871204.1489446,0,2,-70
1755871204.1849446,3,4,-72
1755871204.2219446,7,1,-78
1755871204.259945,4,0,-72
1755871204.2979443,4,-4,-75
1755871204.3339446,7,1,-74
1755871204.3709445,0,-3,-68
1755871204.4089446,2,1,-79
1755871204.4479446,-1,-4,-86
1755871204.483945,-1,0,-84
1755871204.5209446,2,2,-71
1755871204.5599446,5,-6,-75
1755871204.5979445,0,0,-86
1755871204.6339445,2,5,-78
1755871204.6719446,-2,8,-72
1755871204.7099447,4,4,-72
1755871204.7479446,-9,0,-65
1755871204.7839446,-4,2,-63
1755871204.8209443,0,3,-71
1755871204.858945,4,3,-77
1755871204.894945,0,2,-77
1755871204.9329443,0,4,-76
1755871204.9699447,-4,3,-85
1755871205.0089445,-3,0,-83
1755871205.0449443,-5,4,-74
1755871205.0819447,-6,7,-82
1755871205.1199446,2,2,-77
1755871205.157945,0,6,-77
1755871205.1939447,-1,5,-78
1755871205.2319446,-5,6,-71
1755871205.269945,-8,3,-77
1755871205.3079443,-5,4,-71
1755871205.3439443,-5,3,-75
1755871205.381945,0,-1,-76
1755871205.4199443,-4,-6,-72
1755871205.4589446,-2,-3,-72
1755871205.4949446,-8,1,-70
1755871205.5319445,2,-6,-76
1755871205.5699446,0,-5,-75
1755871205.608945,3,2,-66
1755871205.644945,-2,3,-70
1755871205.6819446,-1,-3,-74
1755871205.7199447,-1,0,-76
1755871205.7589445,0,3,-71
1755871205.7949443,-1,-6,-81
1755871205.8329446,0,-3,-78
1755871205.871945,-3,-3,-79
1755871205.9099443,-2,6,-82
1755871205.9459443,-2,3,-68
1755871205.983945,-1,2,-69
1755871206.0219443,-5,-5,-77
1755871206.0599446,-3,0,-70
1755871206.098945,-7,4,-77
1755871206.134945,-3,2,-70
1755871206.1729443,-8,7,-70
1755871206.2099447,-10,3,-80
1755871206.2489443,9,0,-68
1755871206.2849443,3,-3,-74
1755871206.3219447,-2,0,-73
1755871206.3599446,2,-2,-85
1755871206.3989446,-4,4,-83
1755871206.4349446,0,2,-72
1755871206.4729445,6,7,-81
1755871206.5109446,0,4,-80
1755871206.5499446,1,-1,-74
1755871206.585945,-4,3,-75
1755871206.6229446,-3,2,-78
1755871206.6609447,1,1,-70
1755871206.6989446,6,3,-69
1755871206.7349446,5,0,-73
1755871206.7719443,0,-1,-69
1755871206.8109446,-8,-13,-73
1755871206.848945,-11,-6,-69
1755871206.884945,0,-5,-76
1755871206.9219446,-4,3,-74
1755871206.960945,-4,0,-83
1755871206.9989443,-1,3,-86
1755871207.0349443,1,3,-80
1755871207.0719447,0,4,-80
1755871207.1109445,-4,9,-79
1755871207.1489446,-2,4,-68
1755871207.1849446,-2,7,-66
1755871207.223945,2,1,-81
1755871207.2609446,4,1,-77
1755871207.2989447,0,3,-82
1755871207.3349447,0,-2,-73
1755871207.371945,-2,-4,-75
1755871207.4109447,5,-4,-77
1755871207.4469447,1,-6,-84
1755871207.4849446,0,-5,-76
1755871207.5239446,1,1,-81
1755871207.5609446,5,-2,-76
1755871207.5999446,5,-3,-65
1755871207.6359446,1,4,-70
1755871207.6739447,-4,4,-74
1755871207.710945,-4,-3,-91
1755871207.7499447,-1,-1,-82
1755871207.7859447,4,1,-76
1755871207.8239446,0,1,-68
1755871207.8609445,1,2,-75
1755871207.8969443,2,-3,-69
1755871207.9349446,3,1,-74
1755871207.9719446,-6,0,-85
1755871208.0109446,-3,3,-79
1755871208.0469446,9,7,-85
1755871208.0849447,4,0,-75
1755871208.1229446,2,-4,-77
1755871208.1609447,-2,-1,-73
1755871208.1969447,-4,-2,-72
1755871208.2349446,2,0,-66
1755871208.2739446,6,5,-69
1755871208.3119447,-7,-1,-73
1755871208.3499446,-4,0,-88
1755871208.3859446,-5,1,-78
1755871208.4229443,0,7,-79
1755871208.460945,6,0,-71
1755871208.496945,-4,-3,-66
1755871208.5349443,-3,0,-76
1755871208.5729446,-3,1,-75
1755871208.611945,-4,-3,-76
1755871208.6499443,-7,0,-59
1755871208.6859446,-8,0,-63
1755871208.7229445,-2,-1,-67
1755871208.7619443,-2,-2,-70
1755871208.7999446,0,-10,-68
1755871208.835945,-1,-4,-84
1755871208.8739443,1,4,-72
1755871208.9119446,-1,3,-73
1755871208.9499447,0,-1,-81
1755871208.9859445,-2,0,-88
1755871209.0229447,-5,0,-75
1755871209.0619447,-1,-3,-78
1755871209.0999446,-5,3,-72
1755871209.1359446,-9,0,-78
1755871209.1729443,4,0,-78
1755871209.210945,6,3,-70
1755871209.246945,-1,0,-68
1755871209.2839446,-2,6,-69
1755871209.3219447,-2,0,-78
1755871209.3609445,1,1,-81
1755871209.3969443,-1,4,-71
1755871209.4339447,2,8,-66
1755871209.4719446,1,7,-60
1755871209.5079446,1,-1,-65
1755871209.5449443,-3,-3,-73
1755871209.5839446,1,5,-73
1755871209.621945,-4,6,-84
1755871209.657945,0,0,-84
1755871209.6949446,3,4,-85
1755871209.7319446,2,0,-67
1755871209.7709446,0,3,-76
1755871209.8069446,0,9,-68
1755871209.8439443,-4,3,-77
1755871209.881945,-1,3,-73
1755871209.9209447,3,1,-72
1755871209.9569447,7,-3,-66
1755871209.9939446,3,-4,-66
1755871210.032945,-4,-9,-73
1755871210.0709443,-4,-8,-75
1755871210.1069446,3,-5,-74
1755871210.144945,-3,-5,-74
1755871210.1839447,-2,2,-69
1755871210.2219446,0,0,-80
1755871210.2579446,-1,4,-86
1755871210.2959447,-2,-2,-88
1755871210.3339446,-3,-1,-79
1755871210.3729446,-3,0,-79
1755871210.4109447,-2,-3,-72
1755871210.4469447,0,4,-73
1755871210.483945,-1,3,-71
1755871210.5229447,-10,-1,-75
1755871210.5609446,0,-5,-79
1755871210.5969446,0,0,-69
1755871210.6339445,1,-9,-69
1755871210.6729443,6,-3,-78
1755871210.710945,6,2,-82
1755871210.746945,-3,5,-73
1755871210.7839446,-6,1,-75
1755871210.8229446,-6,-2,-79
1755871210.8609445,-3,2,-78
1755871210.8969443,-1,4,-87
1755871210.9339447,9,3,-81
1755871210.9719446,1,-2,-81
1755871211.0089445,-2,-2,-83
1755871211.0459447,-5,1,-73
1755871211.0839446,-4,2,-82
1755871211.1229446,-2,-1,-72
1755871211.1589446,-5,-1,-65
1755871211.1969447,-6,-2,-70
1755871211.2349446,1,3,-62
1755871211.2729447,6,-3,-65
1755871211.3089447,7,-3,-60
1755871211.3469446,2,0,-81
1755871211.3839445,3,3,-85
1755871211.4229443,2,-1,-84
1755871211.4589446,3,0,-70
1755871211.4959445,0,0,-73
1755871211.5339446,0,-8,-68
1755871211.5729446,-1,-4,-75
1755871211.608945,1,-2,-72
1755871211.6459446,0,-1,-66
1755871211.6839447,-1,-9,-60
1755871211.7229445,1,-6,-69
1755871211.7589445,2,2,-72
1755871211.7959447,-4,3,-68
1755871211.8339446,0,-2,-69
1755871211.8729446,0,-1,-67
1755871211.9089446,-2,-1,-75
1755871211.9469447,-5,-3,-71
1755871211.9849446,3,-3,-83
1755871212.0239446,6,8,-80
1755871212.0619447,3,4,-69
1755871212.0979445,3,2,-68
1755871212.134945,-1,2,-83
1755871212.1739447,3,-2,-71
1755871212.2119446,6,0,-72
1755871212.2479446,0,-5,-77
1755871212.2849443,0,5,-77
1755871212.3229446,2,0,-70
1755871212.358945,3,-2,-68
1755871212.3959446,1,-6,-70
1755871212.4339447,2,2,-69
1755871212.4729445,-6,8,-66
1755871212.5089445,-4,3,-71
1755871212.5459447,6,0,-66
1755871212.5839446,5,0,-68
1755871212.621945,0,3,-76
1755871212.657945,3,0,-77
1755871212.6949446,0,-4,-72
1755871212.733945,2,-3,-80
1755871212.7719443,-3,-1,-82
1755871212.8079443,-1,1,-84
1755871212.8449447,5,6,-77
1755871212.8839445,3,2,-80
1755871212.9199443,2,-2,-68
1755871212.9579446,-1,0,-76
1755871212.9959445,-3,-4,-72
1755871213.0349443,-3,-4,-83
1755871213.0729446,-5,1,-77
1755871213.108945,-4,5,-82
1755871213.1459446,0,7,-69
1755871213.1839447,7,-4,-80
