time,x,y,z
1755849600.0089445,2,2,-53
1755849600.0459447,-3,-3,-53
1755849600.0839446,0,1,-49
1755849600.1229446,-1,-2,-50
1755849600.1589446,-3,6,-53
1755849600.1959443,-11,0,-58
1755849600.233945,3,8,-66
1755849600.2729447,4,-3,-49
1755849600.3089447,0,0,-54
1755849600.3469446,-5,2,-58
1755849600.3839445,-4,-3,-56
1755849600.4229443,-3,0,-60
1755849600.4589446,4,3,-51
1755849600.496945,2,2,-57
1755849600.5339446,0,-5,-67
1755849600.5729446,2,-5,-53
1755849600.608945,-1,-8,-57
1755849600.6469443,-1,-1,-51
1755849600.6849446,1,2,-50
1755849600.7229445,-2,-4,-49
1755849600.7619443,1,-6,-53
1755849600.7979443,-5,3,-57
1755849600.8349447,-1,-1,-67
1755849600.8739443,9,-6,-59
1755849600.9119446,5,-4,-67
1755849600.9479446,0,2,-43
1755849600.9849446,-6,2,-46
1755849601.0239446,-11,-6,-59
1755849601.0619447,-2,0,-57
1755849601.0979445,4,2,-62
1755849601.134945,1,-2,-52
1755849601.1739447,2,-4,-58
1755849601.2119446,3,-2,-61
1755849601.2479446,1,3,-60
1755849601.2849443,-1,-4,-55
1755849601.3239446,-2,-3,-55
1755849601.361945,-4,1,-61
1755849601.3979447,-4,0,-56
1755849601.4439447,-2,-5,-47
1755849601.4819446,2,-4,-48
1755849601.5179446,1,0,-52
1755849601.5549445,-2,5,-51
1755849601.5939443,-6,3,-51
1755849601.631945,-1,4,-53
1755849601.667945,-1,4,-61
1755849601.7049446,1,1,-52
1755849601.7429447,4,4,-55
1755849601.7789447,4,2,-54
1755849601.815945,0,-2,-56
1755849601.8539443,3,-2,-48
1755849601.8929446,2,-4,-64
1755849601.9289446,-2,0,-72
1755849601.9659443,1,5,-63
1755849602.0039446,-1,4,-49
1755849602.042945,-10,0,-51
1755849602.0789447,-7,3,-44
1755849602.1159446,-6,2,-56
1755849602.1539447,-8,3,-53
1755849602.1929443,-1,-4,-48
1755849602.2289443,0,-5,-59
1755849602.2659447,2,0,-58
1755849602.3039446,-1,0,-54
1755849602.3399446,-2,4,-58
1755849602.3779447,2,2,-59
1755849602.4149446,-2,-4,-53
1755849602.4539447,-7,0,-53
1755849602.4899447,-10,-3,-54
1755849602.5279446,-4,3,-52
1755849602.565945,3,5,-50
1755849602.6039443,-3,-1,-56
