time,x,y,z
1755853200.0309446,-1,3,-53
1755853200.0699446,2,5,-68
1755853200.1079447,2,4,-59
1755853200.1459446,-4,0,-62
1755853200.1819446,2,3,-68
1755853200.2189443,-2,1,-64
1755853200.2579446,7,-3,-60
1755853200.3019447,-4,0,-62
1755853200.3409443,0,0,-51
1755853200.3779447,-7,3,-61
1755853200.4169445,7,-5,-64
1755853200.4529445,4,-2,-65
1755853200.4899447,1,-6,-51
1755853200.5279446,-6,-4,-42
1755853200.5669446,-15,3,-54
1755853200.6029446,-7,4,-55
1755853200.6399446,-1,4,-61
1755853200.677945,-3,-3,-61
1755853200.7179446,1,-3,-59
1755853200.7539446,5,-1,-59
1755853200.7909446,3,-1,-64
1755853200.8299446,-5,0,-61
1755853200.8679447,0,-4,-63
1755853200.9039447,3,0,-57
1755853200.940945,-1,-6,-68
1755853200.9799447,0,0,-59
1755853201.0179446,1,3,-57
1755853201.0539446,-2,2,-71
1755853201.0909443,3,-2,-64
1755853201.1299446,7,-2,-53
1755853201.167945,3,-3,-53
1755853201.2039447,-2,-4,-64
1755853201.2419446,-5,-8,-59
1755853201.279945,0,-5,-50
1755853201.3189447,-1,0,-63
1755853201.3569446,2,0,-52
1755853201.3929446,4,-3,-49
1755853201.4299445,-1,-4,-53
1755853201.4689443,-1,0,-44
1755853201.506945,-4,1,-49
1755853201.542945,-3,2,-54
1755853201.5799446,6,2,-48
1755853201.6179447,0,0,-54
1755853201.6539447,1,0,-59
1755853201.690945,3,0,-53
1755853201.7289443,8,0,-57
1755853201.7669446,4,-5,-55
1755853201.802945,0,-2,-54
1755853201.8409443,8,0,-46
1755853201.8789446,-2,-1,-50
1755853201.9169445,-6,-3,-52
1755853201.9529445,-6,3,-47
1755853201.9909446,0,-1,-54
1755853202.0289447,-4,3,-59
1755853202.0669446,-9,-1,-58
1755853202.1029446,0,0,-66
1755853202.1399446,0,2,-66
1755853202.1789446,-1,0,-69
1755853202.2169447,-2,-2,-62
1755853202.2529447,2,5,-54
1755853202.2909446,-2,3,-52
1755853202.3289447,-1,1,-50
1755853202.3679447,0,0,-58
1755853202.4039447,3,-4,-58
1755853202.4419446,0,-4,-53
1755853202.4799447,1,1,-61
1755853202.5179446,5,3,-61
1755853202.5539446,3,6,-51
1755853202.5909443,10,0,-59
1755853202.6289446,8,0,-64
1755853202.6649446,8,1,-58
1755853202.7019446,-2,-6,-56
1755853202.7399447,-3,0,-63
1755853202.7789447,2,-4,-68
1755853202.8149445,-1,-2,-68
1755853202.8539443,-5,-2,-54
1755853202.8909447,-1,-3,-55
1755853202.9289446,0,-6,-49
1755853202.9679446,-4,-1,-61
1755853203.0039446,0,0,-53
1755853203.0409446,0,-5,-52
1755853203.0799446,3,-1,-53
1755853203.1179447,-3,-2,-53
1755853203.1539447,-3,-2,-53
1755853203.1919446,-2,0,-52
1755853203.2299447,3,-5,-53
1755853203.2689445,-2,3,-65
1755853203.3049445,2,-1,-67
1755853203.3429446,0,-10,-63
1755853203.3809447,1,-3,-53
1755853203.4199443,-2,-6,-60
1755853203.4579446,-3,-2,-54
1755853203.4939446,3,-3,-52
1755853203.5319445,-5,0,-54
1755853203.5699446,-8,0,-54
1755853203.608945,2,-6,-58
1755853203.644945,3,-5,-56
1755853203.6829443,0,-7,-61
1755853203.7209446,1,-9,-50
1755853203.759945,-7,-5,-49
1755853203.7979443,-2,-10,-57
1755853203.8339446,1,-11,-46
1755853203.8709445,-3,0,-47
1755853203.9099443,0,0,-64
1755853203.9479446,-4,0,-56
1755853203.983945,-4,1,-66
1755853204.0219443,-4,-7,-64
1755853204.0599446,-6,0,-58
1755853204.098945,-2,-3,-52
1755853204.134945,-6,-4,-55
1755853204.1739447,-2,-4,-63
1755853204.210945,-3,0,-59
1755853204.2499447,-2,-9,-61
1755853204.2859447,-2,-1,-54
1755853204.3239446,-2,-4,-58
1755853204.361945,-3,-2,-61
1755853204.3999443,4,-2,-55
1755853204.4389446,0,-5,-65
1755853204.4749446,-4,-1,-57
1755853204.5129447,4,1,-58
1755853204.5499446,-2,-2,-47
1755853204.588945,-4,-6,-47
1755853204.6249447,3,-2,-49
1755853204.6619446,0,-2,-62
1755853204.6999447,5,3,-66
1755853204.7359445,1,-2,-70
1755853204.7739446,-1,1,-60
1755853204.8119447,0,1,-59
1755853204.8509445,2,1,-51
1755853204.8889446,6,5,-48
1755853204.9249446,-4,3,-52
1755853204.9619446,-1,-1,-65
1755853205.0009446,-2,2,-56
1755853205.0389447,-6,-1,-55
1755853205.0749447,2,-2,-62
1755853205.1129446,3,-6,-51
1755853205.1509447,1,-6,-67
1755853205.1899445,11,-6,-71
1755853205.2259445,5,-4,-67
1755853205.2629447,-4,1,-64
1755853205.3009446,-2,6,-63
1755853205.3399446,-8,0,-59
1755853205.3759446,-1,0,-59
1755853205.4129446,0,-7,-60
1755853205.450945,-3,5,-59
1755853205.4899447,-7,5,-58
1755853205.5259447,0,1,-56
1755853205.5639446,-8,-6,-62
1755853205.6019447,-3,1,-72
1755853205.6409447,-5,0,-57
1755853205.6789446,-11,-5,-58
1755853205.7149446,-6,-1,-51
1755853205.7529447,-4,2,-53
1755853205.7909446,0,3,-73
1755853205.8289447,2,0,-63
1755853205.8649447,4,-3,-62
1755853205.9019446,-5,-2,-50
1755853205.940945,-10,-3,-56
1755853205.9769447,-8,2,-56
1755853206.0139446,0,1,-52
1755853206.0509446,0,-8,-56
1755853206.0899446,-4,-7,-72
1755853206.1259446,0,-1,-62
1755853206.1639447,-2,2,-57
1755853206.2019446,-1,1,-51
1755853206.2409446,4,0,-51
1755853206.2769446,2,-1,-61
1755853206.3139446,6,-9,-59
1755853206.3519447,3,6,-61
1755853206.3909447,3,1,-69
1755853206.4269447,0,0,-71
1755853206.463945,-5,-2,-61
1755853206.5029447,-6,-7,-62
1755853206.5409446,3,0,-63
1755853206.5769446,0,0,-62
1755853206.6139443,-4,2,-46
1755853206.6529446,3,-1,-52
1755853206.690945,0,0,-58
1755853206.7269447,-1,-1,-57
1755853206.7649446,-1,0,-51
1755853206.802945,2,0,-60
1755853206.8409443,-1,0,-66
1755853206.8769443,-8,1,-56
1755853206.9139447,1,-3,-62
1755853206.9519446,-3,0,-64
1755853206.9909446,4,0,-68
1755853207.0269446,-2,4,-65
1755853207.0639446,-5,-1,-50
1755853207.1019447,1,5,-52
1755853207.1409447,-1,-4,-53
1755853207.1769447,6,-3,-65
1755853207.213945,0,-3,-69
1755853207.2519443,-3,-6,-62
1755853207.2909446,-2,-2,-60
1755853207.3269446,-6,-3,-45
1755853207.3649447,-5,-1,-49
1755853207.4029446,-7,-7,-47
1755853207.4419446,-3,0,-52
1755853207.4799447,4,-3,-61
1755853207.5159447,8,-3,-56
1755853207.552945,9,5,-53
1755853207.5909443,-3,0,-46
1755853207.6269443,1,0,-57
1755853207.6639447,-3,0,-58
1755853207.7019446,3,5,-61
1755853207.7409446,1,0,-71
1755853207.7769446,0,-2,-64
1755853207.8139446,2,-9,-61
1755853207.8529446,0,1,-58
1755853207.8909447,-1,1,-59
1755853207.9269447,3,0,-65
1755853207.963945,-1,-4,-58
1755853208.0019443,-2,-4,-63
1755853208.0409446,0,-6,-55
1755853208.0769446,1,3,-55
1755853208.1139443,-1,3,-59
1755853208.1519446,-1,2,-63
1755853208.190945,-3,-3,-64
1755853208.2269447,-5,-1,-57
1755853208.2649446,-7,0,-63
1755853208.302945,-1,-3,-60
1755853208.3419447,-4,0,-68
1755853208.3779447,4,-1,-55
1755853208.4149446,-1,5,-57
1755853208.4529445,-1,6,-65
1755853208.4919446,-5,0,-59
1755853208.5279446,4,0,-62
1755853208.5649445,-4,2,-55
1755853208.6029446,-5,1,-55
1755853208.6419446,0,-5,-59
1755853208.677945,2,-5,-64
1755853208.7149446,-4,-1,-62
1755853208.7529447,3,3,-61
1755853208.7909446,1,2,-51
1755853208.8269446,8,0,-48
1755853208.8649447,4,-2,-52
1755853208.9039447,1,2,-57
1755853208.9419446,0,0,-55
1755853208.9779446,-1,1,-70
1755853209.0149446,-2,10,-74
1755853209.052945,1,2,-65
1755853209.0909443,-2,-2,-60
1755853209.1269443,5,0,-60
1755853209.1649446,5,0,-61
1755853209.2029445,6,1,-59
1755853209.2409446,0,-2,-59
1755853209.2779446,0,1,-50
1755853209.3149445,0,-4,-56
1755853209.3529446,0,0,-65
1755853209.3919446,3,-1,-57
1755853209.427945,0,1,-67
1755853209.4649446,0,-4,-63
1755853209.5029447,-1,1,-57
1755853209.5419445,-8,0,-65
1755853209.5779445,-7,-3,-65
1755853209.6159446,-2,3,-58
1755853209.6539447,4,0,-48
1755853209.6919446,1,6,-57
1755853209.7279446,2,2,-59
1755853209.7649446,4,5,-62
1755853209.802945,1,3,-61
1755853209.838945,-1,-1,-58
1755853209.8769443,3,-1,-65
1755853209.9149446,7,0,-62
1755853209.9529445,-3,-3,-58
1755853209.9889443,1,-9,-53
1755853210.0259447,3,-1,-47
1755853210.0649445,0,0,-57
1755853210.1029446,1,2,-59
1755853210.1389446,8,10,-62
1755853210.1759446,-2,1,-65
1755853210.2149446,-3,-6,-69
1755853210.2529447,1,3,-64
1755853210.2889447,4,-1,-63
1755853210.3349447,2,-5,-65
1755853210.3729446,4,-1,-58
1755853210.4089446,6,-4,-53
1755853210.4479446,4,1,-56
1755853210.4859445,-1,5,-55
1755853210.5239446,-9,4,-46
1755853210.5619447,-4,0,-44
1755853210.5979445,5,0,-51
1755853210.6359446,4,-3,-58
1755853210.6739447,6,0,-59
1755853210.7119446,2,6,-60
1755853210.7479446,4,3,-51
1755853210.7859447,0,5,-45
1755853210.8239446,0,0,-54
1755853210.861945,-2,0,-50
1755853210.8979447,-2,1,-49
1755853210.9359446,1,6,-55
1755853210.973945,-1,4,-72
1755853211.0119443,3,-3,-67
1755853211.0479443,3,2,-64
1755853211.085945,0,6,-58
1755853211.1239443,-2,1,-65
1755853211.1619446,5,6,-65
1755853211.1979446,0,7,-58
1755853211.2359445,4,0,-60
1755853211.2739446,-3,5,-60
1755853211.3119447,4,2,-53
1755853211.3479445,0,3,-60
1755853211.384945,-8,0,-70
1755853211.4239447,1,5,-56
1755853211.4599447,4,-1,-62
1755853211.4979446,0,-2,-70
1755853211.5359447,-8,0,-68
1755853211.5739446,-5,2,-61
1755853211.6129446,-3,2,-61
1755853211.6489446,-4,-4,-67
1755853211.6869447,-2,3,-48
1755853211.7249446,0,-4,-54
1755853211.7639446,4,0,-63
1755853211.7999446,-5,3,-58
1755853211.8379445,4,9,-50
1755853211.8759446,-5,4,-53
1755853211.9139447,-3,4,-64
1755853211.9529445,2,7,-68
1755853211.9889443,-3,2,-57
1755853212.0259447,0,0,-59
1755853212.0639446,4,-1,-53
1755853212.0999446,-5,-2,-54
1755853212.1379447,-4,-1,-62
1755853212.1759446,1,2,-66
1755853212.213945,1,1,-65
1755853212.2499447,0,5,-58
1755853212.2869446,-1,2,-50
1755853212.3249447,-5,4,-57
1755853212.3639443,-4,2,-66
1755853212.3999443,3,-1,-57
1755853212.4369447,0,-4,-67
1755853212.4749446,-3,-1,-58
1755853212.5139446,-6,1,-60
1755853212.5499446,-8,0,-71
1755853212.5869446,0,0,-59
1755853212.6249447,-11,-1,-56
1755853212.6629446,-6,-1,-54
1755853212.6989446,-6,0,-51
1755853212.736945,1,-3,-59
1755853212.7759447,3,4,-62
1755853212.8139446,3,-2,-58
1755853212.8499446,3,1,-61
1755853212.8869443,0,1,-58
1755853212.9249446,-6,5,-56
1755853212.9629445,0,1,-58
1755853212.9989443,4,5,-56
1755853213.0369446,2,4,-59
1755853213.0749447,-1,0,-56
1755853213.1129446,-1,-4,-52
1755853213.1489446,6,5,-60
1755853213.1859446,0,2,-71
1755853213.2249446,-2,0,-69
1755853213.2609446,-8,0,-61
1755853213.2979443,-8,2,-62
1755853213.335945,0,-6,-58
1755853213.3749447,0,1,-62
1755853213.4109447,-5,1,-60
1755853213.4479446,-2,1,-57
1755853213.4859445,7,5,-56
1755853213.5239446,8,4,-53
1755853213.5599446,1,2,-54
1755853213.5969446,1,1,-44
1755853213.634945,2,2,-59
1755853213.6709447,1,7,-56
1755853213.7079446,-3,-1,-49
1755853213.7459445,1,2,-60
1755853213.7839446,2,0,-59
1755853213.8199446,-3,2,-59
1755853213.8579447,1,6,-67
1755853213.8959446,3,-1,-53
1755853213.9349446,1,-1,-55
1755853213.9709446,5,-1,-60
1755853214.0079446,0,-6,-65
1755853214.0459447,2,3,-59
1755853214.0849447,0,4,-65
1755853214.1209445,-4,0,-60
1755853214.157945,-3,-2,-59
1755853214.1959443,-6,3,-66
1755853214.2349446,-4,4,-66
1755853214.2709446,0,-6,-57
1755853214.3079443,-6,0,-57
1755853214.3459446,-2,3,-63
1755853214.384945,3,1,-73
1755853214.4209447,-2,1,-59
1755853214.4579446,1,11,-58
1755853214.4959445,-7,5,-61
1755853214.5349443,2,0,-57
1755853214.5709443,6,1,-56
1755853214.6079447,0,0,-59
1755853214.6459446,-2,0,-51
1755853214.6849446,3,-7,-63
1755853214.7209446,5,-5,-50
1755853214.7589445,2,-1,-60
1755853214.7959447,7,1,-43
1755853214.8339446,3,1,-56
1755853214.8699446,5,3,-59
1755853214.907945,-1,3,-63
1755853214.9459443,-1,5,-63
1755853214.9849446,-2,4,-67
1755853215.0209446,-3,1,-62
1755853215.0579443,0,-1,-75
1755853215.0959446,-1,0,-76
1755853215.134945,-5,3,-66
1755853215.1709447,1,7,-67
1755853215.2079446,-1,-6,-67
1755853215.2459445,3,-1,-69
1755853215.2849443,-2,0,-64
1755853215.3209443,-6,6,-65
1755853215.3579447,-1,8,-50
1755853215.3969443,-5,0,-65
1755853215.4349446,-13,4,-53
1755853215.4709446,-4,-2,-60
1755853215.509945,3,-6,-61
1755853215.5469446,0,1,-65
1755853215.5849447,-5,-1,-57
1755853215.6209445,-2,-5,-59
1755853215.6589446,4,-1,-58
1755853215.6969447,-5,-3,-67
1755853215.7359445,4,2,-62
1755853215.7719443,5,5,-60
1755853215.8099446,-1,0,-55
1755853215.8469446,5,0,-64
1755853215.884945,7,-1,-69
1755853215.9209447,2,-6,-70
1755853215.9579446,3,3,-68
1755853215.996945,9,4,-69
1755853216.0349443,7,1,-73
1755853216.0709443,0,-1,-66
1755853216.1099446,-3,-1,-57
1755853216.1469443,0,1,-65
1755853216.1849446,-6,-5,-60
1755853216.2209446,-4,0,-57
1755853216.2579446,0,-5,-63
1755853216.2969446,-6,-7,-57
1755853216.3349447,-6,7,-57
1755853216.3709445,3,-5,-58
1755853216.407945,1,-10,-61
1755853216.4469447,-7,2,-60
1755853216.4849446,-3,-1,-61
1755853216.5209446,0,1,-63
1755853216.5579443,-6,0,-68
1755853216.5969446,0,0,-65
1755853216.634945,2,7,-61
1755853216.6709447,2,1,-65
1755853216.7079446,6,-1,-66
1755853216.746945,8,-8,-68
1755853216.7849443,0,5,-64
1755853216.8209443,0,1,-66
1755853216.8579447,1,4,-66
1755853216.8959446,4,1,-58
1755853216.9319446,-1,-3,-60
1755853216.9699447,-2,0,-65
1755853217.0079446,-5,-4,-54
1755853217.0469446,-4,0,-54
1755853217.0829446,0,-4,-57
1755853217.1209445,-2,-2,-69
1755853217.1599443,4,-4,-57
1755853217.1969447,0,-1,-61
1755853217.2329447,6,-4,-53
1755853217.2709446,0,0,-61
1755853217.3079443,-3,-2,-57
1755853217.3469446,6,0,-65
1755853217.3829446,0,3,-58
1755853217.4199443,0,3,-66
1755853217.4579446,-1,-1,-55
1755853217.496945,-8,4,-61
1755853217.532945,0,0,-57
1755853217.5699446,0,6,-58
1755853217.6079447,-2,-1,-58
1755853217.6469443,-5,2,-67
1755853217.6829443,0,5,-65
1755853217.7209446,4,1,-57
1755853217.759945,2,-3,-69
1755853217.7979443,5,5,-56
1755853217.835945,1,4,-55
1755853217.871945,2,1,-57
1755853217.9099443,7,1,-70
1755853217.9479446,6,-1,-51
1755853217.9859445,3,-4,-55
1755853218.0219443,0,-5,-48
1755853218.0589447,4,-1,-56
1755853218.0979445,0,2,-53
1755853218.1359446,-1,1,-62
1755853218.1719446,1,6,-59
1755853218.2089446,0,3,-63
1755853218.2479446,0,5,-51
1755853218.2859447,5,-1,-63
1755853218.3219447,1,-4,-60
1755853218.3599446,0,1,-57
1755853218.3979447,-1,0,-62
1755853218.4359446,0,3,-67
1755853218.4719446,-5,2,-59
1755853218.5089445,-7,6,-68
1755853218.5479443,1,4,-65
1755853218.585945,-4,-2,-59
1755853218.621945,3,0,-61
1755853218.6589446,-4,3,-63
1755853218.6979446,-1,1,-52
1755853218.733945,-7,1,-54
1755853218.7719443,-4,7,-59
1755853218.8099446,-2,11,-59
1755853218.848945,-2,1,-56
1755853218.8869443,2,0,-61
1755853218.9229443,1,6,-64
1755853218.9599447,-8,-3,-63
1755853218.9979446,-4,-3,-56
1755853219.0369446,-1,0,-59
1755853219.0729446,-1,2,-51
1755853219.1099446,-3,-1,-48
1755853219.1479447,4,-6,-55
1755853219.1869447,1,-2,-69
1755853219.2229445,1,3,-54
1755853219.259945,-2,-3,-51
1755853219.2989447,2,1,-57
1755853219.3369446,-2,3,-69
1755853219.3729446,-4,-1,-53
1755853219.4109447,-1,-5,-60
1755853219.4489446,-1,-2,-67
1755853219.4879446,-3,-4,-59
1755853219.5239446,1,-2,-65
1755853219.5609446,-5,-2,-64
1755853219.598945,2,2,-55
1755853219.6369443,-1,5,-58
1755853219.6729443,-5,0,-54
1755853219.7099447,0,4,-56
1755853219.7479446,7,1,-64
1755853219.7839446,4,1,-62
1755853219.8209443,5,2,-60
1755853219.858945,0,1,-60
1755853219.8969443,-4,0,-70
1755853219.9329443,0,-5,-60
1755853219.9709446,-3,-6,-58
1755853220.0089445,-3,0,-61
1755853220.0479443,0,-1,-62
1755853220.0839446,-5,3,-68
1755853220.1209445,-2,-4,-67
1755853220.1589446,0,-1,-63
1755853220.1979446,-3,2,-63
1755853220.233945,-3,1,-52
1755853220.2709446,0,-2,-51
1755853220.3089447,-1,0,-66
1755853220.3539443,-1,4,-63
1755853220.3909447,0,0,-67
1755853220.4289446,-1,3,-64
1755853220.4669447,4,-2,-64
1755853220.5029447,0,-7,-72
1755853220.5409446,3,0,-61
1755853220.5789447,-4,0,-53
1755853220.6149447,-3,0,-54
1755853220.6519446,1,-6,-63
1755853220.6899445,0,3,-57
1755853220.7289443,0,3,-54
1755853220.7649446,-8,-3,-60
1755853220.8039446,3,0,-65
1755853220.8409443,-2,4,-51
1755853220.8789446,-3,0,-57
1755853220.917945,-3,5,-50
1755853220.9539447,-1,6,-59
1755853220.9909446,-3,5,-61
1755853221.0289447,1,-5,-61
1755853221.0679443,-2,0,-63
1755853221.1039443,-2,2,-57
1755853221.1409447,2,-2,-57
1755853221.1789446,0,0,-63
1755853221.2149446,-2,0,-53
1755853221.2519443,-2,1,-55
1755853221.2899446,8,0,-55
1755853221.3289447,6,0,-60
1755853221.3649447,8,-4,-61
1755853221.4019446,2,-13,-59
1755853221.4399445,-1,-7,-59
1755853221.4789443,-4,0,-53
1755853221.5149446,0,3,-49
1755853221.5519447,-9,-5,-43
1755853221.5899446,0,4,-55
1755853221.6289446,0,-3,-58
1755853221.6649446,7,-8,-64
1755853221.7019446,-4,5,-64
1755853221.7399447,-2,0,-77
1755853221.7789447,-1,2,-74
1755853221.8149445,-2,-4,-65
1755853221.8529446,-1,-1,-73
1755853221.8909447,-2,-5,-63
1755853221.9299445,0,0,-55
1755853221.9679446,-3,-1,-58
1755853222.0039446,4,4,-68
1755853222.0409446,2,4,-61
1755853222.0799446,8,0,-62
1755853222.1179447,-2,-4,-60
1755853222.1539447,-5,0,-63
1755853222.1919446,2,-5,-56
1755853222.2299447,-1,0,-61
1755853222.2679446,-5,0,-69
1755853222.3039446,-3,8,-61
1755853222.3419447,0,-3,-53
1755853222.3799446,-6,-3,-47
1755853222.417945,-1,3,-56
1755853222.4539447,-4,3,-60
1755853222.4919446,-13,6,-55
1755853222.529945,-9,-6,-51
1755853222.5689447,-1,-8,-55
1755853222.6049447,-5,-2,-60
1755853222.6429446,-10,-2,-57
1755853222.6809447,-2,-3,-74
1755853222.7199447,0,0,-61
1755853222.7559447,5,0,-63
1755853222.7939446,8,0,-56
1755853222.8319447,-2,1,-62
1755853222.8699446,0,3,-56
1755853222.9059446,7,7,-73
1755853222.9439447,-7,9,-67
1755853222.9829447,-2,1,-59
1755853223.019945,-2,-2,-54
1755853223.0589447,-3,1,-65
1755853223.0949447,-5,-2,-65
1755853223.1329446,-8,5,-59
1755853223.1709447,-5,3,-60
1755853223.2099447,3,-3,-62
1755853223.2459445,8,-5,-60
1755853223.2839446,-8,-8,-66
1755853223.3219447,-8,-5,-72
1755853223.3609445,0,-1,-66
1755853223.3989446,-2,3,-62
1755853223.4349446,-3,0,-62
1755853223.4729445,-2,-3,-68
1755853223.5109446,-10,-4,-72
1755853223.5499446,1,3,-64
1755853223.585945,-4,0,-60
1755853223.6229446,-1,1,-66
1755853223.6619446,3,6,-68
1755853223.6999447,0,5,-65
1755853223.7359445,0,1,-70
1755853223.7729447,5,1,-64
1755853223.8109446,-1,0,-60
1755853223.8499446,0,3,-50
1755853223.8859446,5,6,-58
1755853223.9229443,0,5,-59
1755853223.9619446,-4,-1,-69
1755853223.9999447,1,-1,-63
1755853224.0359447,6,-1,-66
1755853224.0729446,-3,1,-63
1755853224.111945,-6,0,-55
1755853224.1499443,4,0,-65
1755853224.1859446,-1,4,-62
1755853224.2229445,-6,0,-64
1755853224.2609446,-1,0,-64
1755853224.2999446,0,-4,-57
1755853224.335945,1,-2,-57
1755853224.3729446,3,2,-52
1755853224.4119446,18,-2,-64
1755853224.4499447,18,2,-62
1755853224.4859445,9,-1,-65
1755853224.5229447,1,-7,-56
1755853224.5619447,9,0,-73
1755853224.5999446,2,0,-78
1755853224.6359446,0,-4,-64
1755853224.6739447,-6,-2,-57
1755853224.7119446,-6,-2,-56
1755853224.7499447,3,-1,-63
1755853224.7859447,5,-3,-53
1755853224.8249447,2,4,-50
1755853224.861945,1,-3,-56
1755853224.9009447,0,-4,-47
1755853224.9369447,-4,3,-59
1755853224.9749446,-2,0,-64
1755853225.0119443,-7,-2,-46
1755853225.0509446,-2,-2,-58
1755853225.0869446,0,-1,-59
1755853225.1249447,-5,-3,-59
1755853225.1629446,-3,-6,-50
1755853225.2019446,10,-1,-61
1755853225.2399447,14,-1,-63
1755853225.2759447,1,-2,-63
1755853225.312945,1,0,-56
1755853225.3509445,6,6,-54
1755853225.3869443,3,1,-57
1755853225.4249446,9,0,-67
1755853225.4619446,0,-2,-63
1755853225.5009446,-2,-1,-54
1755853225.5369446,-5,0,-58
1755853225.5739446,-5,0,-60
1755853225.611945,0,0,-57
1755853225.6499443,0,1,-56
1755853225.6859446,-3,3,-58
1755853225.7249446,-4,3,-52
1755853225.7619443,0,8,-46
1755853225.7999446,0,3,-51
1755853225.835945,1,-2,-48
1755853225.8729446,0,-6,-53
1755853225.9119446,0,-1,-57
1755853225.9499447,-1,-5,-48
1755853225.9859445,-2,2,-53
1755853226.0229447,-4,4,-39
1755853226.0619447,0,5,-34
1755853226.0979445,2,0,-49
1755853226.134945,1,4,-57
1755853226.1719446,-2,1,-59
1755853226.210945,-11,0,-63
1755853226.246945,-11,0,-58
1755853226.2849443,-2,-4,-67
1755853226.3239446,0,-5,-66
1755853226.361945,8,-6,-69
1755853226.3979447,3,-6,-68
1755853226.4349446,2,-1,-62
1755853226.473945,11,4,-52
1755853226.5119443,4,1,-52
1755853226.5479443,10,2,-61
1755853226.5849447,0,0,-61
1755853226.621945,-5,-2,-59
1755853226.6609447,-4,0,-56
1755853226.6969447,-5,2,-52
1755853226.7349446,2,-3,-73
1755853226.7729447,2,-4,-69
1755853226.8119447,5,-4,-68
1755853226.8479445,5,0,-59
1755853226.884945,2,0,-65
1755853226.9229443,5,4,-58
1755853226.960945,1,4,-64
1755853226.996945,-4,-4,-62
1755853227.0359447,-1,-4,-66
1755853227.0729446,0,-2,-62
1755853227.111945,-4,6,-68
1755853227.1479447,-10,2,-59
1755853227.1849446,-2,0,-49
1755853227.2229445,3,-7,-44
1755853227.2619443,1,-2,-51
1755853227.2979443,7,-1,-62
1755853227.3349447,6,-3,-60
1755853227.3729446,-8,1,-55
1755853227.4109447,1,0,-51
1755853227.4469447,-8,-6,-60
1755853227.4849446,0,-1,-54
1755853227.5229447,8,-3,-57
1755853227.5619447,1,-3,-69
1755853227.5979445,-11,-2,-67
1755853227.6359446,1,-4,-63
1755853227.6749446,0,-2,-49
1755853227.7129445,-2,0,-61
1755853227.7509446,-4,0,-61
1755853227.7869446,-2,-3,-57
1755853227.8249447,2,-1,-64
1755853227.8629446,-2,2,-61
1755853227.9019446,-5,5,-45
1755853227.937945,0,-2,-62
1755853227.9749446,3,-2,-56
1755853228.0129447,5,-1,-60
1755853228.0519447,2,-5,-59
1755853228.0879445,2,2,-64
1755853228.1249447,-1,0,-60
1755853228.1629446,-1,6,-53
1755853228.2019446,-1,1,-65
1755853228.2379446,2,7,-59
1755853228.2749443,2,1,-60
1755853228.312945,-1,-5,-49
1755853228.348945,-5,-1,-63
1755853228.3869443,0,1,-52
1755853228.4249446,0,0,-58
1755853228.4629445,3,4,-56
1755853228.4999447,-1,0,-64
1755853228.5369446,-7,1,-77
1755853228.5749447,-1,5,-55
1755853228.6129446,-6,5,-53
1755853228.6519446,1,-4,-64
1755853228.687945,3,-1,-62
1755853228.7249446,-10,-3,-48
1755853228.7639446,2,-2,-66
1755853228.8019447,0,0,-65
1755853228.8379445,-3,2,-62
1755853228.8749447,-2,0,-51
1755853228.9139447,0,0,-66
1755853228.9519446,3,-5,-58
1755853228.9879446,1,-7,-64
1755853229.0249443,-2,0,-53
1755853229.0639446,-1,1,-61
1755853229.1019447,-1,-5,-54
1755853229.1379447,5,1,-67
1755853229.1749446,-1,1,-68
1755853229.213945,3,-3,-62
1755853229.2519443,3,-1,-57
1755853229.2879446,1,3,-49
1755853229.3249447,3,0,-47
1755853229.3629446,5,0,-43
1755853229.3989446,3,-1,-49
1755853229.4369447,0,-4,-56
1755853229.4749446,1,3,-56
1755853229.5129447,8,1,-61
1755853229.5489447,2,3,-60
1755853229.5869446,-7,-6,-48
1755853229.6249447,-5,-2,-64
1755853229.6639447,5,-3,-55
1755853229.7019446,0,-1,-49
1755853229.7379446,-2,1,-53
1755853229.7749443,2,1,-55
1755853229.812945,-6,7,-57
1755853229.848945,-6,0,-44
1755853229.8869443,2,10,-53
1755853229.9249446,-1,0,-52
1755853229.9629445,-1,4,-53
1755853229.9989443,-7,0,-61
1755853230.0369446,3,0,-60
1755853230.0739446,7,-2,-56
1755853230.1129446,-2,-1,-61
1755853230.1499443,0,-1,-63
1755853230.1869447,1,1,-58
1755853230.223945,-1,0,-58
1755853230.2629447,0,2,-68
1755853230.2989447,-5,-3,-68
1755853230.3369446,-7,-5,-52
