time,x,y,z
1755874800.0319445,0,0,-83
1755874800.0709443,-4,0,-77
1755874800.108945,-2,-6,-83
1755874800.144945,-2,-2,-90
1755874800.1829443,0,0,-83
1755874800.2209446,-1,0,-89
1755874800.259945,4,2,-79
1755874800.2979443,8,3,-87
1755874800.3339446,1,-5,-79
1755874800.371945,3,-2,-79
1755874800.4099443,-4,-9,-81
1755874800.4489446,0,-1,-77
1755874800.4849446,2,3,-79
1755874800.5229447,2,-6,-80
1755874800.5609446,-2,-5,-69
1755874800.5999446,-2,-5,-70
1755874800.6359446,-4,-2,-72
1755874800.6749446,5,-4,-75
1755874800.7119446,3,0,-79
1755874800.7499447,-6,-5,-89
1755874800.7889447,0,-5,-102
1755874800.8249447,1,1,-91
1755874800.861945,0,4,-79
1755874800.8999443,-4,-1,-86
1755874800.9359446,3,-3,-74
1755874800.9729445,-6,1,-80
1755874801.0109446,-5,0,-84
1755874801.0499446,-12,7,-79
1755874801.085945,3,-6,-77
1755874801.1229446,10,1,-81
1755874801.1599443,8,-2,-78
1755874801.1989446,6,-2,-77
1755874801.2349446,5,-1,-75
1755874801.2729447,5,0,-68
1755874801.3109446,1,-1,-68
1755874801.348945,0,0,-73
1755874801.384945,-4,5,-81
1755874801.4219446,0,1,-77
1755874801.4599447,4,5,-79
1755874801.4959445,6,1,-87
1755874801.532945,3,0,-79
1755874801.5709443,3,3,-65
1755874801.608945,-6,2,-76
1755874801.6459446,0,-4,-72
1755874801.6829443,4,-1,-77
1755874801.7209446,0,4,-80
1755874801.759945,6,-2,-72
1755874801.7959447,-5,-3,-80
1755874801.8339446,-5,-5,-77
1755874801.871945,2,8,-80
1755874801.9099443,4,-3,-79
1755874801.9459443,2,1,-76
1755874801.9829447,-1,4,-78
1755874802.0219443,-9,4,-87
1755874802.0599446,-7,2,-81
1755874802.0959446,-2,3,-75
1755874802.1329446,-7,2,-79
1755874802.1719446,-1,-1,-75
1755874802.2149446,8,-1,-79
1755874802.2539446,-2,0,-79
1755874802.2919445,-4,-7,-70
1755874802.3299446,-1,-4,-64
1755874802.3659446,4,-8,-75
1755874802.4039447,1,0,-85
1755874802.440945,0,-1,-70
1755874802.4799447,-9,-5,-73
1755874802.5159447,0,-4,-69
1755874802.552945,5,0,-80
1755874802.5909443,-6,-2,-82
1755874802.6299446,0,0,-68
1755874802.6659446,-1,2,-68
1755874802.7029445,-3,0,-70
1755874802.7409446,-4,0,-76
1755874802.779945,-2,-3,-73
1755874802.815945,0,-1,-80
1755874802.8529446,0,-7,-78
