time,x,y,z
1755860400.0259447,-6,1,-65
1755860400.0649445,3,-2,-70
1755860400.1029446,-2,0,-58
1755860400.1389446,-7,-1,-49
1755860400.1769447,1,2,-64
1755860400.2149446,-2,2,-62
1755860400.2529447,2,1,-64
1755860400.2889447,-2,1,-59
1755860400.325945,-1,0,-64
1755860400.3649447,1,-6,-64
1755860400.4029446,-6,-2,-65
1755860400.4389446,-2,-9,-76
1755860400.4769447,-4,0,-69
1755860400.5149446,-3,-1,-75
1755860400.5539446,0,-4,-72
1755860400.5899446,0,-7,-60
1755860400.6279447,0,4,-73
1755860400.6659446,1,-1,-64
1755860400.7049446,-3,-5,-78
1755860400.7409446,-7,5,-71
1755860400.7779446,-2,0,-67
1755860400.815945,-6,1,-63
1755860400.8549447,-1,-1,-78
1755860400.8909447,-1,0,-62
1755860400.927945,-10,9,-69
1755860400.9659443,-4,1,-69
1755860401.0049446,3,5,-69
1755860401.0409446,5,-4,-70
1755860401.0779445,1,2,-74
1755860401.1149447,-8,5,-77
1755860401.1539447,-5,5,-64
1755860401.190945,0,2,-68
1755860401.2279446,1,0,-59
1755860401.2659447,1,-4,-64
1755860401.3049445,3,-2,-68
1755860401.3409443,-2,-3,-60
1755860401.3789446,-6,4,-63
1755860401.4169445,-6,-3,-57
1755860401.4559443,8,-4,-50
1755860401.4939446,3,0,-58
1755860401.529945,1,-3,-61
1755860401.5689447,-4,0,-62
1755860401.6059446,0,5,-57
1755860401.6439445,2,0,-64
1755860401.6799445,8,0,-60
1755860401.7169447,6,2,-71
1755860401.7559447,0,-1,-74
1755860401.7939446,-2,2,-65
1755860401.8299446,-8,1,-54
1755860401.8679447,-2,0,-56
1755860401.9059446,-1,4,-66
1755860401.9449446,-4,5,-70
1755860401.9809446,0,-4,-59
1755860402.0189445,3,-2,-65
1755860402.0569446,5,-5,-70
1755860402.0949447,-4,0,-68
1755860402.1309447,-9,6,-66
1755860402.167945,-4,0,-70
1755860402.2059443,-3,0,-78
1755860402.2449446,-8,-5,-66
1755860402.2809446,-2,-1,-62
1755860402.3189447,-2,1,-65
1755860402.3579447,8,0,-71
1755860402.3959446,8,-2,-63
1755860402.4319446,1,-4,-64
1755860402.4699447,4,-4,-61
1755860402.5079446,-3,-4,-64
1755860402.5459447,-3,-2,-62
1755860402.5849447,0,-8,-55
1755860402.6209445,-7,0,-67
1755860402.657945,-5,0,-72
1755860402.6959443,2,-4,-80
1755860402.7349446,3,-2,-74
