time,x,y,z
1755885600.0129447,-1,-2,-73
1755885600.0509446,2,1,-67
1755885600.0899446,2,-3,-71
1755885600.1259446,0,-3,-75
1755885600.1629446,-5,2,-69
1755885600.200945,-5,3,-71
1755885600.2399447,-8,2,-71
1755885600.2759447,-4,2,-60
1755885600.312945,-7,0,-74
1755885600.3509445,-1,0,-88
1755885600.3899446,5,-1,-92
1755885600.4259446,-3,0,-82
1755885600.463945,1,-1,-77
1755885600.5019443,0,-2,-81
1755885600.5409446,-4,1,-76
1755885600.5769446,0,2,-83
1755885600.6149447,3,9,-77
1755885600.6519446,0,6,-64
1755885600.690945,0,2,-70
1755885600.7269447,-4,2,-86
1755885600.7639446,3,1,-77
1755885600.8019447,-1,2,-77
1755885600.8399446,-9,3,-79
1755885600.8759446,-9,-2,-82
1755885600.9149446,-5,0,-84
1755885600.9519446,-8,-4,-77
1755885600.9909446,-7,-2,-70
1755885601.0269446,0,1,-70
1755885601.0649445,2,0,-68
1755885601.1019447,1,9,-76
1755885601.1399446,0,5,-75
1755885601.1759446,-1,2,-74
1755885601.2129445,-1,0,-80
1755885601.2519443,-2,-1,-80
1755885601.2899446,-8,1,-78
1755885601.325945,-8,0,-76
1755885601.3629446,-3,-2,-79
1755885601.4019446,-7,0,-80
1755885601.4399445,-12,8,-87
1755885601.4759445,-3,4,-71
1755885601.5139446,0,-1,-74
1755885601.5519447,-5,1,-72
1755885601.5909443,-5,3,-69
1755885601.6269443,-6,1,-77
1755885601.6649446,0,1,-86
1755885601.7019446,7,2,-86
1755885601.7399447,3,0,-69
1755885601.7759447,3,3,-72
1755885601.812945,1,3,-73
1755885601.8509445,0,3,-81
1755885601.8869443,0,2,-85
1755885601.9239447,-3,2,-88
1755885601.9619446,-10,-3,-82
1755885602.0009446,-10,2,-78
1755885602.0369446,-7,0,-79
1755885602.0749447,0,3,-76
1755885602.1129446,2,4,-80
1755885602.1509447,-5,-1,-78
1755885602.1869447,-5,-3,-71
1755885602.2249446,-3,2,-70
1755885602.2629447,-5,-6,-87
1755885602.3019447,-3,-11,-80
1755885602.3379445,6,-2,-88
1755885602.3769443,0,-8,-84
1755885602.4139447,-1,-7,-79
1755885602.4519446,-2,-8,-100
1755885602.4909446,0,1,-88
1755885602.5269446,0,1,-81
1755885602.5649445,4,3,-82
1755885602.6019447,0,8,-70
1755885602.6379447,1,6,-70
1755885602.6749446,2,3,-77
1755885602.7119446,6,0,-71
1755885602.7509446,3,-6,-83
1755885602.7869446,-4,-6,-82
1755885602.8249447,-2,-3,-86
1755885602.8629446,-2,-3,-82
1755885602.9019446,0,-5,-99
1755885602.937945,-2,-4,-90
1755885602.9769447,7,-3,-76
1755885603.0139446,0,-1,-86
1755885603.052945,2,2,-86
1755885603.0909443,3,0,-78
1755885603.1269443,5,3,-76
1755885603.1639447,7,-2,-75
1755885603.2029445,4,-2,-79
1755885603.2409446,6,-1,-72
1755885603.2769446,1,-3,-84
1755885603.3139446,0,-3,-84
1755885603.3529446,1,1,-87
1755885603.3909447,-2,1,-77
1755885603.4269447,0,-6,-69
1755885603.463945,0,0,-75
1755885603.5029447,3,0,-77
1755885603.5409446,-2,-3,-82
1755885603.5769446,0,-10,-77
1755885603.6139443,-1,-7,-91
1755885603.6529446,0,1,-90
1755885603.690945,5,4,-85
1755885603.7269447,0,8,-87
1755885603.7639446,1,1,-81
1755885603.8019447,-4,-5,-83
1755885603.8379445,0,-5,-76
1755885603.8749447,-4,-7,-84
1755885603.9129446,4,0,-84
1755885603.9519446,-1,-3,-87
1755885603.9879446,0,-1,-82
1755885604.0249443,1,-2,-82
1755885604.062945,1,-9,-84
1755885604.1019447,2,-4,-73
1755885604.1379447,5,0,-81
1755885604.1749446,-4,1,-75
1755885604.2129445,1,1,-74
1755885604.2519443,0,1,-61
1755885604.2879446,-5,3,-66
1755885604.3249447,5,-4,-72
1755885604.3629446,2,-1,-70
1755885604.4019446,4,-2,-78
1755885604.437945,0,5,-94
1755885604.4749446,-4,0,-85
1755885604.5129447,-3,-15,-74
1755885604.5519447,-1,-7,-67
1755885604.5879445,-1,-1,-72
1755885604.6259446,-2,-3,-67
1755885604.6639447,-2,1,-65
1755885604.7029445,8,0,-63
1755885604.7389443,3,3,-71
1755885604.7759447,1,3,-84
1755885604.8139446,-6,8,-82
1755885604.8529446,3,-3,-75
1755885604.8889446,-1,-1,-84
1755885604.9269447,0,-8,-73
1755885604.9649446,-2,0,-81
1755885605.0039446,0,-2,-86
1755885605.0419445,4,-3,-74
1755885605.0779445,6,-1,-66
1755885605.1159446,1,2,-65
1755885605.1539447,-1,-2,-76
1755885605.1919446,-1,-1,-87
1755885605.2279446,-3,0,-72
1755885605.2669446,0,0,-74
1755885605.3039446,5,1,-82
1755885605.3419447,-2,5,-83
1755885605.3779447,-1,2,-84
1755885605.4159446,0,-1,-81
1755885605.4539447,-8,0,-84
1755885605.4929447,3,1,-79
1755885605.5289447,-6,-1,-80
1755885605.5669446,0,2,-91
1755885605.6039443,0,4,-77
1755885605.6419446,0,-4,-78
1755885605.677945,0,-4,-77
1755885605.7159443,9,4,-77
1755885605.7539446,7,4,-81
1755885605.7899446,0,5,-71
1755885605.8269446,-1,3,-81
1755885605.8649447,6,2,-77
1755885605.9029446,0,0,-76
1755885605.9389446,-1,-3,-83
1755885605.9769447,1,-3,-72
1755885606.0149446,-2,0,-87
1755885606.0539446,-3,-3,-73
1755885606.0899446,4,4,-73
1755885606.1269443,-1,3,-74
1755885606.1649446,0,2,-72
1755885606.2089446,0,0,-86
1755885606.246945,-1,5,-87
1755885606.2849443,1,-2,-72
1755885606.3239446,-3,2,-80
1755885606.3599446,5,-5,-82
1755885606.3969443,-5,-3,-74
1755885606.4349446,3,-3,-79
1755885606.473945,0,-6,-71
1755885606.509945,7,0,-75
