time,x,y,z
1755820800.0019443,-5,-5,-8
1755820800.0379446,-1,1,-6
1755820800.0749447,-2,0,0
1755820800.1129446,-1,-1,-13
1755820800.1509447,2,0,-2
1755820800.1869447,4,1,-8
1755820800.223945,-1,4,0
1755820800.2629447,-4,-2,-6
1755820800.3009446,4,-4,-14
1755820800.3369446,8,0,0
1755820800.3739443,8,-10,-18
1755820800.4129446,0,-3,-17
1755820800.450945,-1,-5,-16
1755820800.486945,-2,-4,-11
1755820800.5249443,-1,0,-13
1755820800.5639446,9,3,-11
1755820800.6019447,3,-3,-13
1755820800.6379447,6,-2,-19
1755820800.6769447,2,5,-11
1755820800.713945,0,4,-17
1755820800.7519443,-1,3,-15
1755820800.7879446,6,1,-7
1755820800.8249447,1,0,0
1755820800.8629446,-2,-4,-7
1755820800.9019446,5,-10,-20
1755820800.937945,4,0,-14
1755820800.9749446,-1,-4,-9
1755820801.0129447,-2,3,-5
1755820801.0519447,-5,2,-12
1755820801.0879445,-5,1,-6
1755820801.1259446,0,-2,-14
1755820801.1639447,-1,0,-17
1755820801.2029445,-3,0,-6
1755820801.2389443,-2,7,-5
1755820801.2759447,1,-3,-9
1755820801.3139446,0,0,-13
1755820801.3529446,0,-1,-16
1755820801.3889446,0,0,-11
1755820801.4259446,-5,-5,0
1755820801.463945,-1,0,-9
1755820801.5029447,-1,2,-7
1755820801.5389447,-6,3,2
1755820801.575945,0,-6,-12
1755820801.6149447,3,-6,-19
1755820801.6529446,0,-5,-1
1755820801.6889446,3,-6,-5
1755820801.7279446,1,-4,-1
1755820801.7649446,-3,0,-5
1755820801.802945,4,-1,-21
1755820801.8419447,8,-1,-21
1755820801.8779447,2,0,-10
1755820801.9149446,-2,0,-9
1755820801.9539447,4,0,-3
1755820801.9919446,5,-5,0
1755820802.0279446,3,1,-6
1755820802.0649445,2,1,-6
1755820802.1029446,-3,1,0
1755820802.1389446,0,-1,-6
1755820802.177945,2,-1,-12
1755820802.2149446,1,0,-5
1755820802.2529447,-3,0,-10
1755820802.2889447,-2,0,-10
1755820802.3269446,-1,0,-3
1755820802.3649447,-3,-2,-7
1755820802.4039447,-1,-1,-9
1755820802.4419446,-7,-7,-4
1755820802.4779446,3,-4,0
1755820802.5159447,1,1,-11
1755820802.5539446,3,1,-3
1755820802.5919447,0,3,-2
1755820802.6279447,0,0,-3
1755820802.6649446,0,-7,-9
1755820802.7039447,-2,0,-9
1755820802.7419446,-3,0,-10
1755820802.7779446,-3,-2,-1
1755820802.815945,-8,-4,-14
1755820802.8539443,0,-7,-5
1755820802.8929446,2,-6,0
1755820802.9289446,7,-4,-4
1755820802.9659443,-2,-1,-9
1755820803.0039446,-8,-2,-11
1755820803.042945,-2,-1,-11
1755820803.0789447,-3,1,-16
1755820803.1159446,-6,1,-21
1755820803.1539447,2,0,-2
1755820803.1929443,3,-2,-7
1755820803.2289443,4,-1,-3
1755820803.2659447,3,2,-11
1755820803.3039446,1,-4,-9
1755820803.3399446,0,-2,-4
1755820803.3779447,0,-7,-18
1755820803.4159446,2,-9,-21
1755820803.4549446,1,-10,-17
1755820803.4929447,9,0,-17
1755820803.5289447,9,-2,-10
1755820803.5669446,1,-1,-12
1755820803.6049447,0,-7,-17
1755820803.6439445,-4,0,-4
1755820803.6799445,-7,0,-13
1755820803.7179446,-5,-3,-11
1755820803.7559447,-4,-1,-18
1755820803.7939446,2,4,-8
1755820803.8329446,7,1,-7
1755820803.8689446,4,-2,-7
1755820803.9069445,3,-1,-9
1755820803.9449446,2,5,-9
1755820803.983945,0,1,-8
1755820804.019945,1,-2,-1
1755820804.0569446,6,1,5
1755820804.0949447,1,-4,-2
1755820804.1329446,4,0,-2
1755820804.1689446,3,0,-14
1755820804.2059443,0,-5,-2
1755820804.2449446,-1,-4,-6
1755820804.282945,2,-1,-9
1755820804.3189447,6,0,-17
1755820804.3559446,2,8,-7
1755820804.3939445,5,1,-5
1755820804.4299445,5,-1,-12
1755820804.4669447,6,-5,-19
1755820804.5049446,1,0,-17
1755820804.5439446,0,-6,-7
1755820804.5799446,1,0,-19
1755820804.6169446,0,5,-6
1755820804.6559446,-3,5,-13
1755820804.6939447,-3,-10,-5
1755820804.7299447,-1,2,-8
1755820804.7669446,5,-1,-15
1755820804.8059447,-3,-1,-12
1755820804.8439443,-9,4,-5
1755820804.8799446,-9,2,-7
1755820804.9169445,-7,-5,-5
1755820804.9549446,0,-5,-12
1755820804.9939446,-4,-12,-13
1755820805.029945,-5,-4,-16
1755820805.0679443,2,2,-5
1755820805.1049447,-6,1,-4
1755820805.1439445,0,0,-11
1755820805.1809447,-7,-5,-20
1755820805.2179446,-12,-1,-11
1755820805.2559447,-5,-1,-5
1755820805.2949443,0,-4,-6
1755820805.3309443,-3,0,-17
1755820805.3679447,4,0,-23
1755820805.404945,0,0,-15
1755820805.440945,2,-2,-13
1755820805.4779446,11,0,-13
1755820805.5149446,3,-1,-9
1755820805.5539446,-3,1,-18
1755820805.5899446,-6,-7,-16
1755820805.6279447,-7,-6,-3
1755820805.6659446,-3,1,2
1755820805.7049446,0,-3,-17
1755820805.7409446,3,0,-12
1755820805.7779446,0,-1,-8
1755820805.815945,-1,4,-23
1755820805.8549447,3,10,-9
1755820805.8909447,0,-2,-1
1755820805.927945,8,-5,-1
1755820805.9659443,-4,-9,-2
1755820806.0049446,-3,-6,-13
1755820806.0409446,0,-1,-22
1755820806.0779445,0,-7,-10
1755820806.1159446,-2,-3,-21
1755820806.154945,1,-1,1
1755820806.190945,-4,-4,-5
1755820806.2289443,0,-8,1
1755820806.2679446,-1,-6,-12
1755820806.3059447,-2,-3,-1
1755820806.3439443,3,-1,-10
1755820806.3799446,-2,-4,-10
1755820806.417945,-4,-3,0
1755820806.4559443,-2,-2,-7
1755820806.4949446,2,4,-18
1755820806.5309446,3,1,-13
1755820806.5689447,-6,1,-7
1755820806.6069446,-3,0,-10
1755820806.6509447,0,-4,-12
1755820806.6889446,3,-2,-17
1755820806.7269447,4,1,-8
1755820806.7659447,7,-1,-13
1755820806.8039446,-6,-1,-14
1755820806.8399446,-6,-3,-18
1755820806.8779447,1,-6,-11
1755820806.9159446,4,-8,-6
1755820806.9549446,3,-5,-3
1755820806.9909446,0,-1,-9
1755820807.0279446,0,-1,-17
1755820807.065945,2,-2,-3
1755820807.1049447,-2,1,4
1755820807.1409447,-2,2,-14
1755820807.177945,-3,-7,-19
1755820807.2159443,2,-1,-9
1755820807.2549446,-5,2,-1
1755820807.2909446,-5,1,-10
1755820807.3279445,-6,1,-27
1755820807.3659446,4,0,-18
1755820807.4019446,0,-4,-8
1755820807.4389446,-4,2,-18
1755820807.4769447,-3,3,-25
1755820807.5159447,-2,6,-14
1755820807.5519447,1,6,-10
1755820807.588945,0,1,-7
1755820807.6269443,-3,-2,-3
1755820807.6659446,-3,-4,-4
1755820807.7019446,-6,0,-4
1755820807.7399447,-4,0,-22
1755820807.7789447,-2,-2,-10
1755820807.815945,-2,0,-22
1755820807.8549447,0,0,-23
1755820807.8919446,-1,1,-16
1755820807.9289446,0,0,-7
1755820807.9669447,0,3,0
1755820808.0049446,0,-2,-3
1755820808.0419445,5,-5,-6
1755820808.0789447,0,0,-4
1755820808.1169446,2,9,-5
1755820808.154945,3,9,3
1755820808.190945,0,3,-7
1755820808.2289443,-7,7,-11
1755820808.2669446,-8,1,-17
1755820808.3059447,-5,-9,-19
1755820808.3419447,0,-5,-19
1755820808.3789446,0,-8,-14
1755820808.4169445,-6,-4,-9
1755820808.4559443,6,-3,-15
