time,x,y,z
1755828000.0349443,-4,-1,-25
1755828000.0719447,-2,0,-17
1755828000.1109445,-2,-4,-18
1755828000.1469443,-1,-3,-18
1755828000.1849446,-3,-7,-17
1755828000.2229445,7,-1,-16
1755828000.2619443,0,-4,-15
1755828000.2979443,-2,-3,-12
1755828000.335945,-4,-7,-10
1755828000.3739443,-4,-5,-5
1755828000.4129446,-4,-4,-19
1755828000.450945,7,4,-15
1755828000.486945,10,-3,-14
1755828000.5249443,0,0,-11
1755828000.562945,3,-2,-19
1755828000.6019447,4,-6,-22
1755828000.6379447,-5,-2,-20
1755828000.6759446,1,0,-14
1755828000.7129445,3,3,-11
1755828000.7509446,-9,2,-22
1755828000.7879446,-5,1,-13
1755828000.825945,-2,-5,-11
1755828000.8629446,0,3,-4
1755828000.9009447,-4,6,-5
1755828000.9369447,0,4,-7
1755828000.973945,-3,-5,-19
1755828001.0129447,-2,0,-12
1755828001.0509446,0,0,-14
1755828001.0879445,0,0,-8
1755828001.1259446,6,0,-14
1755828001.1629446,8,-4,-8
1755828001.2019446,13,0,-14
1755828001.2379446,8,-5,-16
1755828001.2749443,8,-8,-9
1755828001.312945,1,-1,-12
1755828001.3519447,1,0,-20
1755828001.3879447,3,5,-20
1755828001.4249446,1,6,-7
1755828001.4629445,-2,-7,-8
1755828001.5019443,0,-4,-10
1755828001.5379446,3,-1,-12
1755828001.5749447,2,-3,-14
1755828001.6129446,0,-8,-10
1755828001.6519446,-1,-10,-18
1755828001.687945,-10,-8,-28
1755828001.7259445,0,-4,-28
1755828001.7639446,-1,3,-25
1755828001.802945,-5,5,-12
1755828001.838945,-4,1,-13
1755828001.8759446,-8,-6,-12
1755828001.9139447,-6,0,-19
1755828001.9529445,3,4,-20
1755828001.9889443,5,1,-22
1755828002.0259447,-2,0,-17
1755828002.0639446,-3,2,-23
1755828002.1029446,0,-2,-14
1755828002.1389446,3,-8,-7
1755828002.1759446,-7,-6,-18
1755828002.213945,-6,1,-25
1755828002.2529447,-2,6,-10
1755828002.2889447,-1,7,-10
1755828002.325945,0,3,-22
1755828002.3639443,1,-4,-24
1755828002.4029446,2,-4,-9
1755828002.4389446,1,-5,-16
1755828002.4759445,-7,-1,-11
1755828002.5139446,-2,-9,-1
1755828002.552945,-3,-5,-11
1755828002.588945,-2,-2,-22
1755828002.6269443,0,0,-17
1755828002.6649446,0,-1,-17
1755828002.7039447,5,-5,-23
1755828002.7419446,5,-4,-20
1755828002.7779446,-4,-1,-17
1755828002.815945,-5,-3,-21
1755828002.8539443,-9,-1,-22
1755828002.8929446,12,-7,-21
1755828002.9289446,0,-1,-12
1755828002.9659443,-1,3,-7
1755828003.0039446,5,1,-8
1755828003.0419445,1,0,-9
1755828003.0779445,0,1,-9
1755828003.1149447,2,1,-1
1755828003.1529446,1,-7,-9
1755828003.1889446,-4,-4,-9
1755828003.2269447,0,-8,-2
1755828003.2649446,8,-3,-6
1755828003.3039446,2,-4,-13
1755828003.3399446,2,-1,-9
1755828003.3779447,-4,0,-16
1755828003.4159446,0,-5,-19
1755828003.4539447,2,-8,-21
1755828003.4929447,5,-4,-15
1755828003.5289447,1,-1,-18
1755828003.565945,1,-2,-7
1755828003.6039443,0,-4,-10
1755828003.6429446,-2,-3,-10
1755828003.6789446,-5,-4,-12
1755828003.7169447,-1,-5,-6
1755828003.7549446,-2,-1,-15
1755828003.7939446,-2,-5,-3
1755828003.8299446,5,-4,-10
1755828003.8669446,3,-12,-20
1755828003.904945,0,-9,-11
1755828003.9439447,-2,-3,-22
1755828003.9799447,2,-4,-18
1755828004.0169446,5,4,-26
1755828004.0549445,9,-12,-22
1755828004.0929446,10,-9,-7
1755828004.1289446,6,-7,-12
1755828004.1659446,0,-3,-7
1755828004.2049446,-2,0,-16
1755828004.2429447,-4,1,-20
1755828004.2789447,-2,-4,-17
1755828004.3169446,1,-5,-25
1755828004.3549447,-8,1,-17
1755828004.3939445,1,-2,-12
1755828004.4299445,4,-2,-22
1755828004.4669447,1,0,-16
1755828004.5049446,5,0,-10
1755828004.5439446,2,1,-15
1755828004.5799446,7,-4,-17
1755828004.6169446,-1,-5,-17
1755828004.654945,0,-2,-16
1755828004.6939447,0,-3,-20
1755828004.7299447,3,1,-23
1755828004.7669446,-3,3,-21
1755828004.8049445,-2,-8,-14
1755828004.8439443,3,0,-5
1755828004.8799446,6,2,-10
1755828004.9169445,3,0,-23
1755828004.9549446,6,0,-13
1755828004.9929447,-4,-6,-10
1755828005.0289447,-1,-4,-7
1755828005.0669446,6,-6,-7
1755828005.1049447,-1,-5,-15
1755828005.1439445,-2,2,-25
1755828005.1799445,-5,0,-27
1755828005.2169447,4,-6,-20
1755828005.2549446,-6,-6,-27
1755828005.2939446,3,-7,-26
1755828005.3299446,0,-3,-13
1755828005.3669446,6,-3,-20
1755828005.4109447,-5,2,-9
1755828005.4489446,-5,-2,-15
