time,x,y,z
1755900000.0259447,-1,3,-69
1755900000.0619447,9,-3,-83
1755900000.098945,-1,4,-74
1755900000.1369443,-1,-1,-64
1755900000.1759446,8,-1,-77
1755900000.2119446,0,0,-80
1755900000.2489443,6,6,-74
1755900000.2869446,0,-2,-69
1755900000.3229446,-2,1,-68
1755900000.3599446,3,-3,-79
1755900000.3989446,-1,-1,-76
1755900000.4369447,0,3,-72
1755900000.4729445,6,1,-70
1755900000.509945,2,4,-77
1755900000.5469446,0,1,-88
1755900000.5829446,-2,1,-81
1755900000.6209445,0,0,-71
1755900000.6589446,-2,0,-81
1755900000.6969447,0,2,-77
1755900000.7359445,-1,0,-74
1755900000.7719443,2,-3,-69
1755900000.8099446,-4,-6,-64
1755900000.8479445,2,-3,-67
1755900000.8869443,2,1,-67
1755900000.9229443,2,0,-77
1755900000.9599447,0,-3,-76
1755900000.9979446,0,-5,-68
1755900001.0369446,-3,1,-81
1755900001.0729446,2,-9,-73
1755900001.1099446,-6,-2,-52
1755900001.1479447,-7,-7,-76
1755900001.1869447,0,-6,-70
1755900001.2229445,0,2,-71
1755900001.2609446,-2,0,-70
1755900001.2979443,-6,-7,-81
1755900001.3369446,6,0,-79
1755900001.3729446,9,0,-81
1755900001.4109447,1,0,-71
1755900001.4479446,4,-4,-60
1755900001.486945,-8,-3,-50
1755900001.5229447,-7,-3,-64
1755900001.5609446,0,-7,-66
1755900001.598945,7,-7,-71
1755900001.6379447,0,4,-66
1755900001.6759446,4,0,-64
1755900001.7119446,0,4,-68
1755900001.7489443,0,-2,-75
1755900001.7879446,0,7,-74
1755900001.8239446,1,-1,-72
1755900001.8609445,2,0,-72
1755900001.8979447,3,-3,-71
1755900001.9369447,0,-2,-75
1755900001.9729445,0,1,-78
1755900002.009945,3,3,-75
1755900002.0479443,3,7,-76
1755900002.0839446,0,1,-71
1755900002.1209445,-3,2,-62
1755900002.1599443,2,0,-61
1755900002.1979446,-1,5,-64
1755900002.233945,4,8,-71
1755900002.2709446,-4,0,-77
1755900002.3099446,-1,-5,-82
1755900002.3479445,-3,0,-68
1755900002.3839445,7,0,-79
1755900002.4209447,-2,1,-69
1755900002.4599447,-1,0,-73
1755900002.4979446,-5,0,-69
1755900002.5339446,0,2,-73
1755900002.5709443,-3,-2,-77
1755900002.6099446,0,-4,-76
1755900002.6479447,4,-4,-77
1755900002.6839447,4,-3,-79
