time,x,y,z
1755824400.006945,-3,-1,-11
1755824400.0459447,-2,-2,-16
1755824400.0829446,-4,-3,-20
1755824400.121945,-1,-1,-28
1755824400.157945,0,-1,-21
1755824400.1959443,1,0,-14
1755824400.2329447,-6,-3,-17
1755824400.2719443,-2,-4,-25
1755824400.3079443,-2,-1,-25
1755824400.3459446,0,0,-24
1755824400.3829446,3,-7,-17
1755824400.4219446,5,-4,-14
1755824400.4579446,3,-2,-22
1755824400.4959445,-6,0,-26
1755824400.532945,9,-7,-30
1755824400.5719447,6,3,-12
1755824400.6079447,4,2,-9
1755824400.644945,5,0,-1
1755824400.6829443,4,-8,-11
1755824400.7219446,0,-3,-5
1755824400.7579446,-2,-8,-4
1755824400.7959447,-2,2,-12
1755824400.8339446,2,-4,-16
1755824400.8729446,-3,-4,-22
1755824400.9109447,-5,-2,-14
1755824400.9469447,-3,-5,-12
1755824400.9859445,4,1,-20
1755824401.0229447,-1,1,-13
1755824401.0619447,1,-13,-19
1755824401.0979445,-2,-13,-8
1755824401.1369443,3,-4,-5
1755824401.1739447,-4,-4,-2
1755824401.2129445,-2,-1,-19
1755824401.2509446,-1,0,-20
1755824401.2869446,0,-3,-17
1755824401.3239446,-1,-1,-14
1755824401.3629446,0,-2,-10
1755824401.4009447,1,-8,-5
1755824401.4369447,7,-2,-13
1755824401.473945,0,0,-5
1755824401.5119443,-3,-3,-12
1755824401.5479443,0,-1,-6
1755824401.5849447,8,2,-11
1755824401.6229446,5,-3,-16
1755824401.6589446,1,1,-4
1755824401.6959443,-2,0,0
1755824401.733945,0,-5,-4
1755824401.7729447,0,-3,-7
1755824401.8089447,1,-1,-18
1755824401.8459446,4,-7,-14
1755824401.8839445,0,-4,0
1755824401.9219446,-2,-3,-2
1755824401.9579446,0,-7,0
1755824401.9959445,4,0,-6
1755824402.032945,0,0,-20
1755824402.0689447,4,4,-7
1755824402.1069446,-3,-1,-9
1755824402.1439445,-5,-9,-5
1755824402.1829443,3,-4,-8
1755824402.2199447,4,2,-13
1755824402.256945,-1,-5,-28
1755824402.2949443,-3,0,-13
1755824402.3339446,3,-2,-9
1755824402.371945,-1,1,-8
1755824402.407945,5,-3,-20
1755824402.4459443,3,-3,-19
1755824402.483945,3,-7,-10
1755824402.5229447,1,-8,-1
1755824402.5589447,0,-8,-4
1755824402.5959446,0,-3,-15
1755824402.6339445,4,-1,-15
1755824402.6729443,1,-4,-10
1755824402.7089446,6,-9,-14
1755824402.7459445,-1,-4,-18
1755824402.7839446,-3,0,-13
1755824402.8229446,-1,-2,-15
1755824402.858945,0,0,-11
1755824402.8959446,4,-10,-16
1755824402.9339447,-5,-2,-12
1755824402.9729445,2,-4,-14
1755824403.0089445,2,-1,-11
1755824403.0469446,-3,-3,-5
1755824403.0849447,-4,-6,-3
1755824403.1239443,3,-4,-14
1755824403.1619446,2,1,-19
