time,x,y,z
1755892800.0279446,4,-1,-75
1755892800.0649445,0,-3,-60
1755892800.1029446,6,-6,-80
1755892800.1419446,1,5,-78
1755892800.177945,0,5,-90
1755892800.2149446,0,-5,-88
1755892800.2529447,-2,-5,-84
1755892800.2919445,1,-3,-79
1755892800.3279445,3,-5,-87
1755892800.3649447,-4,-1,-87
1755892800.4029446,-7,-4,-83
1755892800.4419446,-1,0,-69
1755892800.4779446,-4,-1,-80
1755892800.5159447,-1,0,-67
1755892800.5539446,-1,0,-70
1755892800.5929446,5,-9,-77
1755892800.6309447,-1,-1,-75
1755892800.6669445,-2,1,-77
1755892800.7039447,-7,1,-81
1755892800.7429447,-4,0,-90
1755892800.7809446,3,-3,-83
1755892800.8169446,2,1,-85
1755892800.8539443,1,2,-78
1755892800.8919446,8,0,-78
1755892800.927945,1,-1,-76
1755892800.9649446,2,1,-88
1755892801.0039446,2,2,-74
1755892801.0419445,0,-2,-72
1755892801.0779445,5,-7,-73
1755892801.1149447,0,-4,-81
1755892801.1539447,0,-5,-71
1755892801.1919446,-2,-3,-80
1755892801.2279446,-3,4,-77
1755892801.2649446,-5,2,-82
1755892801.3039446,-9,4,-83
1755892801.3419447,4,4,-86
1755892801.3789446,1,1,-88
1755892801.4159446,1,2,-86
1755892801.4529445,-2,4,-83
1755892801.4919446,-4,0,-85
1755892801.5279446,0,-2,-80
1755892801.565945,-6,-5,-70
1755892801.6039443,-4,-7,-72
1755892801.6419446,-3,3,-85
1755892801.677945,-2,6,-82
1755892801.7159443,0,2,-77
1755892801.7539446,-2,0,-78
1755892801.792945,-4,3,-77
1755892801.8299446,0,0,-77
1755892801.8669446,-3,-2,-80
1755892801.904945,-6,-4,-82
1755892801.9439447,-8,-7,-75
1755892801.9819446,-5,0,-75
1755892802.0179446,-1,-4,-65
1755892802.0559447,6,-2,-71
1755892802.0939443,-5,-2,-86
1755892802.1329446,2,0,-96
1755892802.1689446,5,-2,-77
1755892802.2069447,2,2,-79
1755892802.2529447,1,1,-72
1755892802.2889447,1,-2,-75
1755892802.325945,-10,-4,-72
1755892802.3639443,0,-4,-68
1755892802.4029446,1,-5,-64
1755892802.4389446,4,-2,-77
1755892802.4759445,-1,-7,-75
1755892802.5139446,-8,0,-75
1755892802.552945,-6,2,-80
1755892802.588945,0,1,-78
1755892802.6259446,7,0,-75
1755892802.6639447,0,2,-79
1755892802.6999447,-4,0,-73
1755892802.736945,3,-1,-73
1755892802.7749443,0,-1,-70
1755892802.8139446,0,0,-67
1755892802.8499446,1,1,-76
1755892802.8869443,-4,-3,-76
1755892802.9249446,1,-4,-70
1755892802.963945,1,-6,-65
1755892802.9999447,-4,-1,-77
1755892803.0379446,1,2,-84
1755892803.0749447,-7,0,-74
1755892803.1139443,-1,0,-70
1755892803.1499443,-2,4,-80
1755892803.1869447,0,2,-80
1755892803.223945,0,-3,-80
1755892803.2629447,0,1,-80
1755892803.2989447,7,0,-67
1755892803.335945,-2,6,-79
1755892803.3749447,1,1,-76
1755892803.4129446,0,-1,-82
1755892803.4489446,-5,-3,-80
1755892803.486945,-7,-2,-85
1755892803.5249443,-8,-6,-91
1755892803.5639446,-3,1,-88
1755892803.5999446,0,-2,-84
1755892803.6369443,3,-1,-71
1755892803.6749446,2,0,-75
1755892803.7129445,-5,1,-80
1755892803.7489443,-4,0,-77
1755892803.7859447,-8,0,-82
1755892803.8249447,-8,-4,-88
1755892803.8629446,-4,0,-77
1755892803.8989446,-2,2,-88
1755892803.937945,-6,1,-78
1755892803.9749446,0,-2,-75
1755892804.0139446,-2,-9,-85
1755892804.0499446,-2,-4,-79
1755892804.0879445,-4,1,-82
1755892804.1259446,-4,0,-81
1755892804.1649446,-3,0,-82
1755892804.2029445,-5,3,-80
1755892804.2389443,3,-2,-76
1755892804.2779446,4,-3,-81
1755892804.3149445,-1,-1,-72
1755892804.3539443,2,-7,-76
1755892804.3899446,-9,-3,-73
1755892804.427945,-11,-4,-78
