time,x,y,z
1755867600.0189445,3,-3,-73
1755867600.0549445,1,-2,-72
1755867600.0929446,-4,-6,-61
1755867600.1309447,0,-3,-74
1755867600.1699443,5,1,-72
1755867600.2059443,3,2,-67
1755867600.2429447,0,2,-77
1755867600.2809446,0,-3,-81
1755867600.3169446,0,-3,-74
1755867600.3549447,7,-1,-73
1755867600.3929446,2,-3,-66
1755867600.4309447,0,-4,-70
1755867600.4699447,2,-5,-74
1755867600.5059447,-2,0,-79
1755867600.542945,8,4,-75
1755867600.5809443,4,2,-74
1755867600.6169446,-4,1,-73
1755867600.654945,-2,1,-78
1755867600.6929443,-7,2,-73
1755867600.7309446,-3,-2,-70
1755867600.769945,-3,-2,-80
1755867600.8059447,-6,-3,-65
1755867600.8439443,5,8,-62
1755867600.881945,1,-6,-69
1755867600.9199443,-1,-4,-67
1755867600.9559443,1,0,-71
1755867600.9929447,0,0,-73
1755867601.0309446,7,-2,-76
1755867601.0669446,-4,-1,-76
1755867601.1049447,-5,-6,-72
1755867601.1429446,-1,0,-83
1755867601.1819446,-6,-2,-82
1755867601.2199447,-5,1,-87
1755867601.2559447,0,-4,-86
1755867601.292945,5,1,-80
1755867601.3309443,2,-1,-69
1755867601.3669446,3,3,-71
1755867601.4039447,4,0,-64
1755867601.4419446,7,-1,-65
1755867601.4799447,3,0,-74
1755867601.5159447,5,5,-75
1755867601.5539446,2,2,-69
1755867601.5919447,-2,1,-62
1755867601.6299446,0,4,-77
1755867601.6659446,0,-5,-76
1755867601.7039447,1,1,-72
1755867601.7419446,3,0,-68
1755867601.779945,-5,-2,-79
1755867601.815945,0,1,-77
1755867601.8539443,-2,0,-69
1755867601.8919446,1,-1,-70
1755867601.9309447,-4,6,-69
1755867601.9669447,-9,11,-68
1755867602.0059447,7,8,-71
1755867602.042945,6,-2,-72
1755867602.0819447,0,1,-69
1755867602.1179447,2,-4,-70
1755867602.1559446,9,3,-74
1755867602.1929443,0,2,-83
1755867602.2319446,6,1,-72
1755867602.2679446,0,1,-69
1755867602.3059447,2,-2,-59
1755867602.3439443,6,0,-66
1755867602.381945,2,-1,-67
1755867602.417945,-1,3,-68
1755867602.4559443,7,0,-65
1755867602.4929447,-3,-4,-71
1755867602.5319445,-1,-7,-61
1755867602.5679443,-4,-10,-68
1755867602.6059446,2,-11,-63
1755867602.6439445,8,3,-63
1755867602.6819446,4,4,-63
1755867602.7179446,6,-3,-64
1755867602.7559447,-1,-3,-65
1755867602.7939446,-9,0,-74
1755867602.8329446,-5,2,-70
1755867602.8709445,-1,4,-69
1755867602.907945,0,2,-70
1755867602.9449446,-3,-3,-66
