time,x,y,z
1755896400.0339446,-6,-3,-78
1755896400.0699446,0,-3,-67
1755896400.1069446,4,-4,-72
1755896400.144945,0,-2,-81
1755896400.1829443,2,1,-82
1755896400.2189443,2,-2,-74
1755896400.256945,-1,0,-68
1755896400.2949443,0,-2,-84
1755896400.3329446,-5,-4,-68
1755896400.3689446,-3,-6,-76
1755896400.4069445,1,-5,-79
1755896400.4449446,9,1,-79
1755896400.483945,1,-5,-75
1755896400.519945,0,-2,-85
1755896400.5569446,5,-7,-92
1755896400.5949447,4,-2,-76
1755896400.6339445,-4,5,-89
1755896400.6699443,-4,-1,-77
1755896400.7079446,-1,3,-72
1755896400.7459445,-1,5,-68
1755896400.7849443,5,-1,-60
1755896400.8209443,2,-8,-73
1755896400.858945,-1,-9,-76
1755896400.8979447,2,-4,-67
1755896400.9349446,3,-1,-82
1755896400.973945,1,3,-77
1755896401.009945,1,1,-74
1755896401.0479443,0,1,-75
1755896401.0849447,-3,4,-72
1755896401.1239443,8,-7,-64
1755896401.1599443,7,-2,-73
1755896401.1969447,0,-6,-78
1755896401.2349446,-1,0,-81
1755896401.2739446,0,-4,-79
1755896401.3099446,1,-1,-76
1755896401.3469446,1,-3,-75
1755896401.384945,-5,-2,-86
1755896401.4239447,0,4,-82
1755896401.4599447,1,-4,-86
1755896401.496945,3,-6,-82
1755896401.5359447,6,-3,-79
1755896401.5739446,0,3,-81
1755896401.6099446,-3,-6,-74
1755896401.6479447,-8,-4,-73
1755896401.6859446,1,-1,-70
1755896401.7249446,0,6,-80
1755896401.7609446,4,0,-68
1755896401.7979443,0,-5,-71
1755896401.835945,-2,1,-79
1755896401.8749447,1,0,-70
1755896401.9109447,6,6,-71
1755896401.9479446,0,2,-68
1755896401.9859445,-1,0,-73
1755896402.0249443,1,-1,-72
1755896402.0609446,-2,1,-74
1755896402.0979445,0,0,-73
1755896402.1359446,11,-3,-79
1755896402.1749446,8,-6,-77
1755896402.210945,8,-4,-63
1755896402.2479446,3,-4,-69
1755896402.2859447,2,1,-79
1755896402.3239446,5,-1,-83
1755896402.3599446,5,0,-74
1755896402.3969443,0,-2,-70
1755896402.4359446,0,-4,-68
1755896402.4719446,3,-6,-75
1755896402.5089445,1,-4,-75
1755896402.5469446,2,7,-69
1755896402.585945,0,1,-74
1755896402.621945,-4,0,-69
1755896402.6599443,1,-1,-79
1755896402.6979446,0,4,-75
1755896402.7359445,3,0,-77
1755896402.7719443,3,0,-81
1755896402.8089447,8,0,-82
1755896402.8459446,5,-3,-74
1755896402.884945,3,-6,-74
1755896402.9209447,2,-5,-69
1755896402.9589446,3,3,-71
1755896402.9959445,-1,2,-67
1755896403.0349443,1,10,-77
1755896403.0709443,2,5,-73
1755896403.1079447,3,1,-73
1755896403.1459446,5,-3,-69
1755896403.1849446,5,0,-70
1755896403.2209446,0,-2,-70
1755896403.2579446,6,1,-87
1755896403.2969446,-1,-5,-94
1755896403.3349447,0,-3,-82
1755896403.3709445,1,-2,-82
1755896403.407945,7,0,-84
1755896403.4459443,7,-2,-74
1755896403.4819446,7,-1,-70
1755896403.5189445,4,-3,-65
1755896403.5579443,3,0,-86
1755896403.5959446,4,10,-73
1755896403.631945,2,9,-66
1755896403.6689446,-4,3,-64
1755896403.7079446,-7,-7,-71
1755896403.7459445,2,-8,-65
1755896403.7819445,0,-5,-68
1755896403.8189447,0,2,-66
1755896403.8579447,0,7,-63
1755896403.8959446,0,2,-74
1755896403.9319446,0,0,-73
1755896403.9689443,7,7,-79
1755896404.006945,7,-7,-79
1755896404.0449443,2,6,-81
1755896404.0809443,-4,4,-78
1755896404.1189446,6,0,-81
1755896404.1569445,6,-2,-62
1755896404.1949446,3,4,-80
1755896404.2309446,3,6,-74
1755896404.2679446,1,7,-81
1755896404.3059447,6,7,-84
1755896404.3419447,8,3,-78
1755896404.3789446,5,4,-83
1755896404.4169445,2,-1,-78
1755896404.4529445,4,-2,-80
1755896404.4919446,3,1,-80
1755896404.5289447,10,-4,-79
1755896404.5669446,3,-6,-77
1755896404.6059446,-3,-5,-76
1755896404.6419446,1,-6,-71
1755896404.6789446,7,-1,-71
1755896404.7169447,4,0,-72
1755896404.7559447,4,-2,-73
1755896404.7919445,0,1,-76
1755896404.8289447,2,2,-78
1755896404.8669446,5,-4,-66
1755896404.9029446,4,-2,-73
1755896404.9399445,2,-4,-84
1755896404.9789443,-3,0,-70
