time,x,y,z
1755882000.0019443,0,0,-76
1755882000.0399446,0,7,-70
1755882000.075945,5,-3,-86
1755882000.1129446,5,-4,-70
1755882000.1519446,0,-10,-71
1755882000.1899445,9,-5,-71
1755882000.2259445,10,-1,-69
1755882000.2629447,-2,-3,-67
1755882000.3019447,1,-3,-76
1755882000.3399446,5,-5,-74
1755882000.3759446,0,-1,-69
1755882000.4129446,-5,3,-73
1755882000.4519446,1,0,-79
1755882000.4879446,0,0,-68
1755882000.5249443,-1,1,-75
1755882000.562945,-7,-2,-89
1755882000.6019447,-8,-3,-86
1755882000.6379447,-11,-1,-90
1755882000.6759446,-3,0,-82
1755882000.7149446,-5,0,-85
1755882000.7519443,-5,2,-84
1755882000.7909446,-5,2,-81
1755882000.8269446,0,0,-69
1755882000.8649447,1,0,-77
1755882000.9029446,2,0,-75
1755882000.940945,3,-5,-79
1755882000.9769447,0,-6,-75
1755882001.0149446,6,-4,-64
1755882001.0539446,0,8,-72
1755882001.0919447,0,-1,-83
1755882001.1279447,5,-5,-77
1755882001.1649446,-1,0,-78
1755882001.2029445,8,-3,-71
1755882001.2419446,12,-1,-62
1755882001.2779446,12,2,-74
1755882001.3149445,3,1,-73
1755882001.3529446,2,0,-81
1755882001.3909447,5,0,-81
1755882001.4269447,6,-2,-82
1755882001.463945,-1,3,-76
1755882001.5029447,2,-4,-81
1755882001.5409446,-4,-2,-75
1755882001.5769446,-5,0,-67
1755882001.6139443,0,2,-67
1755882001.6519446,-2,7,-70
1755882001.6889446,3,5,-79
1755882001.7259445,0,0,-78
1755882001.7639446,6,2,-74
1755882001.8019447,-4,-2,-88
1755882001.8379445,-2,5,-82
1755882001.8769443,-1,2,-78
1755882001.9139447,-1,-2,-89
1755882001.9529445,2,-4,-77
1755882001.9909446,6,-4,-80
1755882002.0269446,6,-3,-86
1755882002.0639446,1,-5,-80
1755882002.1029446,6,-4,-89
1755882002.1409447,2,-3,-79
1755882002.1769447,-1,-3,-67
1755882002.2159443,-5,-2,-78
1755882002.2529447,-4,0,-74
1755882002.2919445,4,3,-74
1755882002.3279445,3,-1,-79
1755882002.3659446,-1,3,-81
1755882002.4039447,-1,1,-78
1755882002.4429443,0,-8,-79
1755882002.4789443,9,-2,-83
1755882002.5159447,0,4,-82
1755882002.552945,0,-3,-72
1755882002.5919447,-1,-3,-72
1755882002.6289446,0,-4,-77
1755882002.6659446,-5,-3,-82
1755882002.7039447,-4,0,-82
1755882002.7429447,0,1,-77
1755882002.7789447,0,0,-80
1755882002.815945,5,-4,-80
1755882002.8539443,4,-3,-78
1755882002.8929446,4,-3,-74
1755882002.9289446,4,-3,-79
1755882002.9659443,1,0,-80
1755882003.0039446,2,5,-85
1755882003.042945,-6,4,-84
1755882003.0789447,-3,3,-79
1755882003.1169446,-3,-1,-78
1755882003.154945,0,5,-79
1755882003.1929443,-4,1,-81
1755882003.2289443,-5,2,-76
1755882003.2659447,0,1,-74
1755882003.3039446,3,-1,-73
1755882003.3419447,1,-3,-77
1755882003.3789446,11,2,-86
1755882003.4159446,5,0,-88
1755882003.4539447,-1,5,-82
1755882003.4919446,-1,0,-76
1755882003.5279446,2,1,-71
1755882003.565945,-2,6,-84
1755882003.6039443,4,6,-97
1755882003.6419446,0,2,-87
1755882003.677945,-3,-3,-82
1755882003.7159443,-2,1,-81
1755882003.7539446,-3,-5,-82
1755882003.792945,-2,0,-83
1755882003.8289447,-1,-4,-73
1755882003.8669446,0,-4,-72
1755882003.904945,4,0,-73
1755882003.9429443,-4,-1,-85
1755882003.9789443,-3,1,-77
1755882004.0159447,3,1,-71
1755882004.0539446,3,-1,-79
1755882004.0899446,0,4,-85
1755882004.1279447,-5,4,-85
1755882004.1649446,-5,1,-73
1755882004.2039447,-1,-3,-75
1755882004.2399447,-3,-2,-77
1755882004.2779446,-2,-2,-78
1755882004.315945,-6,-3,-72
1755882004.3539443,0,4,-70
1755882004.3899446,-4,-1,-79
1755882004.427945,0,0,-87
1755882004.4649446,0,0,-84
1755882004.5029447,0,-4,-75
1755882004.5389447,-3,-6,-81
1755882004.5769446,7,-3,-71
1755882004.6149447,5,-4,-85
1755882004.6539447,0,4,-81
1755882004.6899445,0,2,-79
1755882004.7269447,-8,2,-86
1755882004.7649446,-3,-3,-90
1755882004.8039446,1,-2,-78
1755882004.8399446,-3,-2,-80
1755882004.8769443,-6,0,-78
1755882004.9149446,-12,-2,-81
1755882004.9539447,-2,-2,-79
1755882004.9899447,4,1,-69
1755882005.0269446,8,1,-63
1755882005.0649445,6,0,-74
1755882005.1029446,3,-6,-83
1755882005.1389446,0,1,-87
1755882005.1759446,2,2,-71
1755882005.213945,-5,-3,-81
1755882005.2499447,4,-2,-81
1755882005.2879446,7,0,-82
1755882005.3249447,3,0,-79
1755882005.3629446,0,-7,-81
1755882005.3989446,3,-5,-82
1755882005.4359446,0,1,-89
1755882005.473945,2,4,-85
1755882005.509945,3,11,-92
1755882005.5469446,-1,2,-91
1755882005.5849447,-8,0,-80
1755882005.6239443,-2,-3,-82
1755882005.6599443,-4,-1,-81
1755882005.6979446,4,-7,-77
1755882005.7359445,-1,-3,-74
1755882005.7749443,4,-2,-87
1755882005.8109446,-4,2,-84
1755882005.848945,6,5,-82
1755882005.8859446,0,4,-84
1755882005.9239447,2,7,-72
1755882005.9599447,-6,2,-63
1755882005.996945,-5,0,-70
1755882006.0349443,-5,1,-75
1755882006.0739446,-11,2,-89
1755882006.1099446,-1,0,-93
1755882006.1469443,6,0,-88
1755882006.1849446,2,1,-69
1755882006.223945,4,2,-77
1755882006.259945,0,1,-81
1755882006.2969446,5,0,-79
1755882006.3349447,-3,0,-77
1755882006.3739443,-1,1,-70
1755882006.4099443,7,5,-68
1755882006.4469447,6,0,-87
1755882006.4849446,-3,1,-79
1755882006.5209446,0,3,-84
1755882006.5579443,-3,1,-74
1755882006.5959446,6,-4,-76
1755882006.634945,3,-8,-79
1755882006.6709447,0,-1,-77
1755882006.7089446,2,6,-68
1755882006.746945,-2,8,-78
1755882006.7859447,0,-8,-70
1755882006.8239446,3,0,-71
1755882006.8599446,-7,-3,-83
1755882006.8979447,0,0,-79
1755882006.9369447,3,6,-74
1755882006.9749446,-6,4,-74
1755882007.0109446,-7,4,-84
1755882007.0489447,0,1,-90
1755882007.085945,8,3,-79
1755882007.1239443,0,-3,-73
1755882007.1599443,1,6,-71
1755882007.1969447,-2,-6,-75
1755882007.2359445,-8,-9,-76
1755882007.2739446,-4,-2,-83
1755882007.3099446,-1,-2,-85
1755882007.3479445,6,6,-77
1755882007.3859446,10,1,-88
1755882007.4239447,11,2,-100
1755882007.4599447,6,-3,-88
1755882007.496945,0,-10,-89
1755882007.5359447,-5,-1,-79
1755882007.5719447,-3,4,-73
1755882007.608945,-2,2,-78
1755882007.6469443,-5,3,-72
1755882007.6859446,7,5,-66
1755882007.7219446,2,5,-70
1755882007.7589445,2,0,-89
1755882007.7969446,-2,-1,-82
1755882007.835945,0,8,-85
1755882007.871945,6,0,-72
1755882007.9089446,-2,-2,-67
1755882007.9469447,-3,2,-71
1755882007.9859445,1,-1,-75
1755882008.0219443,6,0,-83
1755882008.0589447,4,5,-81
1755882008.0959446,-3,-2,-71
1755882008.134945,0,4,-69
1755882008.1709447,4,6,-68
1755882008.2169447,-4,-1,-76
1755882008.2549446,-2,-1,-74
1755882008.2909446,8,0,-69
1755882008.3279445,5,1,-79
1755882008.3669446,2,-6,-81
1755882008.404945,7,-8,-80
1755882008.440945,-5,-3,-85
1755882008.4789443,-9,-4,-95
1755882008.5179446,-6,2,-82
1755882008.5559447,-5,3,-70
1755882008.5919447,2,-1,-77
1755882008.6289446,0,-2,-78
1755882008.667945,2,-1,-73
1755882008.7059443,2,-4,-82
1755882008.7419446,4,-5,-87
1755882008.7809446,3,5,-71
1755882008.8179443,4,6,-68
1755882008.8559446,3,-2,-67
1755882008.8919446,0,5,-81
1755882008.9289446,0,6,-84
1755882008.9669447,-3,0,-85
1755882009.0059447,-7,2,-80
1755882009.0419445,-3,6,-81
1755882009.0799446,-4,5,-83
1755882009.1169446,2,3,-82
1755882009.154945,12,4,-90
1755882009.190945,11,2,-84
1755882009.2279446,2,-2,-82
1755882009.2669446,7,1,-67
1755882009.302945,6,4,-74
1755882009.3409443,1,0,-78
1755882009.3779447,3,0,-85
1755882009.4159446,-2,1,-79
1755882009.4519446,-6,0,-79
1755882009.4889443,-5,1,-77
1755882009.5269446,-5,5,-87
1755882009.565945,-5,2,-84
1755882009.6019447,-4,1,-81
1755882009.6389446,0,0,-80
1755882009.6769447,-1,-6,-84
1755882009.7129445,1,-2,-81
1755882009.7499447,0,-5,-75
1755882009.7879446,-6,-1,-80
1755882009.8269446,-8,-5,-80
1755882009.8629446,-6,-12,-89
1755882009.9009447,-1,-3,-86
1755882009.9399445,-1,3,-79
1755882009.9769447,-5,0,-81
1755882010.0159447,-2,0,-80
1755882010.0519447,-3,-1,-74
1755882010.0899446,4,4,-85
1755882010.1279447,9,2,-77
1755882010.1659446,8,0,-69
1755882010.2019446,7,4,-77
1755882010.2399447,6,3,-80
1755882010.2779446,0,5,-81
1755882010.315945,8,5,-82
1755882010.3519447,6,6,-78
1755882010.3889446,0,3,-70
1755882010.427945,2,-1,-68
1755882010.4659443,4,-2,-83
1755882010.5019443,5,-7,-63
1755882010.5399446,8,-5,-61
1755882010.5779445,6,1,-67
1755882010.6159446,0,-2,-79
1755882010.6519446,0,-1,-78
1755882010.6889446,0,1,-80
1755882010.7279446,1,0,-79
1755882010.7659447,-2,0,-69
1755882010.8019447,-1,-1,-80
1755882010.8399446,5,3,-80
1755882010.8779447,1,1,-85
1755882010.9159446,6,0,-79
1755882010.9519446,-8,0,-74
1755882010.9889443,-4,3,-78
1755882011.0279446,6,4,-66
1755882011.0639446,6,3,-63
1755882011.1009445,5,-4,-81
1755882011.1389446,-1,-4,-83
1755882011.177945,6,4,-77
1755882011.213945,5,3,-76
1755882011.2509446,2,1,-82
1755882011.2879446,-5,5,-78
1755882011.3269446,1,4,-72
1755882011.3629446,0,5,-74
1755882011.3999443,5,1,-87
1755882011.437945,0,0,-77
1755882011.4769447,-5,1,-79
1755882011.5129447,1,0,-82
1755882011.5499446,2,3,-75
1755882011.5879445,4,0,-68
1755882011.6239443,9,4,-77
1755882011.6609447,4,5,-80
1755882011.6979446,-2,-1,-72
1755882011.736945,-2,0,-79
1755882011.7729447,-2,3,-74
1755882011.8109446,5,-4,-64
1755882011.848945,5,-2,-67
1755882011.8879447,0,6,-68
1755882011.9239447,3,3,-74
1755882011.960945,0,1,-81
1755882011.9989443,-2,-3,-76
1755882012.0369446,3,-5,-69
1755882012.0729446,6,0,-79
1755882012.1109445,6,1,-76
1755882012.1489446,11,0,-75
1755882012.1869447,0,2,-68
1755882012.2229445,-7,1,-76
1755882012.259945,-8,4,-79
1755882012.2989447,-4,0,-76
1755882012.3369446,7,-1,-88
1755882012.3729446,0,-3,-89
1755882012.4099443,0,0,-76
1755882012.4489446,-7,0,-83
1755882012.486945,3,0,-70
1755882012.5229447,-2,4,-68
1755882012.5599446,-7,2,-69
1755882012.598945,0,-2,-66
1755882012.6369443,-4,-3,-84
1755882012.6729443,-3,-5,-76
1755882012.710945,-9,-6,-93
1755882012.7499447,-5,4,-80
1755882012.7879446,-3,-4,-74
1755882012.8239446,-5,-5,-82
1755882012.861945,-8,0,-86
1755882012.8999443,0,-2,-74
1755882012.9389446,-8,3,-74
1755882012.9749446,0,-4,-67
1755882013.0129447,2,-2,-86
1755882013.0509446,3,-3,-82
1755882013.088945,-1,1,-90
1755882013.1279447,-13,11,-82
1755882013.1639447,-1,8,-77
1755882013.200945,0,-1,-83
1755882013.2389443,4,0,-80
1755882013.2779446,0,3,-74
1755882013.3139446,2,0,-86
1755882013.3509445,1,-5,-75
1755882013.3889446,5,-4,-83
1755882013.427945,0,-7,-86
1755882013.463945,3,0,-87
1755882013.5009446,-1,-1,-91
1755882013.5389447,-3,-5,-90
1755882013.5779445,-3,-2,-87
1755882013.6139443,2,5,-82
1755882013.6509447,5,6,-85
1755882013.6899445,-1,7,-82
1755882013.7279446,-4,-1,-77
1755882013.7639446,-6,0,-70
1755882013.8009446,-2,-4,-71
1755882013.8399446,-2,-8,-81
1755882013.8779447,-2,-5,-78
1755882013.9139447,-2,0,-73
1755882013.950945,-2,-1,-84
1755882013.9899447,2,0,-93
1755882014.0279446,4,-5,-94
1755882014.0639446,-3,-7,-92
1755882014.1019447,-1,-3,-78
1755882014.1399446,-2,3,-85
1755882014.1789446,-1,-2,-77
1755882014.2149446,0,-1,-72
1755882014.2529447,0,-3,-61
1755882014.2909446,0,-5,-67
