time,x,y,z
1777950001.8313804,-3.0,-4.0,5.0
1777950001.8413804,-2.0,-3.0,9.0
1777950001.8513803,0.0,-5.0,0.0
1777950001.8613803,1.0,-7.0,0.0
1777950001.8713803,0.0,-2.0,0.0
1777950001.8813803,0.0,0.0,0.0
1777950001.8913803,0.0,0.0,0.0
1777950001.9013803,1.0,-1.0,3.0
1777950001.9113803,-2.0,-1.0,9.0
1777950001.9213803,-4.0,-3.0,7.0
1777950001.9313805,-4.0,-6.0,2.0
1777950001.9413805,-4.0,-3.0,0.0
1777950001.9513805,-7.0,1.0,-2.0
1777950001.9613802,-7.0,0.0,-6.0
1777950001.9713805,-7.0,-4.0,-3.0
1777950001.9813805,-10.0,-4.0,0.0
1777950001.9913805,-9.0,-5.0,0.0
1777950002.0013804,-5.0,-2.0,0.0
1777950002.0113804,-5.0,-1.0,3.0
1777950002.0213804,-2.0,-1.0,0.0
1777950002.0313804,-1.0,-3.0,-2.0
1777950002.0413804,-1.0,0.0,3.0
1777950002.0513804,0.0,0.0,5.0
1777950002.0613804,0.0,2.0,1.0
1777950002.0713804,-1.0,3.0,2.0
1777950002.0813804,-5.0,0.0,1.0
1777950002.0913804,-3.0,-2.0,3.0
1777950002.1013803,0.0,-7.0,-4.0
1777950002.1113803,6.0,-4.0,-8.0
1777950002.1213803,6.0,-3.0,-2.0
1777950002.1313803,4.0,0.0,0.0
1777950002.1413803,-2.0,0.0,0.0
1777950002.1513803,0.0,2.0,-2.0
1777950002.1613803,1.0,0.0,2.0
1777950002.1713803,1.0,-1.0,-2.0
1777950002.1813805,3.0,0.0,-3.0
1777950002.1913805,5.0,-4.0,-6.0
1777950002.2013805,2.0,-1.0,-4.0
1777950002.2113802,0.0,-3.0,-5.0
1777950002.2213805,-2.0,-3.0,-8.0
1777950002.2313805,-5.0,-3.0,-11.0
1777950002.2413805,-4.0,-6.0,-8.0
1777950002.2513804,-9.0,-2.0,-14.0
1777950002.2613804,-14.0,0.0,-12.0
1777950002.2713804,-8.0,2.0,-4.0
1777950002.2813804,-3.0,2.0,-7.0
1777950002.2913804,-4.0,5.0,-3.0
1777950002.3013804,-3.0,2.0,1.0
1777950002.3113804,-5.0,0.0,4.0
1777950002.3213804,-4.0,-1.0,4.0
1777950002.3313804,-2.0,-1.0,0.0
1777950002.3413804,-4.0,0.0,6.0
1777950002.3513803,-1.0,2.0,8.0
1777950002.3613803,0.0,1.0,3.0
1777950002.3713803,3.0,0.0,11.0
1777950002.3813803,-5.0,0.0,13.0
1777950002.3913803,-5.0,-1.0,18.0
1777950002.4013803,0.0,0.0,13.0
1777950002.4113803,-2.0,-2.0,11.0
1777950002.4213803,-3.0,-4.0,10.0
1777950002.4313805,-1.0,-8.0,9.0
1777950002.4413805,0.0,-7.0,5.0
1777950002.4513805,0.0,-6.0,4.0
1777950002.4613802,2.0,-4.0,1.0
1777950002.4713805,2.0,-3.0,4.0
1777950002.4813805,3.0,0.0,3.0
1777950002.4913805,1.0,0.0,4.0
1777950002.5013804,-2.0,-1.0,3.0
1777950002.5113804,-3.0,-2.0,3.0
1777950002.5213804,-3.0,1.0,4.0
1777950002.5313804,-2.0,-1.0,3.0
1777950002.5413804,-1.0,-2.0,-1.0
1777950002.5523803,3.0,-3.0,0.0
1777950002.5613804,2.0,-4.0,4.0
1777950002.5723803,2.0,-3.0,-5.0
1777950002.5823803,-1.0,0.0,-11.0
1777950002.5923803,-2.0,6.0,-5.0
1777950002.6023805,-3.0,8.0,-1.0
1777950002.6123805,-5.0,5.0,2.0
1777950002.6223805,-6.0,2.0,0.0
1777950002.6323802,-3.0,-2.0,0.0
1777950002.6423805,0.0,-2.0,1.0
1777950002.6523805,3.0,-2.0,-3.0
1777950002.6623805,4.0,0.0,-6.0
1777950002.6723804,8.0,-2.0,0.0
1777950002.6823804,4.0,-4.0,6.0
1777950002.6923804,4.0,-1.0,6.0
1777950002.7023804,2.0,-1.0,7.0
1777950002.7123804,3.0,2.0,5.0
1777950002.7223804,5.0,1.0,1.0
1777950002.7323804,1.0,2.0,-4.0
1777950002.7423804,0.0,1.0,-5.0
1777950002.7523804,-2.0,1.0,-3.0
1777950002.7623804,-1.0,5.0,0.0
1777950002.7723804,1.0,2.0,-5.0
1777950002.7823803,3.0,0.0,-11.0
1777950002.7923803,5.0,-2.0,-8.0
1777950002.8023803,4.0,-2.0,-3.0
1777950002.8123803,2.0,-4.0,4.0
1777950002.8223803,0.0,-9.0,3.0
1777950002.8323803,0.0,-5.0,-3.0
1777950002.8423803,0.0,-4.0,0.0
1777950002.8523805,0.0,-6.0,2.0
1777950002.8623805,4.0,-5.0,1.0
1777950002.8723805,7.0,-7.0,-2.0
1777950002.8823802,9.0,-5.0,3.0
1777950002.8923805,7.0,-6.0,10.0
1777950002.9023805,8.0,-6.0,2.0
1777950002.9123805,7.0,-5.0,5.0
1777950002.9223804,2.0,-7.0,7.0
1777950002.9323804,-3.0,-3.0,10.0
1777950002.9423804,-1.0,-7.0,10.0
1777950002.9523804,-2.0,-4.0,6.0
1777950002.9623804,-6.0,-3.0,2.0
1777950002.9723804,-6.0,-5.0,0.0
1777950002.9823804,-3.0,-7.0,0.0
1777950002.9923804,4.0,-3.0,0.0
1777950003.0023804,6.0,1.0,2.0
1777950003.0123804,4.0,3.0,0.0
1777950003.0223804,4.0,0.0,1.0
1777950003.0323803,2.0,3.0,0.0
1777950003.0423803,2.0,0.0,-2.0
1777950003.0523803,3.0,-2.0,0.0
1777950003.0623803,1.0,0.0,2.0
1777950003.0723803,3.0,0.0,3.0
1777950003.0823803,0.0,0.0,-4.0
1777950003.0923803,0.0,3.0,-3.0
1777950003.1023805,0.0,4.0,-5.0
1777950003.1123805,0.0,0.0,-5.0
1777950003.1223805,0.0,0.0,-5.0
1777950003.1323802,0.0,0.0,-4.0
1777950003.1423805,1.0,2.0,-4.0
1777950003.1523805,6.0,0.0,-6.0
1777950003.1623805,7.0,-2.0,-7.0
1777950003.1723804,1.0,-2.0,-1.0
1777950003.1823804,-5.0,-1.0,0.0
1777950003.1923804,-4.0,-3.0,0.0
1777950003.2023804,-3.0,-1.0,4.0
1777950003.2123804,-3.0,2.0,7.0
1777950003.2223804,-3.0,4.0,3.0
1777950003.2323804,-5.0,-2.0,8.0
1777950003.2423804,-1.0,-3.0,9.0
1777950003.2523804,-1.0,0.0,10.0
1777950003.2623804,2.0,2.0,6.0
1777950003.2723804,1.0,3.0,0.0
1777950003.2823803,3.0,1.0,0.0
1777950003.2923803,7.0,0.0,3.0
1777950003.3023803,6.0,0.0,3.0
1777950003.3123803,2.0,0.0,4.0
1777950003.3223803,-2.0,-2.0,-4.0
1777950003.3323803,0.0,-5.0,-8.0
1777950003.3423803,0.0,-2.0,-4.0
1777950003.3523805,2.0,1.0,-2.0
1777950003.3623805,0.0,0.0,-2.0
1777950003.3723805,2.0,1.0,0.0
1777950003.3823802,0.0,-1.0,-1.0
1777950003.3923805,-3.0,0.0,-5.0
1777950003.4023805,-2.0,1.0,-8.0
1777950003.4123805,1.0,2.0,0.0
1777950003.4223804,0.0,0.0,-3.0
1777950003.4323804,1.0,-5.0,2.0
1777950003.4423804,0.0,-3.0,5.0
1777950003.4523804,0.0,-2.0,0.0
1777950003.4623804,1.0,-2.0,-6.0
1777950003.4723804,4.0,-4.0,0.0
1777950003.4823804,3.0,-2.0,2.0
1777950003.4923804,2.0,-1.0,0.0
1777950003.5023804,0.0,0.0,5.0
1777950003.5123804,-6.0,2.0,5.0
1777950003.5223804,-4.0,2.0,4.0
1777950003.5323803,-1.0,5.0,6.0
1777950003.5423803,3.0,0.0,10.0
1777950003.5523803,4.0,-4.0,11.0
1777950003.5623803,5.0,-5.0,5.0
1777950003.5723803,8.0,-7.0,5.0
1777950003.5823803,6.0,-6.0,5.0
1777950003.5923803,0.0,-3.0,7.0
1777950003.6023805,1.0,-3.0,7.0
1777950003.6123805,5.0,0.0,5.0
1777950003.6223805,4.0,3.0,8.0
1777950003.6323802,3.0,4.0,3.0
1777950003.6423805,0.0,7.0,-2.0
1777950003.6523805,0.0,7.0,0.0
1777950003.6623805,1.0,4.0,4.0
1777950003.6723804,0.0,2.0,1.0
1777950003.6823804,-1.0,2.0,-2.0
1777950003.6923804,2.0,3.0,-5.0
1777950003.7023804,3.0,5.0,-5.0
1777950003.7123804,5.0,1.0,-6.0
1777950003.7223804,5.0,0.0,-14.0
1777950003.7323804,6.0,1.0,-17.0
1777950003.7423804,7.0,-2.0,-10.0
1777950003.7523804,5.0,-3.0,-7.0
1777950003.7623804,6.0,-1.0,-4.0
1777950003.7723804,3.0,-5.0,-5.0
1777950003.7823803,0.0,-7.0,-8.0
1777950003.7923803,-2.0,-7.0,-1.0
1777950003.8033805,-5.0,-3.0,3.0
1777950003.8123803,0.0,-3.0,3.0
1777950003.8223803,4.0,-2.0,2.0
1777950003.8323803,1.0,-5.0,5.0
1777950003.8423803,-1.0,-7.0,8.0
1777950003.8523805,1.0,-6.0,2.0
1777950003.8623805,0.0,-9.0,-2.0
1777950003.8723805,3.0,-11.0,-3.0
1777950003.8823802,4.0,-9.0,3.0
1777950003.8923805,3.0,-1.0,9.0
1777950003.9023805,8.0,-1.0,5.0
1777950003.9123805,5.0,-1.0,2.0
1777950003.9223804,3.0,-2.0,1.0
1777950003.9323804,2.0,-1.0,2.0
1777950003.9423804,0.0,0.0,5.0
1777950003.9523804,0.0,-1.0,8.0
1777950003.9623804,1.0,0.0,10.0
1777950003.9723804,0.0,0.0,10.0
1777950003.9823804,-7.0,-1.0,7.0
1777950003.9923804,-4.0,0.0,4.0
1777950004.0023804,-2.0,-1.0,7.0
1777950004.0123804,-5.0,1.0,4.0
1777950004.0223804,-3.0,0.0,7.0
1777950004.0323803,-7.0,0.0,0.0
1777950004.0423803,-6.0,-1.0,2.0
1777950004.0523803,-7.0,0.0,1.0
1777950004.0623803,-3.0,-1.0,1.0
1777950004.0723803,-4.0,-2.0,0.0
1777950004.0823803,0.0,-1.0,-7.0
1777950004.0923803,-2.0,-1.0,-5.0
1777950004.1023805,4.0,3.0,-2.0
1777950004.1123805,0.0,7.0,1.0
1777950004.1223805,4.0,3.0,5.0
1777950004.1323802,4.0,-2.0,4.0
1777950004.1423805,5.0,-1.0,8.0
1777950004.1523805,-1.0,-1.0,3.0
1777950004.1623805,-1.0,-2.0,2.0
1777950004.1723804,0.0,-4.0,0.0
1777950004.1823804,-2.0,-5.0,1.0
1777950004.1923804,0.0,0.0,6.0
1777950004.2023804,-1.0,-2.0,10.0
1777950004.2123804,0.0,-2.0,5.0
1777950004.2223804,0.0,-1.0,3.0
1777950004.2323804,-1.0,-1.0,5.0
1777950004.2423804,-5.0,3.0,8.0
1777950004.2523804,-8.0,3.0,6.0
1777950004.2623804,-11.0,2.0,7.0
1777950004.2723804,-9.0,2.0,3.0
1777950004.2823803,-7.0,-1.0,0.0
1777950004.2923803,-4.0,-2.0,3.0
1777950004.3023803,-9.0,-1.0,7.0
1777950004.3123803,-10.0,-1.0,6.0
1777950004.3223803,-11.0,-5.0,5.0
1777950004.3323803,-5.0,-5.0,5.0
1777950004.3423803,-3.0,-4.0,3.0
1777950004.3523805,-5.0,-7.0,-1.0
1777950004.3623805,-2.0,-6.0,4.0
1777950004.3723805,-5.0,-6.0,12.0
1777950004.3823802,-2.0,-4.0,9.0
1777950004.3923805,-5.0,-7.0,3.0
1777950004.4023805,-2.0,-8.0,2.0
1777950004.4123805,-4.0,-5.0,0.0
1777950004.4223804,-5.0,-3.0,2.0
1777950004.4323804,-1.0,-2.0,4.0
1777950004.4423804,0.0,-2.0,2.0
1777950004.4523804,2.0,-3.0,-2.0
1777950004.4623804,2.0,-2.0,0.0
1777950004.4723804,1.0,-3.0,1.0
1777950004.4823804,2.0,-3.0,2.0
1777950004.4923804,2.0,-4.0,-6.0
1777950004.5023804,-1.0,-4.0,-8.0
1777950004.5123804,0.0,-7.0,-10.0
1777950004.5223804,5.0,-5.0,-8.0
1777950004.5323803,2.0,-3.0,-2.0
1777950004.5423803,0.0,-2.0,-9.0
1777950004.5523803,1.0,-1.0,-9.0
1777950004.5623803,0.0,0.0,-6.0
1777950004.5723803,1.0,1.0,-9.0
1777950004.5823803,-4.0,2.0,-8.0
1777950004.5923803,-9.0,-2.0,-8.0
1777950004.6023805,-6.0,-2.0,1.0
1777950004.6123805,-2.0,-4.0,-3.0
1777950004.6223805,-3.0,-5.0,0.0
1777950004.6323802,-1.0,-6.0,3.0
1777950004.6423805,2.0,-3.0,2.0
1777950004.6523805,6.0,-3.0,2.0
1777950004.6623805,3.0,-2.0,2.0
1777950004.6723804,1.0,-3.0,1.0
1777950004.6833804,2.0,-5.0,3.0
1777950004.6923804,0.0,-3.0,-5.0
1777950004.7033803,5.0,-1.0,-7.0
1777950004.7133803,4.0,0.0,-2.0
1777950004.7233803,5.0,2.0,-3.0
1777950004.7333803,10.0,1.0,-5.0
1777950004.7433803,9.0,1.0,0.0
1777950004.7533803,2.0,0.0,3.0
1777950004.7633803,0.0,-2.0,4.0
1777950004.7733805,4.0,-2.0,6.0
1777950004.7833805,2.0,-7.0,4.0
1777950004.7933805,3.0,-5.0,2.0
1777950004.8033805,2.0,0.0,-1.0
1777950004.8133802,0.0,3.0,-5.0
1777950004.8233805,0.0,1.0,-10.0
1777950004.8333805,-1.0,-2.0,-4.0
1777950004.8433805,2.0,-2.0,-2.0
1777950004.8533804,5.0,-3.0,-7.0
1777950004.8623805,2.0,0.0,-5.0
1777950004.8733804,-2.0,3.0,-7.0
1777950004.8833804,-5.0,5.0,-3.0
1777950004.8933804,-1.0,1.0,-5.0
1777950004.9033804,3.0,0.0,-9.0
1777950004.9133804,-2.0,-2.0,-8.0
1777950004.9233804,-1.0,-1.0,-9.0
1777950004.9333804,0.0,0.0,1.0
1777950004.9433804,3.0,-1.0,3.0
1777950004.9533803,0.0,-2.0,8.0
1777950004.9633803,3.0,-1.0,8.0
1777950004.9733803,3.0,3.0,0.0
1777950004.9833803,1.0,5.0,-3.0
1777950004.9933803,0.0,1.0,-1.0
1777950005.0033803,0.0,0.0,-2.0
1777950005.0133803,-2.0,-1.0,-5.0
1777950005.0233805,-3.0,-4.0,-5.0
1777950005.0333805,-1.0,-9.0,5.0
1777950005.0433805,-1.0,-8.0,0.0
1777950005.0533805,0.0,-6.0,-5.0
1777950005.0633802,2.0,-3.0,2.0
1777950005.0733805,2.0,-3.0,5.0
1777950005.0833805,4.0,-2.0,2.0
1777950005.0933805,4.0,-1.0,5.0
1777950005.1033804,2.0,1.0,8.0
1777950005.1133804,5.0,3.0,1.0
1777950005.1233804,5.0,5.0,-2.0
1777950005.1333804,3.0,2.0,-4.0
1777950005.1433804,1.0,4.0,-6.0
1777950005.1533804,1.0,3.0,-5.0
1777950005.1633804,3.0,2.0,-2.0
1777950005.1733804,1.0,5.0,1.0
1777950005.1833804,0.0,3.0,7.0
1777950005.1933804,-5.0,0.0,6.0
1777950005.2033803,-3.0,0.0,7.0
1777950005.2133803,-2.0,0.0,2.0
1777950005.2233803,0.0,0.0,-2.0
1777950005.2333803,1.0,-3.0,7.0
1777950005.2433803,0.0,-2.0,1.0
1777950005.2533803,-4.0,0.0,-2.0
1777950005.2633803,-4.0,1.0,4.0
1777950005.2733805,-6.0,2.0,4.0
1777950005.2833805,-9.0,-1.0,11.0
1777950005.2933805,-6.0,0.0,8.0
1777950005.3033805,-3.0,-3.0,5.0
1777950005.3133802,-4.0,-5.0,11.0
1777950005.3233805,0.0,-4.0,11.0
1777950005.3333805,4.0,-2.0,12.0
1777950005.3433805,4.0,0.0,8.0
1777950005.3533804,3.0,0.0,5.0
1777950005.3633804,8.0,0.0,5.0
1777950005.3733804,1.0,-1.0,2.0
1777950005.3833804,3.0,-1.0,-2.0
1777950005.3933804,3.0,-4.0,4.0
1777950005.4033804,0.0,-1.0,7.0
1777950005.4133804,0.0,0.0,5.0
1777950005.4233804,0.0,4.0,0.0
1777950005.4333804,-3.0,1.0,-1.0
1777950005.4433804,-4.0,-1.0,-1.0
1777950005.4533803,-1.0,-2.0,-3.0
1777950005.4633803,3.0,-3.0,0.0
1777950005.4733803,0.0,-3.0,5.0
1777950005.4833803,4.0,-5.0,3.0
1777950005.4933803,4.0,-5.0,2.0
1777950005.5033803,1.0,-5.0,5.0
1777950005.5133803,-2.0,-3.0,1.0
1777950005.5233805,-5.0,0.0,4.0
1777950005.5333805,-5.0,1.0,9.0
1777950005.5433805,-7.0,4.0,2.0
1777950005.5533805,-5.0,3.0,3.0
1777950005.5633802,-6.0,7.0,2.0
1777950005.5733805,-3.0,6.0,6.0
1777950005.5833805,-5.0,4.0,11.0
1777950005.5933805,-1.0,1.0,13.0
1777950005.6033804,2.0,-1.0,7.0
1777950005.6133804,3.0,-4.0,5.0
1777950005.6233804,6.0,-3.0,1.0
1777950005.6333804,0.0,-8.0,-4.0
1777950005.6433804,1.0,-9.0,-5.0
1777950005.6533804,1.0,-4.0,0.0
1777950005.6633804,5.0,-2.0,0.0
1777950005.6733804,5.0,-4.0,0.0
1777950005.6833804,9.0,-5.0,3.0
1777950005.6933804,10.0,0.0,0.0
1777950005.7033803,12.0,1.0,-1.0
1777950005.7133803,11.0,3.0,-1.0
1777950005.7233803,5.0,2.0,1.0
1777950005.7333803,3.0,0.0,1.0
1777950005.7433803,1.0,-4.0,-2.0
1777950005.7533803,1.0,-4.0,-3.0
1777950005.7633803,4.0,-1.0,-7.0
1777950005.7733805,8.0,-3.0,-1.0
1777950005.7833805,10.0,-1.0,1.0
1777950005.7933805,8.0,0.0,8.0
1777950005.8033805,11.0,-1.0,0.0
1777950005.8133802,13.0,-2.0,-4.0
1777950005.8233805,11.0,-3.0,-3.0
1777950005.8333805,5.0,-2.0,0.0
1777950005.8433805,3.0,4.0,1.0
1777950005.8533804,4.0,3.0,1.0
1777950005.8633804,-3.0,2.0,-2.0
1777950005.8733804,-1.0,0.0,-4.0
1777950005.8833804,1.0,0.0,0.0
1777950005.8933804,-1.0,0.0,8.0
1777950005.9033804,-4.0,-1.0,7.0
1777950005.9133804,-2.0,0.0,4.0
1777950005.9233804,-6.0,3.0,-1.0
1777950005.9333804,-9.0,-1.0,-2.0
1777950005.9433804,-10.0,-3.0,0.0
1777950005.9533803,-3.0,-5.0,4.0
1777950005.9633803,0.0,-6.0,-4.0
1777950005.9733803,2.0,-4.0,-12.0
1777950005.9833803,2.0,-1.0,-8.0
1777950005.9933803,2.0,0.0,-3.0
1777950006.0033803,0.0,0.0,0.0
1777950006.0133803,1.0,7.0,1.0
1777950006.0233805,0.0,8.0,-2.0
1777950006.0333805,-4.0,2.0,-4.0
1777950006.0433805,-7.0,3.0,5.0
1777950006.0533805,-7.0,-1.0,8.0
1777950006.0633802,-4.0,-3.0,1.0
1777950006.0733805,-1.0,-5.0,0.0
1777950006.0833805,0.0,-5.0,-2.0
1777950006.0933805,1.0,-6.0,1.0
1777950006.1033804,-1.0,-2.0,0.0
1777950006.1133804,6.0,0.0,0.0
1777950006.1233804,3.0,3.0,4.0
1777950006.1333804,5.0,-2.0,2.0
1777950006.1433804,2.0,-6.0,0.0
1777950006.1533804,1.0,-3.0,-2.0
1777950006.1633804,-3.0,-3.0,-5.0
1777950006.1733804,-2.0,-7.0,-7.0
1777950006.1833804,-6.0,-9.0,-6.0
1777950006.1933804,-2.0,-11.0,-4.0
1777950006.2033803,-5.0,-10.0,-1.0
1777950006.2133803,-6.0,-12.0,-2.0
1777950006.2233803,-6.0,-10.0,0.0
1777950006.2333803,-4.0,-6.0,-2.0
1777950006.2433803,-5.0,-7.0,-8.0
1777950006.2533803,-4.0,0.0,-5.0
