time,x,y,z
1777960801.8283803,2.0,-10.0,-3.0
1777960801.8383803,-1.0,-7.0,-7.0
1777960801.8483803,2.0,-2.0,-4.0
1777960801.8583803,-2.0,-1.0,-3.0
1777960801.8683803,0.0,-2.0,0.0
1777960801.8783803,-9.0,0.0,-3.0
1777960801.8883803,-6.0,0.0,-3.0
1777960801.8983805,-7.0,0.0,-1.0
1777960801.9083805,-7.0,0.0,0.0
1777960801.9183805,-3.0,0.0,-3.0
1777960801.9283805,-2.0,0.0,-3.0
1777960801.9383802,-1.0,0.0,0.0
1777960801.9483805,-2.0,0.0,5.0
1777960801.9583805,2.0,0.0,5.0
1777960801.9683805,4.0,3.0,8.0
1777960801.9783804,3.0,0.0,11.0
1777960801.9883804,4.0,0.0,11.0
1777960801.9983804,3.0,0.0,11.0
1777960802.0083804,4.0,0.0,4.0
1777960802.0183804,6.0,0.0,4.0
1777960802.0283804,1.0,-2.0,9.0
1777960802.0383804,2.0,-1.0,12.0
1777960802.0483804,0.0,1.0,9.0
1777960802.0583804,3.0,2.0,7.0
1777960802.0683804,7.0,4.0,3.0
1777960802.0783803,11.0,0.0,6.0
1777960802.0883803,8.0,0.0,0.0
1777960802.0983803,4.0,4.0,-2.0
1777960802.1083803,1.0,5.0,0.0
1777960802.1183803,0.0,1.0,0.0
1777960802.1283803,-2.0,-1.0,1.0
1777960802.1383803,-5.0,-1.0,0.0
1777960802.1483805,-1.0,-3.0,0.0
1777960802.1583805,1.0,-2.0,1.0
1777960802.1683805,1.0,-4.0,-5.0
1777960802.1783805,-1.0,-8.0,-3.0
1777960802.1883802,-1.0,-7.0,0.0
1777960802.1983805,-6.0,-4.0,-1.0
1777960802.2083805,-1.0,0.0,3.0
1777960802.2183805,-5.0,-4.0,0.0
1777960802.2283804,-3.0,0.0,-3.0
1777960802.2383804,-2.0,1.0,-8.0
1777960802.2483804,-1.0,-2.0,-8.0
1777960802.2583804,0.0,-3.0,-2.0
1777960802.2683804,1.0,0.0,-1.0
1777960802.2783804,0.0,0.0,0.0
1777960802.2883804,0.0,1.0,0.0
1777960802.2983804,0.0,0.0,2.0
1777960802.3083804,-3.0,-1.0,2.0
1777960802.3183804,-3.0,-1.0,-6.0
1777960802.3283803,0.0,0.0,-10.0
1777960802.3383803,2.0,-3.0,-6.0
1777960802.3483803,-1.0,-3.0,-1.0
1777960802.3583803,-1.0,1.0,-1.0
1777960802.3683803,-5.0,2.0,-2.0
1777960802.3783803,0.0,1.0,1.0
1777960802.3883803,-3.0,7.0,2.0
1777960802.3983805,0.0,13.0,-1.0
1777960802.4083805,0.0,9.0,-1.0
1777960802.4183805,0.0,4.0,-3.0
1777960802.4283805,-4.0,-3.0,-5.0
1777960802.4383802,-5.0,-1.0,-3.0
1777960802.4483805,-6.0,-3.0,-7.0
1777960802.4583805,-7.0,-6.0,-7.0
1777960802.4683805,-6.0,-6.0,-7.0
1777960802.4783804,-5.0,-6.0,-4.0
1777960802.4883804,-6.0,-6.0,-8.0
1777960802.4983804,-4.0,-5.0,0.0
1777960802.5083804,0.0,-7.0,-2.0
1777960802.5183804,1.0,-6.0,-3.0
1777960802.5283804,2.0,-2.0,0.0
1777960802.5393803,-2.0,-1.0,0.0
1777960802.5493803,-3.0,1.0,0.0
1777960802.5593803,0.0,0.0,1.0
1777960802.5693803,-2.0,3.0,1.0
1777960802.5793805,-2.0,3.0,3.0
1777960802.5893805,-2.0,0.0,0.0
1777960802.5993805,-4.0,-1.0,-1.0
1777960802.6093802,-1.0,-2.0,-2.0
1777960802.6193805,3.0,0.0,1.0
1777960802.6293805,3.0,0.0,1.0
1777960802.6393805,0.0,0.0,0.0
1777960802.6493804,6.0,-2.0,-8.0
1777960802.6593804,3.0,-5.0,-9.0
1777960802.6693804,3.0,-7.0,-12.0
1777960802.6793804,1.0,-11.0,-10.0
1777960802.6893804,3.0,-6.0,-10.0
1777960802.6993804,5.0,0.0,-12.0
1777960802.7093804,4.0,0.0,-13.0
1777960802.7193804,4.0,-2.0,-12.0
1777960802.7293804,5.0,-3.0,-10.0
1777960802.7393804,5.0,-7.0,-10.0
1777960802.7493804,0.0,-5.0,-5.0
1777960802.7593803,-3.0,-4.0,-2.0
1777960802.7693803,0.0,-4.0,0.0
1777960802.7783804,1.0,-3.0,3.0
1777960802.7893803,1.0,-1.0,-1.0
1777960802.7993803,3.0,-2.0,-1.0
1777960802.8093803,1.0,-5.0,-2.0
1777960802.8193803,6.0,-4.0,2.0
1777960802.8293805,4.0,-2.0,4.0
1777960802.8393805,0.0,-2.0,2.0
1777960802.8493805,0.0,0.0,1.0
1777960802.8593802,-2.0,2.0,8.0
1777960802.8693805,-4.0,0.0,7.0
1777960802.8793805,-2.0,-1.0,5.0
1777960802.8893805,-7.0,0.0,-4.0
1777960802.8993804,-3.0,-1.0,-4.0
1777960802.9093804,-6.0,-4.0,-3.0
1777960802.9193804,-4.0,-3.0,-5.0
1777960802.9293804,-4.0,-2.0,-4.0
1777960802.9393804,-6.0,-2.0,-9.0
1777960802.9493804,-3.0,-1.0,-9.0
1777960802.9593804,-1.0,-3.0,-11.0
1777960802.9693804,3.0,-2.0,-8.0
1777960802.9793804,1.0,-1.0,-8.0
1777960802.9893804,3.0,0.0,-9.0
1777960802.9993804,1.0,-2.0,-7.0
1777960803.0093803,0.0,2.0,-7.0
1777960803.0193803,3.0,-1.0,-5.0
1777960803.0293803,3.0,-3.0,-9.0
1777960803.0393803,-2.0,-2.0,-5.0
1777960803.0493803,2.0,1.0,4.0
1777960803.0593803,4.0,-1.0,5.0
1777960803.0693803,0.0,0.0,3.0
1777960803.0793805,0.0,-1.0,0.0
1777960803.0893805,-2.0,-4.0,0.0
1777960803.0993805,-9.0,-5.0,0.0
1777960803.1093802,-8.0,-5.0,-5.0
1777960803.1193805,-10.0,-8.0,-9.0
1777960803.1293805,-5.0,-9.0,-4.0
1777960803.1393805,-3.0,-8.0,-3.0
1777960803.1493804,-3.0,-7.0,-1.0
1777960803.1593804,-5.0,-4.0,-6.0
1777960803.1693804,-2.0,-5.0,-6.0
1777960803.1793804,-2.0,-6.0,-5.0
1777960803.1893804,2.0,-7.0,-9.0
1777960803.1993804,1.0,-2.0,0.0
1777960803.2093804,0.0,0.0,1.0
1777960803.2193804,0.0,1.0,4.0
1777960803.2293804,1.0,3.0,4.0
1777960803.2393804,0.0,2.0,-2.0
1777960803.2493804,2.0,-2.0,0.0
1777960803.2593803,5.0,-4.0,-5.0
1777960803.2693803,0.0,-8.0,-6.0
1777960803.2793803,0.0,-9.0,-9.0
1777960803.2893803,0.0,-6.0,-5.0
1777960803.2993803,0.0,0.0,-2.0
1777960803.3093803,3.0,-3.0,0.0
1777960803.3193803,1.0,-1.0,-5.0
1777960803.3293805,0.0,-4.0,-6.0
1777960803.3393805,0.0,-6.0,-6.0
1777960803.3493805,0.0,0.0,-11.0
1777960803.3593802,0.0,0.0,-4.0
1777960803.3693805,-1.0,2.0,1.0
1777960803.3793805,1.0,2.0,2.0
1777960803.3893805,-1.0,2.0,0.0
1777960803.3993804,3.0,-1.0,0.0
1777960803.4093804,0.0,-2.0,-2.0
1777960803.4193804,0.0,0.0,-6.0
1777960803.4293804,0.0,0.0,-6.0
1777960803.4393804,3.0,7.0,-5.0
1777960803.4493804,3.0,4.0,-12.0
1777960803.4593804,0.0,2.0,-10.0
1777960803.4693804,0.0,2.0,-8.0
1777960803.4793804,0.0,4.0,-5.0
1777960803.4893804,-2.0,-1.0,-3.0
1777960803.4993804,-3.0,-3.0,-7.0
1777960803.5093803,-4.0,-4.0,-2.0
1777960803.5193803,-1.0,-4.0,-5.0
1777960803.5293803,0.0,-4.0,-10.0
1777960803.5393803,0.0,-4.0,-12.0
1777960803.5493803,-1.0,-6.0,-6.0
1777960803.5593803,0.0,-3.0,-7.0
1777960803.5693803,2.0,-3.0,-1.0
1777960803.5793805,2.0,-7.0,0.0
1777960803.5893805,3.0,-7.0,0.0
1777960803.5993805,3.0,-7.0,-1.0
1777960803.6093802,4.0,-5.0,1.0
1777960803.6193805,5.0,-4.0,4.0
1777960803.6293805,0.0,-1.0,2.0
1777960803.6393805,0.0,0.0,0.0
1777960803.6493804,0.0,-2.0,-1.0
1777960803.6593804,-4.0,0.0,0.0
1777960803.6693804,-7.0,0.0,3.0
1777960803.6793804,-1.0,0.0,5.0
1777960803.6893804,-3.0,6.0,0.0
1777960803.6993804,-2.0,5.0,3.0
1777960803.7093804,0.0,2.0,9.0
1777960803.7193804,2.0,1.0,13.0
1777960803.7293804,0.0,-2.0,14.0
1777960803.7393804,2.0,0.0,8.0
1777960803.7493804,1.0,1.0,6.0
1777960803.7593803,-2.0,-2.0,-2.0
1777960803.7693803,-4.0,-5.0,0.0
1777960803.7793803,0.0,-3.0,-3.0
1777960803.7893803,3.0,-3.0,-3.0
1777960803.7993803,1.0,-3.0,-5.0
1777960803.8093803,1.0,-1.0,-8.0
1777960803.8193803,3.0,-1.0,-3.0
1777960803.8293805,4.0,-4.0,-7.0
1777960803.8393805,0.0,-3.0,-5.0
1777960803.8493805,-2.0,-3.0,-8.0
1777960803.8593802,-4.0,-1.0,-14.0
1777960803.8693805,-3.0,-7.0,-9.0
1777960803.8793805,-1.0,-7.0,-12.0
1777960803.8893805,0.0,-4.0,-12.0
1777960803.8993804,2.0,-8.0,-15.0
1777960803.9093804,1.0,-8.0,-13.0
1777960803.9193804,0.0,-9.0,-12.0
1777960803.9293804,-6.0,-7.0,-6.0
1777960803.9393804,-6.0,-4.0,-8.0
1777960803.9493804,-6.0,-5.0,-3.0
1777960803.9593804,-8.0,-5.0,1.0
1777960803.9693804,-7.0,-5.0,0.0
1777960803.9793804,-7.0,-4.0,2.0
1777960803.9893804,-2.0,-8.0,0.0
1777960803.9993804,-1.0,-5.0,1.0
1777960804.0093803,0.0,-7.0,3.0
1777960804.0193803,1.0,-5.0,0.0
1777960804.0293803,0.0,-8.0,1.0
1777960804.0393803,-4.0,-9.0,2.0
1777960804.0493803,0.0,-10.0,2.0
1777960804.0593803,0.0,-5.0,2.0
1777960804.0693803,0.0,-8.0,3.0
1777960804.0793805,-3.0,-5.0,0.0
1777960804.0893805,-5.0,-5.0,0.0
1777960804.0993805,-6.0,-4.0,1.0
1777960804.1093802,-1.0,-5.0,-3.0
1777960804.1193805,0.0,-7.0,-3.0
1777960804.1293805,5.0,-8.0,-1.0
1777960804.1393805,2.0,-6.0,-5.0
1777960804.1493804,-2.0,-1.0,-2.0
1777960804.1593804,-4.0,-2.0,-9.0
1777960804.1693804,-1.0,-3.0,-9.0
1777960804.1793804,-2.0,-2.0,-8.0
1777960804.1893804,0.0,-2.0,-15.0
1777960804.1993804,-2.0,-4.0,-12.0
1777960804.2093804,-5.0,0.0,-12.0
1777960804.2193804,-5.0,0.0,-7.0
1777960804.2293804,-3.0,1.0,-7.0
1777960804.2393804,-4.0,2.0,-8.0
1777960804.2493804,-1.0,3.0,-9.0
1777960804.2593803,-5.0,-1.0,-5.0
1777960804.2693803,-4.0,0.0,-6.0
1777960804.2793803,-4.0,0.0,-9.0
1777960804.2893803,-4.0,2.0,-9.0
1777960804.2993803,-5.0,2.0,-16.0
1777960804.3093803,0.0,-1.0,-16.0
1777960804.3193803,0.0,-2.0,-15.0
1777960804.3293805,-1.0,-4.0,-11.0
1777960804.3393805,3.0,-5.0,-2.0
1777960804.3493805,3.0,-7.0,0.0
1777960804.3593802,2.0,-4.0,0.0
1777960804.3693805,2.0,-2.0,-7.0
1777960804.3793805,-1.0,-1.0,-5.0
1777960804.3893805,0.0,0.0,-4.0
1777960804.3993804,2.0,-3.0,-7.0
1777960804.4093804,3.0,0.0,-2.0
1777960804.4193804,5.0,0.0,-3.0
1777960804.4293804,-2.0,-4.0,0.0
1777960804.4393804,-4.0,0.0,1.0
1777960804.4493804,-5.0,-2.0,2.0
1777960804.4593804,-5.0,-6.0,1.0
1777960804.4693804,-2.0,-4.0,6.0
1777960804.4793804,0.0,-1.0,3.0
1777960804.4893804,-3.0,3.0,1.0
1777960804.4993804,-3.0,4.0,5.0
1777960804.5093803,0.0,4.0,-1.0
1777960804.5193803,-2.0,4.0,-4.0
1777960804.5293803,-1.0,4.0,-7.0
1777960804.5393803,2.0,5.0,-2.0
1777960804.5493803,2.0,4.0,-3.0
1777960804.5593803,5.0,0.0,-7.0
1777960804.5693803,6.0,-1.0,-1.0
1777960804.5793805,5.0,-3.0,-1.0
1777960804.5893805,5.0,-3.0,-4.0
1777960804.5993805,6.0,-4.0,-2.0
1777960804.6093802,6.0,-1.0,-1.0
1777960804.6193805,5.0,-1.0,1.0
1777960804.6293805,5.0,0.0,3.0
1777960804.6393805,3.0,-1.0,1.0
1777960804.6493804,2.0,-3.0,-6.0
1777960804.6603804,2.0,-2.0,-6.0
1777960804.6703804,0.0,-5.0,-2.0
1777960804.6803803,3.0,-2.0,4.0
1777960804.6903803,0.0,0.0,1.0
1777960804.7003803,-3.0,1.0,9.0
1777960804.7103803,-3.0,1.0,9.0
1777960804.7203803,-6.0,0.0,6.0
1777960804.7303803,-5.0,0.0,11.0
1777960804.7403803,-5.0,5.0,7.0
1777960804.7503805,-9.0,6.0,4.0
1777960804.7603805,-11.0,9.0,0.0
1777960804.7703805,-8.0,6.0,-5.0
1777960804.7803802,-7.0,3.0,-7.0
1777960804.7903802,-12.0,0.0,-10.0
1777960804.8003805,-7.0,2.0,-6.0
1777960804.8103805,-2.0,4.0,-5.0
1777960804.8203804,-2.0,4.0,-11.0
1777960804.8303804,-8.0,0.0,-12.0
1777960804.8403804,-7.0,1.0,-8.0
1777960804.8503804,-4.0,-1.0,-12.0
1777960804.8603804,-5.0,-2.0,-9.0
1777960804.8703804,-3.0,-4.0,-3.0
1777960804.8803804,0.0,-5.0,-12.0
1777960804.8903804,1.0,-2.0,-7.0
1777960804.9003804,0.0,0.0,-10.0
1777960804.9103804,-4.0,-1.0,-2.0
1777960804.9203804,-5.0,-3.0,-8.0
1777960804.9303803,-3.0,-1.0,-11.0
1777960804.9403803,-1.0,-4.0,-11.0
1777960804.9503803,2.0,-2.0,-10.0
1777960804.9603803,0.0,-5.0,-8.0
1777960804.9703803,6.0,-3.0,-5.0
1777960804.9803803,7.0,-2.0,-6.0
1777960804.9903803,5.0,-1.0,-1.0
1777960805.0003805,4.0,0.0,0.0
1777960805.0103805,1.0,1.0,-6.0
1777960805.0203805,2.0,2.0,-11.0
1777960805.0303802,0.0,-1.0,-4.0
1777960805.0403802,-1.0,0.0,-1.0
1777960805.0503805,-2.0,0.0,4.0
1777960805.0603805,-2.0,0.0,3.0
1777960805.0703804,1.0,0.0,8.0
1777960805.0803804,-2.0,3.0,5.0
1777960805.0903804,2.0,3.0,5.0
1777960805.1003804,3.0,-1.0,-2.0
1777960805.1103804,-2.0,-3.0,0.0
1777960805.1203804,-4.0,-3.0,-2.0
1777960805.1303804,-7.0,-3.0,-4.0
1777960805.1403804,-4.0,-2.0,1.0
1777960805.1503804,-4.0,-1.0,-1.0
1777960805.1603804,-4.0,1.0,-4.0
1777960805.1703804,0.0,3.0,-3.0
1777960805.1803803,0.0,0.0,-9.0
1777960805.1903803,1.0,1.0,-16.0
1777960805.2003803,-1.0,1.0,-14.0
1777960805.2103803,-3.0,0.0,-11.0
1777960805.2203803,-3.0,0.0,-7.0
1777960805.2303803,-1.0,1.0,-5.0
1777960805.2403803,0.0,1.0,-8.0
1777960805.2503805,0.0,2.0,-6.0
1777960805.2603805,2.0,3.0,0.0
1777960805.2703805,4.0,2.0,3.0
1777960805.2803802,0.0,3.0,4.0
1777960805.2903802,0.0,0.0,4.0
1777960805.3003805,-1.0,1.0,3.0
1777960805.3103805,-2.0,0.0,2.0
1777960805.3203804,-3.0,2.0,-1.0
1777960805.3303804,-2.0,1.0,-3.0
1777960805.3403804,-1.0,-2.0,-6.0
1777960805.3503804,-1.0,-3.0,-6.0
1777960805.3603804,2.0,-1.0,-9.0
1777960805.3703804,0.0,-6.0,-8.0
1777960805.3803804,-2.0,-5.0,-3.0
1777960805.3903804,2.0,-6.0,2.0
1777960805.4003804,2.0,-7.0,0.0
1777960805.4103804,1.0,-2.0,0.0
1777960805.4203804,0.0,-1.0,-8.0
1777960805.4303803,3.0,0.0,-12.0
1777960805.4403803,-2.0,0.0,-9.0
1777960805.4503803,0.0,0.0,-6.0
1777960805.4603803,3.0,0.0,-6.0
1777960805.4703803,0.0,-2.0,-13.0
1777960805.4803803,0.0,-7.0,-7.0
1777960805.4903803,1.0,-5.0,-9.0
1777960805.5003805,2.0,-3.0,-6.0
1777960805.5103805,6.0,1.0,-5.0
1777960805.5203805,2.0,0.0,-3.0
1777960805.5303802,0.0,0.0,-6.0
1777960805.5403802,-2.0,-1.0,-12.0
1777960805.5503805,-1.0,0.0,-10.0
1777960805.5603805,2.0,2.0,-1.0
1777960805.5703804,3.0,1.0,2.0
1777960805.5803804,3.0,-6.0,3.0
1777960805.5903804,5.0,-5.0,9.0
1777960805.6003804,1.0,-4.0,0.0
1777960805.6103804,0.0,-8.0,-2.0
1777960805.6203804,5.0,-8.0,-1.0
1777960805.6303804,3.0,-8.0,1.0
1777960805.6403804,-3.0,-6.0,5.0
1777960805.6503804,-5.0,-2.0,5.0
1777960805.6603804,-3.0,-2.0,0.0
1777960805.6703804,0.0,-3.0,1.0
1777960805.6803803,2.0,0.0,-2.0
1777960805.6903803,8.0,-1.0,1.0
1777960805.7003803,4.0,0.0,-1.0
1777960805.7103803,2.0,4.0,0.0
1777960805.7203803,0.0,3.0,1.0
1777960805.7303803,3.0,-1.0,0.0
1777960805.7403803,3.0,-6.0,1.0
1777960805.7503805,0.0,-9.0,0.0
1777960805.7603805,0.0,-9.0,-6.0
1777960805.7713804,1.0,-8.0,-3.0
1777960805.7803802,0.0,-3.0,-2.0
1777960805.7903802,2.0,-7.0,-2.0
1777960805.8003805,2.0,-5.0,-11.0
1777960805.8103805,0.0,-4.0,-11.0
1777960805.8203804,1.0,-3.0,-12.0
1777960805.8303804,-2.0,-1.0,-12.0
1777960805.8403804,0.0,-2.0,-7.0
1777960805.8503804,1.0,0.0,-10.0
1777960805.8603804,1.0,-1.0,-11.0
1777960805.8703804,1.0,-3.0,-6.0
1777960805.8803804,0.0,-2.0,-6.0
1777960805.8903804,-5.0,-3.0,-4.0
1777960805.9003804,-6.0,-2.0,-5.0
1777960805.9103804,-4.0,-1.0,-6.0
1777960805.9203804,-2.0,-2.0,-1.0
1777960805.9303803,-2.0,-6.0,-5.0
1777960805.9403803,2.0,-4.0,3.0
1777960805.9503803,5.0,-2.0,5.0
1777960805.9603803,2.0,0.0,0.0
1777960805.9703803,1.0,1.0,-4.0
1777960805.9803803,0.0,0.0,-5.0
1777960805.9903803,1.0,1.0,-7.0
1777960806.0003805,2.0,0.0,-8.0
1777960806.0103805,0.0,-4.0,-8.0
1777960806.0203805,1.0,-1.0,-1.0
1777960806.0303802,1.0,-2.0,3.0
1777960806.0403802,1.0,-3.0,6.0
1777960806.0503805,0.0,-6.0,3.0
1777960806.0603805,3.0,-9.0,0.0
1777960806.0703804,0.0,-7.0,4.0
1777960806.0803804,-3.0,-9.0,7.0
1777960806.0903804,-3.0,-9.0,-3.0
1777960806.1003804,0.0,-8.0,-9.0
1777960806.1103804,-2.0,-6.0,-6.0
1777960806.1203804,2.0,-2.0,-10.0
1777960806.1303804,5.0,0.0,-6.0
1777960806.1403804,6.0,-1.0,-3.0
1777960806.1503804,0.0,0.0,-3.0
1777960806.1603804,-2.0,1.0,0.0
1777960806.1703804,1.0,0.0,4.0
1777960806.1803803,2.0,0.0,5.0
