time,x,y,z
1777946401.2383804,3.0,1.0,-2.0
1777946401.2483804,5.0,0.0,0.0
1777946401.2583804,8.0,0.0,6.0
1777946401.2683804,9.0,-3.0,11.0
1777946401.2783804,9.0,-3.0,12.0
1777946401.2883804,6.0,-1.0,10.0
1777946401.2983804,6.0,-2.0,17.0
1777946401.3083804,3.0,-4.0,14.0
1777946401.3183804,2.0,-4.0,3.0
1777946401.3283803,5.0,-1.0,8.0
1777946401.3383803,7.0,-4.0,6.0
1777946401.3483803,4.0,-1.0,4.0
1777946401.3583803,-1.0,-1.0,0.0
1777946401.3683803,-3.0,-1.0,4.0
1777946401.3783803,-6.0,0.0,2.0
1777946401.3883803,-4.0,-1.0,5.0
1777946401.3983805,-3.0,-1.0,-3.0
1777946401.4083805,-1.0,-1.0,-2.0
1777946401.4183805,-1.0,0.0,1.0
1777946401.4283805,-1.0,2.0,5.0
1777946401.4383802,1.0,5.0,6.0
1777946401.4483805,-2.0,4.0,5.0
1777946401.4583805,-5.0,0.0,3.0
1777946401.4683805,-7.0,3.0,4.0
1777946401.4783804,-4.0,2.0,5.0
1777946401.4883804,-5.0,-1.0,9.0
1777946401.4983804,-4.0,-1.0,4.0
1777946401.5083804,-5.0,-4.0,8.0
1777946401.5183804,4.0,-6.0,8.0
1777946401.5283804,4.0,-6.0,15.0
1777946401.5383804,5.0,-2.0,11.0
1777946401.5483804,8.0,3.0,13.0
1777946401.5583804,7.0,3.0,9.0
1777946401.5683804,4.0,3.0,5.0
1777946401.5783803,7.0,5.0,0.0
1777946401.5883803,0.0,5.0,-5.0
1777946401.5983803,0.0,5.0,2.0
1777946401.6083803,0.0,5.0,1.0
1777946401.6183803,4.0,2.0,-2.0
1777946401.6283803,5.0,-2.0,-3.0
1777946401.6383803,1.0,-4.0,-9.0
1777946401.6483805,-2.0,-2.0,-5.0
1777946401.6583805,-4.0,-1.0,-2.0
1777946401.6683805,-1.0,0.0,-1.0
1777946401.6783805,-1.0,5.0,-4.0
1777946401.6883802,0.0,6.0,-6.0
1777946401.6983805,-4.0,6.0,-10.0
1777946401.7083805,-3.0,6.0,-12.0
1777946401.7183805,-2.0,3.0,-14.0
1777946401.7283804,-5.0,0.0,-13.0
1777946401.7383804,-8.0,2.0,-14.0
1777946401.7483804,-7.0,4.0,-10.0
1777946401.7583804,-11.0,4.0,-12.0
1777946401.7683804,-8.0,2.0,-12.0
1777946401.7783804,-5.0,3.0,-11.0
1777946401.7883804,-3.0,2.0,-10.0
1777946401.7983804,-3.0,-2.0,-12.0
1777946401.8083804,-3.0,3.0,-7.0
1777946401.8183804,-5.0,2.0,3.0
1777946401.8283803,-6.0,4.0,0.0
1777946401.8383803,-4.0,2.0,-3.0
1777946401.8493805,-4.0,0.0,-1.0
1777946401.8593802,-2.0,-2.0,0.0
1777946401.8693805,-3.0,0.0,-3.0
1777946401.8793805,-5.0,0.0,5.0
1777946401.8883803,-7.0,-1.0,2.0
1777946401.8993804,-4.0,-6.0,-1.0
1777946401.9093804,-6.0,-3.0,0.0
1777946401.9193804,-6.0,-2.0,-2.0
1777946401.9293804,-2.0,0.0,0.0
1777946401.9393804,-2.0,0.0,2.0
1777946401.9493804,1.0,0.0,5.0
1777946401.9593804,2.0,-1.0,6.0
1777946401.9693804,2.0,-3.0,6.0
1777946401.9793804,3.0,4.0,4.0
1777946401.9893804,3.0,1.0,2.0
1777946401.9993804,5.0,-2.0,10.0
1777946402.0093803,2.0,-4.0,4.0
1777946402.0193803,4.0,-5.0,11.0
1777946402.0293803,4.0,-2.0,10.0
1777946402.0393803,0.0,-3.0,7.0
1777946402.0493803,-1.0,0.0,5.0
1777946402.0593803,2.0,0.0,4.0
1777946402.0693803,0.0,-2.0,7.0
1777946402.0793805,0.0,-1.0,9.0
1777946402.0893805,0.0,-2.0,7.0
1777946402.0993805,2.0,-6.0,8.0
1777946402.1093802,4.0,-4.0,6.0
1777946402.1193805,9.0,-4.0,4.0
1777946402.1293805,9.0,0.0,6.0
1777946402.1393805,7.0,1.0,10.0
1777946402.1493804,6.0,2.0,11.0
1777946402.1593804,3.0,1.0,7.0
1777946402.1693804,2.0,0.0,7.0
1777946402.1793804,1.0,-5.0,11.0
1777946402.1893804,1.0,0.0,8.0
1777946402.1993804,-2.0,0.0,7.0
1777946402.2093804,0.0,-1.0,5.0
1777946402.2193804,0.0,0.0,7.0
1777946402.2293804,0.0,0.0,7.0
1777946402.2393804,0.0,-2.0,14.0
1777946402.2493804,0.0,-4.0,14.0
1777946402.2593803,0.0,-4.0,9.0
1777946402.2693803,4.0,-2.0,3.0
1777946402.2793803,10.0,-5.0,4.0
1777946402.2893803,8.0,-4.0,7.0
1777946402.2993803,4.0,0.0,8.0
1777946402.3093803,2.0,5.0,10.0
1777946402.3193803,0.0,6.0,6.0
1777946402.3293805,-3.0,5.0,6.0
1777946402.3393805,-4.0,-1.0,2.0
1777946402.3493805,-4.0,-7.0,0.0
1777946402.3593802,-5.0,-10.0,-7.0
1777946402.3693805,-6.0,-8.0,-7.0
1777946402.3793805,0.0,0.0,-4.0
1777946402.3893805,4.0,-1.0,-6.0
1777946402.3993804,8.0,2.0,-7.0
1777946402.4093804,7.0,2.0,-7.0
1777946402.4193804,8.0,4.0,-5.0
1777946402.4293804,6.0,3.0,-6.0
1777946402.4393804,7.0,5.0,-9.0
1777946402.4493804,8.0,3.0,-10.0
1777946402.4593804,6.0,0.0,-8.0
1777946402.4693804,3.0,-4.0,-5.0
1777946402.4793804,1.0,-3.0,0.0
1777946402.4893804,0.0,-7.0,0.0
1777946402.4993804,0.0,-2.0,4.0
1777946402.5093803,1.0,0.0,9.0
1777946402.5193803,-2.0,0.0,9.0
1777946402.5293803,-1.0,2.0,7.0
1777946402.5393803,0.0,2.0,8.0
1777946402.5493803,-3.0,1.0,14.0
1777946402.5593803,1.0,1.0,10.0
1777946402.5693803,3.0,0.0,9.0
1777946402.5793805,3.0,0.0,4.0
1777946402.5893805,3.0,0.0,4.0
1777946402.5993805,3.0,1.0,4.0
1777946402.6093802,2.0,0.0,2.0
1777946402.6193805,3.0,-5.0,3.0
1777946402.6293805,1.0,-2.0,0.0
1777946402.6393805,1.0,-5.0,3.0
1777946402.6493804,2.0,-1.0,2.0
1777946402.6593804,2.0,0.0,2.0
1777946402.6693804,4.0,0.0,0.0
1777946402.6793804,0.0,3.0,-1.0
1777946402.6893804,0.0,7.0,-7.0
1777946402.6993804,1.0,5.0,-12.0
1777946402.7093804,5.0,3.0,-11.0
1777946402.7193804,5.0,3.0,-7.0
1777946402.7293804,1.0,3.0,0.0
1777946402.7393804,4.0,0.0,1.0
1777946402.7493804,4.0,-1.0,5.0
1777946402.7593803,8.0,0.0,10.0
1777946402.7693803,7.0,-1.0,8.0
1777946402.7793803,-1.0,-1.0,3.0
1777946402.7893803,-6.0,3.0,-2.0
1777946402.7993803,-3.0,5.0,-5.0
1777946402.8093803,-3.0,2.0,-3.0
1777946402.8193803,-4.0,1.0,0.0
1777946402.8293805,-5.0,5.0,1.0
1777946402.8393805,-4.0,7.0,0.0
1777946402.8493805,1.0,2.0,3.0
1777946402.8593802,0.0,2.0,8.0
1777946402.8693805,0.0,1.0,4.0
1777946402.8793805,0.0,2.0,-2.0
1777946402.8893805,1.0,4.0,-5.0
1777946402.8993804,-1.0,2.0,0.0
1777946402.9093804,-5.0,0.0,11.0
1777946402.9193804,-5.0,0.0,8.0
1777946402.9293804,-6.0,0.0,5.0
1777946402.9393804,-8.0,-2.0,4.0
1777946402.9493804,-5.0,-2.0,2.0
1777946402.9593804,-5.0,-1.0,0.0
1777946402.9693804,0.0,-3.0,-4.0
1777946402.9793804,5.0,-1.0,-1.0
1777946402.9893804,2.0,-3.0,-8.0
1777946402.9993804,-2.0,-6.0,-7.0
1777946403.0093803,-3.0,-7.0,-7.0
1777946403.0193803,-4.0,-7.0,-4.0
1777946403.0293803,0.0,-8.0,-3.0
1777946403.0393803,6.0,-7.0,-2.0
1777946403.0493803,5.0,-9.0,0.0
1777946403.0593803,0.0,-5.0,-6.0
1777946403.0693803,4.0,0.0,-3.0
1777946403.0793805,6.0,3.0,-2.0
1777946403.0893805,0.0,6.0,-2.0
1777946403.0993805,-2.0,4.0,-5.0
1777946403.1093802,0.0,5.0,-9.0
1777946403.1193805,-3.0,1.0,-2.0
1777946403.1293805,-6.0,2.0,-1.0
1777946403.1393805,-6.0,2.0,4.0
1777946403.1493804,-5.0,1.0,1.0
1777946403.1593804,-6.0,0.0,9.0
1777946403.1693804,-3.0,-1.0,2.0
1777946403.1793804,-5.0,2.0,7.0
1777946403.1893804,-1.0,4.0,6.0
1777946403.1993804,-3.0,6.0,12.0
1777946403.2093804,-2.0,7.0,10.0
1777946403.2193804,-4.0,7.0,6.0
1777946403.2293804,-2.0,6.0,3.0
1777946403.2393804,-2.0,4.0,0.0
1777946403.2493804,-2.0,1.0,-7.0
1777946403.2593803,-2.0,-2.0,-9.0
1777946403.2693803,-4.0,-2.0,-13.0
1777946403.2793803,-2.0,-2.0,-13.0
1777946403.2893803,4.0,-2.0,-9.0
1777946403.2993803,2.0,-4.0,-4.0
1777946403.3093803,1.0,0.0,2.0
1777946403.3193803,1.0,0.0,-1.0
1777946403.3293805,0.0,1.0,-3.0
1777946403.3393805,0.0,-1.0,-7.0
1777946403.3493805,-3.0,0.0,-6.0
1777946403.3593802,-3.0,0.0,-2.0
1777946403.3693805,0.0,-4.0,-5.0
1777946403.3793805,3.0,4.0,-13.0
1777946403.3893805,2.0,10.0,-9.0
1777946403.3993804,2.0,8.0,-6.0
1777946403.4093804,0.0,8.0,-5.0
1777946403.4193804,1.0,9.0,-6.0
1777946403.4293804,0.0,11.0,-9.0
1777946403.4393804,1.0,10.0,-6.0
1777946403.4493804,1.0,4.0,-3.0
1777946403.4593804,0.0,3.0,-3.0
1777946403.4693804,-4.0,2.0,-2.0
1777946403.4793804,-3.0,1.0,-5.0
1777946403.4893804,-5.0,0.0,-12.0
1777946403.4993804,-5.0,0.0,-10.0
1777946403.5093803,-3.0,0.0,-4.0
1777946403.5193803,0.0,0.0,1.0
1777946403.5293803,4.0,0.0,2.0
1777946403.5393803,3.0,3.0,3.0
1777946403.5493803,3.0,-1.0,1.0
1777946403.5593803,-2.0,-5.0,-3.0
1777946403.5693803,0.0,-3.0,1.0
1777946403.5793805,3.0,-5.0,8.0
1777946403.5893805,3.0,-4.0,14.0
1777946403.5993805,4.0,-5.0,11.0
1777946403.6093802,5.0,-5.0,15.0
1777946403.6193805,9.0,-5.0,15.0
1777946403.6293805,10.0,-6.0,10.0
1777946403.6393805,7.0,-6.0,11.0
1777946403.6493804,7.0,-6.0,4.0
1777946403.6593804,4.0,-2.0,4.0
1777946403.6693804,4.0,-4.0,-3.0
1777946403.6793804,0.0,-1.0,0.0
1777946403.6893804,0.0,-2.0,0.0
1777946403.6993804,-1.0,-2.0,2.0
1777946403.7093804,0.0,-2.0,1.0
1777946403.7193804,6.0,-2.0,1.0
1777946403.7293804,8.0,2.0,6.0
1777946403.7393804,8.0,5.0,12.0
1777946403.7493804,4.0,1.0,12.0
1777946403.7593803,3.0,1.0,9.0
1777946403.7693803,7.0,3.0,3.0
1777946403.7793803,7.0,1.0,12.0
1777946403.7893803,6.0,-5.0,16.0
1777946403.7993803,7.0,-4.0,14.0
1777946403.8093803,6.0,-2.0,11.0
1777946403.8193803,11.0,1.0,9.0
1777946403.8293805,15.0,0.0,6.0
1777946403.8393805,9.0,-1.0,11.0
1777946403.8493805,1.0,-2.0,9.0
1777946403.8593802,0.0,0.0,7.0
1777946403.8693805,-1.0,0.0,8.0
1777946403.8793805,1.0,0.0,14.0
1777946403.8893805,-1.0,-1.0,2.0
1777946403.8993804,-1.0,2.0,-4.0
1777946403.9093804,-1.0,0.0,-5.0
1777946403.9193804,0.0,-1.0,-5.0
1777946403.9293804,1.0,-6.0,0.0
1777946403.9393804,1.0,-2.0,-3.0
1777946403.9493804,0.0,0.0,-2.0
1777946403.9593804,0.0,-2.0,-1.0
1777946403.9693804,0.0,0.0,-9.0
1777946403.9793804,2.0,0.0,-3.0
1777946403.9903803,3.0,0.0,-2.0
1777946403.9993804,4.0,2.0,-2.0
1777946404.0093803,-1.0,0.0,0.0
1777946404.0203805,0.0,2.0,-6.0
1777946404.0303802,-1.0,3.0,-9.0
1777946404.0403802,-4.0,6.0,-8.0
1777946404.0503805,-2.0,3.0,-3.0
1777946404.0603805,-2.0,1.0,-7.0
1777946404.0703804,2.0,-1.0,-1.0
1777946404.0803804,4.0,-2.0,6.0
1777946404.0903804,6.0,-3.0,13.0
1777946404.1003804,7.0,0.0,7.0
1777946404.1103804,2.0,-3.0,4.0
1777946404.1203804,1.0,0.0,4.0
1777946404.1303804,3.0,-2.0,8.0
1777946404.1403804,2.0,-4.0,8.0
1777946404.1503804,6.0,0.0,2.0
1777946404.1603804,5.0,-3.0,4.0
1777946404.1703804,3.0,-1.0,2.0
1777946404.1803803,8.0,-1.0,6.0
1777946404.1903803,6.0,-2.0,6.0
1777946404.2003803,0.0,2.0,0.0
1777946404.2103803,1.0,3.0,0.0
1777946404.2203803,0.0,8.0,2.0
1777946404.2303803,4.0,5.0,1.0
1777946404.2403803,2.0,4.0,0.0
1777946404.2503805,-3.0,5.0,-9.0
1777946404.2603805,-3.0,0.0,-3.0
1777946404.2703805,-9.0,-5.0,-1.0
1777946404.2803802,-8.0,-1.0,-3.0
1777946404.2903802,-3.0,-3.0,-5.0
1777946404.3003805,-3.0,-3.0,-6.0
1777946404.3103805,-2.0,-1.0,0.0
1777946404.3203804,-1.0,-1.0,2.0
1777946404.3303804,2.0,-4.0,4.0
1777946404.3403804,0.0,-3.0,7.0
1777946404.3503804,-1.0,0.0,7.0
1777946404.3603804,0.0,-5.0,6.0
1777946404.3703804,1.0,-1.0,7.0
1777946404.3803804,0.0,0.0,9.0
1777946404.3903804,2.0,1.0,6.0
1777946404.4003804,2.0,-1.0,5.0
1777946404.4103804,8.0,-4.0,3.0
1777946404.4203804,8.0,-1.0,1.0
1777946404.4303803,-1.0,1.0,-2.0
1777946404.4403803,-2.0,0.0,-5.0
1777946404.4503803,-1.0,-2.0,-6.0
1777946404.4603803,2.0,0.0,-3.0
1777946404.4703803,4.0,0.0,2.0
1777946404.4803803,3.0,-4.0,6.0
1777946404.4903803,2.0,-4.0,0.0
1777946404.5003805,4.0,-3.0,-8.0
1777946404.5103805,3.0,-13.0,-7.0
1777946404.5203805,1.0,-15.0,0.0
1777946404.5303802,-2.0,-10.0,0.0
1777946404.5403802,0.0,-9.0,0.0
1777946404.5503805,0.0,-8.0,2.0
1777946404.5603805,0.0,-7.0,6.0
1777946404.5703804,2.0,-7.0,0.0
1777946404.5803804,1.0,-7.0,-2.0
1777946404.5903804,3.0,-8.0,1.0
1777946404.6003804,0.0,-4.0,2.0
1777946404.6103804,2.0,-5.0,6.0
1777946404.6203804,2.0,-2.0,8.0
1777946404.6303804,3.0,0.0,8.0
1777946404.6403804,1.0,3.0,4.0
1777946404.6503804,0.0,4.0,6.0
1777946404.6603804,-1.0,2.0,8.0
1777946404.6703804,2.0,1.0,1.0
1777946404.6803803,5.0,1.0,-1.0
1777946404.6903803,6.0,0.0,-4.0
1777946404.7003803,1.0,0.0,-7.0
1777946404.7103803,1.0,1.0,-4.0
1777946404.7203803,0.0,3.0,-1.0
1777946404.7303803,4.0,3.0,2.0
1777946404.7403803,10.0,0.0,6.0
1777946404.7503805,5.0,0.0,-1.0
1777946404.7603805,4.0,0.0,-1.0
1777946404.7703805,0.0,3.0,0.0
1777946404.7803802,3.0,4.0,-1.0
1777946404.7903802,0.0,5.0,0.0
1777946404.8003805,-1.0,1.0,1.0
1777946404.8103805,2.0,1.0,-2.0
1777946404.8203804,5.0,0.0,0.0
1777946404.8303804,2.0,-2.0,1.0
1777946404.8403804,2.0,0.0,7.0
1777946404.8503804,2.0,-4.0,6.0
1777946404.8603804,0.0,-3.0,4.0
1777946404.8703804,-5.0,-5.0,7.0
1777946404.8803804,-5.0,-8.0,6.0
1777946404.8903804,-6.0,-6.0,0.0
1777946404.9003804,-8.0,-5.0,-1.0
1777946404.9103804,-4.0,-1.0,1.0
1777946404.9203804,-1.0,-1.0,5.0
1777946404.9303803,2.0,-1.0,8.0
1777946404.9403803,-2.0,-3.0,9.0
1777946404.9503803,-1.0,-3.0,8.0
1777946404.9603803,-1.0,-3.0,2.0
1777946404.9703803,-5.0,-2.0,2.0
1777946404.9803803,-5.0,-3.0,4.0
1777946404.9903803,-3.0,-8.0,5.0
1777946405.0003805,-1.0,-6.0,11.0
1777946405.0103805,-3.0,-6.0,10.0
1777946405.0203805,-5.0,-9.0,3.0
1777946405.0303802,-2.0,-5.0,-3.0
1777946405.0403802,-4.0,-6.0,-1.0
1777946405.0503805,-3.0,-6.0,1.0
1777946405.0603805,-4.0,-8.0,5.0
1777946405.0703804,-6.0,-5.0,9.0
1777946405.0803804,-4.0,-4.0,4.0
1777946405.0903804,-3.0,-4.0,6.0
1777946405.1003804,0.0,-6.0,3.0
1777946405.1103804,0.0,-5.0,4.0
1777946405.1203804,0.0,-3.0,2.0
1777946405.1303804,-2.0,-1.0,0.0
1777946405.1403804,-3.0,-1.0,9.0
1777946405.1503804,-1.0,-3.0,13.0
1777946405.1603804,0.0,-1.0,12.0
1777946405.1703804,0.0,0.0,8.0
1777946405.1803803,0.0,-1.0,7.0
1777946405.1903803,-4.0,3.0,8.0
1777946405.2003803,-6.0,4.0,7.0
1777946405.2103803,-3.0,0.0,7.0
1777946405.2203803,0.0,-1.0,5.0
1777946405.2303803,-2.0,-3.0,1.0
1777946405.2403803,-3.0,-1.0,2.0
1777946405.2503805,-7.0,-4.0,-3.0
1777946405.2603805,-5.0,-4.0,-1.0
1777946405.2703805,0.0,-4.0,7.0
1777946405.2803802,0.0,0.0,7.0
1777946405.2903802,2.0,0.0,0.0
1777946405.3003805,2.0,0.0,2.0
1777946405.3103805,0.0,0.0,2.0
1777946405.3203804,3.0,0.0,-5.0
1777946405.3303804,7.0,0.0,-7.0
1777946405.3403804,0.0,-3.0,2.0
1777946405.3503804,0.0,-4.0,7.0
1777946405.3603804,1.0,-6.0,4.0
1777946405.3703804,0.0,-4.0,2.0
1777946405.3803804,-4.0,-3.0,2.0
1777946405.3903804,-3.0,-1.0,0.0
1777946405.4003804,0.0,2.0,-11.0
1777946405.4103804,1.0,2.0,-14.0
1777946405.4203804,1.0,0.0,-7.0
1777946405.4303803,6.0,-2.0,0.0
1777946405.4403803,0.0,0.0,-3.0
1777946405.4503803,0.0,0.0,-6.0
1777946405.4603803,-1.0,-4.0,-9.0
1777946405.4703803,0.0,0.0,0.0
1777946405.4803803,6.0,1.0,1.0
1777946405.4903803,6.0,0.0,0.0
1777946405.5003805,6.0,0.0,0.0
1777946405.5103805,4.0,0.0,1.0
1777946405.5203805,5.0,0.0,7.0
1777946405.5303802,8.0,1.0,1.0
1777946405.5403802,1.0,1.0,1.0
1777946405.5503805,0.0,3.0,-4.0
1777946405.5603805,0.0,0.0,-1.0
1777946405.5703804,-1.0,4.0,1.0
1777946405.5803804,0.0,4.0,-1.0
1777946405.5903804,-4.0,5.0,-2.0
1777946405.6003804,-5.0,3.0,-4.0
1777946405.6103804,-1.0,0.0,-9.0
1777946405.6203804,-3.0,1.0,-5.0
1777946405.6303804,-3.0,0.0,-3.0
1777946405.6403804,0.0,-4.0,0.0
1777946405.6503804,0.0,-6.0,0.0
1777946405.6603804,-2.0,-7.0,-3.0
1777946405.6703804,-1.0,-6.0,-5.0
1777946405.6803803,-3.0,-5.0,0.0
1777946405.6903803,0.0,-3.0,2.0
1777946405.7003803,0.0,-1.0,3.0
1777946405.7103803,2.0,-2.0,4.0
1777946405.7203803,7.0,-5.0,8.0
1777946405.7303803,0.0,-6.0,7.0
1777946405.7403803,0.0,-7.0,2.0
1777946405.7503805,-4.0,-5.0,4.0
1777946405.7603805,-5.0,-2.0,6.0
1777946405.7703805,-6.0,-5.0,3.0
1777946405.7803802,-4.0,-4.0,0.0
1777946405.7903802,-3.0,-2.0,6.0
1777946405.8003805,-2.0,-3.0,3.0
1777946405.8103805,0.0,-7.0,4.0
1777946405.8203804,0.0,-6.0,3.0
1777946405.8303804,-6.0,-6.0,4.0
1777946405.8403804,-6.0,-4.0,4.0
1777946405.8503804,-6.0,-5.0,-1.0
1777946405.8603804,-6.0,-5.0,0.0
1777946405.8703804,-3.0,-8.0,7.0
1777946405.8803804,0.0,-7.0,9.0
1777946405.8903804,-2.0,-5.0,8.0
1777946405.9003804,-3.0,-1.0,5.0
1777946405.9103804,-2.0,-2.0,3.0
1777946405.9203804,0.0,-3.0,6.0
1777946405.9303803,-2.0,-3.0,7.0
1777946405.9403803,0.0,-1.0,0.0
1777946405.9503803,-3.0,-2.0,3.0
1777946405.9603803,-2.0,0.0,5.0
1777946405.9703803,0.0,-1.0,5.0
1777946405.9803803,0.0,0.0,2.0
1777946405.9903803,-1.0,0.0,0.0
1777946406.0003805,0.0,0.0,-4.0
1777946406.0103805,0.0,0.0,-4.0
1777946406.0203805,1.0,0.0,-2.0
1777946406.0303802,0.0,0.0,5.0
1777946406.0403802,-1.0,-4.0,3.0
1777946406.0503805,0.0,-3.0,0.0
1777946406.0603805,0.0,-3.0,-3.0
1777946406.0703804,0.0,-2.0,0.0
1777946406.0803804,-2.0,-2.0,3.0
1777946406.0903804,-2.0,-2.0,5.0
1777946406.1003804,2.0,-2.0,-1.0
1777946406.1103804,2.0,-1.0,2.0
1777946406.1203804,4.0,0.0,7.0
1777946406.1303804,3.0,0.0,13.0
1777946406.1413803,0.0,0.0,8.0
1777946406.1503804,-2.0,2.0,5.0
1777946406.1603804,-2.0,1.0,-2.0
1777946406.1713803,-1.0,1.0,-5.0
1777946406.1813805,4.0,-2.0,-3.0
1777946406.1913805,5.0,-6.0,-4.0
1777946406.2013805,7.0,-8.0,-2.0
1777946406.2113802,0.0,-11.0,-1.0
1777946406.2213805,-2.0,-6.0,0.0
1777946406.2313805,-3.0,-5.0,0.0
1777946406.2413805,-4.0,-2.0,3.0
1777946406.2513804,-6.0,1.0,2.0
1777946406.2613804,-6.0,2.0,-2.0
1777946406.2713804,-4.0,1.0,-2.0
1777946406.2813804,0.0,0.0,-6.0
1777946406.2913804,6.0,0.0,-9.0
1777946406.3013804,5.0,1.0,-13.0
