time,x,y,z
1777957200.0093803,-4.0,-3.0,1.0
1777957200.0193803,-4.0,-1.0,3.0
1777957200.0293803,-2.0,-2.0,8.0
1777957200.0393803,-5.0,-1.0,5.0
1777957200.0493803,-3.0,-2.0,2.0
1777957200.0593803,-1.0,-4.0,5.0
1777957200.0693803,2.0,-4.0,1.0
1777957200.0793805,3.0,-7.0,-3.0
1777957200.0893805,1.0,-9.0,-5.0
1777957200.0993805,0.0,-6.0,0.0
1777957200.1093802,-1.0,-4.0,-3.0
1777957200.1193805,0.0,-2.0,1.0
1777957200.1293805,0.0,0.0,1.0
1777957200.1393805,0.0,2.0,-1.0
1777957200.1493804,-1.0,3.0,1.0
1777957200.1593804,-3.0,1.0,6.0
1777957200.1693804,-8.0,0.0,1.0
1777957200.1793804,-11.0,-1.0,-2.0
1777957200.1893804,-12.0,-1.0,-1.0
1777957200.1993804,-12.0,-8.0,4.0
1777957200.2093804,-9.0,-7.0,-3.0
1777957200.2193804,-7.0,-8.0,-3.0
1777957200.2293804,-7.0,-7.0,-2.0
1777957200.2393804,-5.0,-5.0,-4.0
1777957200.2493804,-5.0,-5.0,-2.0
1777957200.2593803,-3.0,0.0,3.0
1777957200.2693803,-4.0,4.0,8.0
1777957200.2793803,-8.0,4.0,11.0
1777957200.2893803,-9.0,1.0,10.0
1777957200.2993803,-7.0,2.0,15.0
1777957200.3093803,-2.0,5.0,13.0
1777957200.3193803,2.0,1.0,7.0
1777957200.3293805,-1.0,0.0,7.0
1777957200.3393805,-2.0,-2.0,5.0
1777957200.3493805,-1.0,-5.0,0.0
1777957200.3593802,-1.0,-3.0,0.0
1777957200.3693805,-1.0,-2.0,-7.0
1777957200.3793805,2.0,-7.0,-6.0
1777957200.3893805,2.0,-6.0,2.0
1777957200.3993804,1.0,-6.0,0.0
1777957200.4093804,5.0,-6.0,0.0
1777957200.4193804,4.0,-3.0,5.0
1777957200.4293804,0.0,-7.0,2.0
1777957200.4393804,-3.0,-8.0,3.0
1777957200.4493804,-1.0,-6.0,-4.0
1777957200.4593804,3.0,-5.0,2.0
1777957200.4693804,10.0,-4.0,5.0
1777957200.4793804,10.0,-5.0,6.0
1777957200.4893804,9.0,-4.0,6.0
1777957200.4993804,4.0,-3.0,2.0
1777957200.5093803,-1.0,-8.0,0.0
1777957200.5193803,-2.0,-11.0,3.0
1777957200.5293803,0.0,-14.0,0.0
1777957200.5393803,6.0,-8.0,0.0
1777957200.5493803,6.0,-6.0,-1.0
1777957200.5593803,6.0,-4.0,0.0
1777957200.5693803,3.0,-6.0,1.0
1777957200.5793805,4.0,-4.0,4.0
1777957200.5893805,3.0,-3.0,0.0
1777957200.5993805,4.0,-3.0,-3.0
1777957200.6093802,3.0,-3.0,0.0
1777957200.6193805,4.0,0.0,1.0
1777957200.6293805,8.0,1.0,0.0
1777957200.6393805,3.0,1.0,0.0
1777957200.6493804,1.0,2.0,5.0
1777957200.6593804,3.0,0.0,8.0
1777957200.6693804,0.0,-3.0,1.0
1777957200.6793804,-1.0,-5.0,6.0
1777957200.6893804,0.0,0.0,10.0
1777957200.6993804,0.0,0.0,4.0
1777957200.7093804,1.0,0.0,-2.0
1777957200.7193804,0.0,0.0,-3.0
1777957200.7293804,0.0,-2.0,-4.0
1777957200.7393804,3.0,-3.0,-9.0
1777957200.7493804,3.0,0.0,-7.0
1777957200.7593803,3.0,-3.0,-3.0
1777957200.7693803,4.0,-1.0,-3.0
1777957200.7793803,5.0,-2.0,0.0
1777957200.7893803,5.0,-4.0,0.0
1777957200.7993803,6.0,-7.0,-3.0
1777957200.8093803,0.0,-4.0,0.0
1777957200.8193803,-3.0,-3.0,-5.0
1777957200.8293805,-5.0,-4.0,0.0
1777957200.8393805,-1.0,-4.0,4.0
1777957200.8493805,0.0,-4.0,8.0
1777957200.8593802,0.0,0.0,9.0
1777957200.8693805,5.0,4.0,3.0
1777957200.8793805,4.0,2.0,0.0
1777957200.8893805,5.0,0.0,1.0
1777957200.8993804,7.0,1.0,0.0
1777957200.9093804,10.0,1.0,-1.0
1777957200.9193804,7.0,2.0,-6.0
1777957200.9293804,3.0,0.0,-3.0
1777957200.9393804,3.0,-1.0,-2.0
1777957200.9493804,8.0,0.0,0.0
1777957200.9593804,7.0,2.0,-2.0
1777957200.9693804,8.0,1.0,0.0
1777957200.9793804,9.0,-3.0,1.0
1777957200.9893804,7.0,-3.0,7.0
1777957200.9993804,2.0,0.0,7.0
1777957201.0093803,3.0,2.0,5.0
1777957201.0193803,1.0,0.0,0.0
1777957201.0293803,2.0,0.0,0.0
1777957201.0393803,-3.0,-2.0,-1.0
1777957201.0493803,-7.0,1.0,1.0
1777957201.0593803,-2.0,1.0,-1.0
1777957201.0693803,-1.0,0.0,-3.0
1777957201.0793805,-6.0,-1.0,0.0
1777957201.0893805,-5.0,0.0,-4.0
1777957201.1003804,-2.0,0.0,1.0
1777957201.1103804,-3.0,-6.0,3.0
1777957201.1203804,-2.0,-8.0,0.0
1777957201.1303804,-1.0,-9.0,-1.0
1777957201.1403804,-4.0,-14.0,-4.0
1777957201.1503804,-4.0,-10.0,2.0
1777957201.1603804,-3.0,-6.0,5.0
1777957201.1703804,-6.0,-1.0,3.0
1777957201.1803803,-5.0,-1.0,1.0
1777957201.1903803,-1.0,-2.0,5.0
1777957201.2003803,-1.0,-3.0,5.0
1777957201.2103803,-2.0,0.0,5.0
1777957201.2203803,-2.0,0.0,8.0
1777957201.2303803,0.0,0.0,4.0
1777957201.2403803,-1.0,0.0,1.0
1777957201.2503805,1.0,0.0,5.0
1777957201.2603805,0.0,-1.0,5.0
1777957201.2703805,0.0,3.0,-4.0
1777957201.2803802,0.0,5.0,-3.0
1777957201.2903802,0.0,1.0,-5.0
1777957201.3003805,-2.0,0.0,-3.0
1777957201.3103805,-1.0,-10.0,-2.0
1777957201.3203804,-2.0,-6.0,0.0
1777957201.3303804,-2.0,-4.0,0.0
1777957201.3403804,-7.0,-2.0,-7.0
1777957201.3503804,-6.0,-3.0,-8.0
1777957201.3603804,-7.0,0.0,-2.0
1777957201.3703804,-6.0,3.0,-7.0
1777957201.3803804,-4.0,1.0,-5.0
1777957201.3903804,-3.0,2.0,0.0
1777957201.4003804,-6.0,0.0,-2.0
1777957201.4103804,-2.0,-1.0,-6.0
1777957201.4203804,0.0,-4.0,-9.0
1777957201.4303803,5.0,-3.0,-4.0
1777957201.4403803,3.0,-6.0,-4.0
1777957201.4503803,0.0,-7.0,-2.0
1777957201.4603803,2.0,-7.0,0.0
1777957201.4703803,3.0,1.0,2.0
1777957201.4803803,1.0,-1.0,0.0
1777957201.4903803,0.0,-1.0,1.0
1777957201.5003805,2.0,0.0,1.0
1777957201.5103805,2.0,-1.0,-5.0
1777957201.5203805,2.0,-4.0,-9.0
1777957201.5303802,2.0,-4.0,-8.0
1777957201.5403802,1.0,-2.0,-4.0
1777957201.5503805,4.0,0.0,0.0
1777957201.5603805,1.0,0.0,2.0
1777957201.5703804,1.0,2.0,9.0
