time,x,y,z
1777976795.579597,12.0,-33.0,-8.0
1777976795.589597,8.0,-26.0,10.0
1777976795.5995972,5.0,-18.0,11.0
1777976795.6095972,7.0,-15.0,-2.0
1777976795.6195972,5.0,-19.0,-14.0
1777976795.6295972,0.0,-20.0,8.0
1777976795.6395972,0.0,-23.0,21.0
1777976795.6495972,0.0,-19.0,-5.0
1777976795.6595972,5.0,-24.0,-16.0
1777976795.6695971,6.0,-20.0,-2.0
1777976795.6795971,10.0,-17.0,1.0
1777976795.6895971,11.0,-17.0,-4.0
1777976795.6995971,13.0,-19.0,-10.0
1777976795.709597,15.0,-11.0,-7.0
1777976795.719597,13.0,-17.0,-8.0
1777976795.729597,10.0,-19.0,-4.0
1777976795.739597,9.0,-15.0,-8.0
1777976795.749597,15.0,-21.0,-12.0
1777976795.759597,17.0,-18.0,3.0
1777976795.769597,17.0,-17.0,7.0
1777976795.779597,17.0,-19.0,-5.0
1777976795.789597,18.0,-21.0,-6.0
1777976795.799597,15.0,-21.0,-6.0
1777976795.809597,11.0,-21.0,-2.0
1777976795.819597,5.0,-20.0,-4.0
1777976795.829597,4.0,-23.0,-10.0
1777976795.839597,7.0,-20.0,1.0
1777976795.8495972,10.0,-21.0,-8.0
1777976795.8595972,11.0,-26.0,-13.0
1777976795.8695972,10.0,-23.0,-4.0
1777976795.8795972,7.0,-19.0,-1.0
1777976795.8895972,9.0,-24.0,-8.0
1777976795.8995972,8.0,-21.0,-5.0
1777976795.9095972,9.0,-23.0,6.0
1777976795.9195971,7.0,-20.0,3.0
1777976795.9295971,4.0,-21.0,5.0
1777976795.9395971,3.0,-19.0,3.0
1777976795.9495971,4.0,-23.0,6.0
1777976795.959597,5.0,-25.0,7.0
1777976795.969597,4.0,-23.0,5.0
1777976795.979597,2.0,-21.0,-3.0
1777976795.989597,0.0,-20.0,-1.0
1777976795.999597,3.0,-16.0,-7.0
1777976796.009597,5.0,-17.0,-6.0
1777976796.019597,5.0,-15.0,0.0
1777976796.029597,7.0,-7.0,-14.0
1777976796.039597,16.0,-36.0,-39.0
1777976796.049597,10.0,-30.0,24.0
1777976796.059597,12.0,-34.0,46.0
1777976796.069597,12.0,-18.0,29.0
1777976796.079597,14.0,-24.0,-10.0
1777976796.089597,11.0,-13.0,3.0
1777976796.0995972,6.0,-22.0,32.0
1777976796.1095972,6.0,-11.0,26.0
1777976796.1195972,16.0,-14.0,-17.0
1777976796.1295972,22.0,-12.0,-12.0
1777976796.1395972,20.0,-13.0,10.0
1777976796.1495972,17.0,-14.0,14.0
1777976796.1595972,13.0,-12.0,2.0
1777976796.1695971,9.0,-7.0,-5.0
1777976796.1795971,3.0,-6.0,0.0
1777976796.1895971,6.0,-11.0,0.0
1777976796.1995971,5.0,-17.0,-5.0
1777976796.209597,1.0,-21.0,-13.0
1777976796.219597,5.0,-17.0,-18.0
1777976796.229597,8.0,-19.0,-20.0
1777976796.239597,11.0,-15.0,-13.0
1777976796.249597,11.0,-14.0,-3.0
1777976796.259597,9.0,-11.0,0.0
1777976796.269597,7.0,-9.0,-10.0
1777976796.279597,2.0,-7.0,-1.0
1777976796.289597,0.0,-13.0,11.0
1777976796.299597,1.0,-15.0,12.0
1777976796.309597,4.0,-15.0,9.0
1777976796.3205972,7.0,-15.0,6.0
1777976796.329597,7.0,-16.0,7.0
1777976796.339597,5.0,-20.0,5.0
1777976796.3495972,10.0,-20.0,3.0
1777976796.3605971,10.0,-15.0,0.0
1777976796.3705971,11.0,-10.0,-5.0
1777976796.3795972,5.0,-12.0,-11.0
1777976796.3895972,4.0,-17.0,-12.0
1777976796.400597,7.0,-18.0,-9.0
1777976796.410597,5.0,-19.0,-9.0
1777976796.420597,9.0,-19.0,-3.0
1777976796.430597,5.0,-10.0,-3.0
1777976796.440597,8.0,-9.0,-3.0
1777976796.450597,7.0,-11.0,2.0
1777976796.460597,4.0,-9.0,-2.0
1777976796.470597,3.0,-9.0,-7.0
1777976796.480597,7.0,-11.0,-5.0
1777976796.490597,7.0,-9.0,7.0
1777976796.500597,4.0,-11.0,13.0
1777976796.510597,7.0,-9.0,11.0
1777976796.5205972,9.0,-8.0,3.0
1777976796.5305972,2.0,-7.0,-1.0
1777976796.5405972,1.0,-11.0,3.0
1777976796.5505972,0.0,-14.0,6.0
1777976796.5605972,3.0,-16.0,8.0
1777976796.5705972,7.0,-13.0,8.0
1777976796.5805972,12.0,-16.0,1.0
1777976796.5905972,9.0,-15.0,-3.0
1777976796.6005971,8.0,-12.0,-3.0
1777976796.6105971,11.0,-6.0,3.0
1777976796.6205971,5.0,-8.0,-3.0
1777976796.630597,3.0,-11.0,-4.0
1777976796.640597,4.0,-12.0,-9.0
1777976796.650597,0.0,-7.0,-5.0
1777976796.660597,3.0,-3.0,0.0
1777976796.670597,6.0,-4.0,3.0
1777976796.680597,12.0,-4.0,4.0
1777976796.690597,10.0,-4.0,7.0
1777976796.700597,13.0,-4.0,11.0
1777976796.710597,11.0,-5.0,10.0
1777976796.720597,5.0,-5.0,1.0
1777976796.730597,6.0,-3.0,-3.0
1777976796.740597,2.0,-3.0,-2.0
1777976796.750597,2.0,-1.0,1.0
1777976796.760597,5.0,-4.0,5.0
1777976796.7705972,7.0,-4.0,4.0
1777976796.7805972,10.0,-7.0,-1.0
1777976796.7905972,12.0,-10.0,-3.0
1777976796.8005972,16.0,-9.0,1.0
1777976796.8105972,16.0,-6.0,3.0
1777976796.8205972,12.0,-3.0,2.0
1777976796.8305972,11.0,-2.0,2.0
1777976796.8405972,7.0,-3.0,8.0
1777976796.8505971,10.0,-6.0,6.0
1777976796.8605971,10.0,-7.0,4.0
1777976796.8705971,7.0,-9.0,1.0
1777976796.880597,6.0,-10.0,4.0
1777976796.890597,7.0,-11.0,-1.0
1777976796.900597,7.0,-9.0,3.0
1777976796.910597,8.0,-8.0,3.0
1777976796.920597,8.0,-11.0,0.0
1777976796.930597,4.0,-11.0,-3.0
1777976796.940597,4.0,-14.0,-5.0
1777976796.950597,2.0,-17.0,-8.0
1777976796.960597,0.0,-15.0,-8.0
1777976796.970597,1.0,-10.0,-6.0
1777976796.980597,4.0,-8.0,-6.0
1777976796.990597,6.0,-11.0,-2.0
1777976797.000597,3.0,-8.0,0.0
1777976797.010597,5.0,-8.0,2.0
1777976797.0205972,10.0,-12.0,3.0
1777976797.0305972,11.0,-9.0,13.0
1777976797.0405972,11.0,-8.0,15.0
1777976797.0505972,12.0,-5.0,15.0
1777976797.0605972,10.0,-6.0,17.0
1777976797.0705972,13.0,-3.0,14.0
1777976797.0805972,14.0,-2.0,11.0
1777976797.0905972,13.0,-2.0,6.0
1777976797.1005971,11.0,-2.0,4.0
1777976797.1105971,10.0,-2.0,4.0
1777976797.1205971,10.0,-3.0,6.0
1777976797.130597,8.0,-1.0,8.0
1777976797.140597,5.0,-1.0,7.0
1777976797.150597,3.0,-5.0,7.0
1777976797.160597,2.0,-7.0,5.0
1777976797.170597,4.0,0.0,0.0
1777976797.180597,9.0,0.0,-3.0
1777976797.190597,13.0,-1.0,-3.0
1777976797.200597,18.0,0.0,3.0
1777976797.210597,16.0,2.0,8.0
1777976797.220597,12.0,1.0,12.0
1777976797.230597,14.0,1.0,2.0
1777976797.240597,10.0,4.0,-5.0
1777976797.250597,3.0,4.0,-9.0
1777976797.260597,3.0,2.0,-13.0
1777976797.2705972,7.0,0.0,-12.0
1777976797.2805972,6.0,0.0,-12.0
1777976797.2905972,5.0,1.0,-11.0
1777976797.3005972,6.0,2.0,-14.0
1777976797.3105972,6.0,3.0,-10.0
1777976797.3205972,7.0,0.0,-4.0
1777976797.3305972,9.0,-1.0,-5.0
1777976797.3405972,6.0,-3.0,-3.0
1777976797.3505971,9.0,-1.0,-6.0
1777976797.3605971,7.0,-5.0,-7.0
1777976797.3705971,10.0,-5.0,-6.0
1777976797.380597,11.0,-10.0,-9.0
1777976797.390597,12.0,-4.0,-4.0
1777976797.400597,10.0,0.0,4.0
1777976797.410597,9.0,0.0,6.0
1777976797.420597,7.0,-3.0,4.0
1777976797.430597,8.0,-1.0,5.0
1777976797.440597,10.0,0.0,8.0
1777976797.450597,7.0,2.0,-2.0
1777976797.460597,6.0,1.0,-3.0
1777976797.470597,8.0,1.0,-4.0
1777976797.480597,8.0,-1.0,0.0
1777976797.490597,10.0,-6.0,-3.0
1777976797.500597,10.0,-4.0,-1.0
1777976797.510597,7.0,-4.0,-1.0
1777976797.5205972,1.0,-7.0,7.0
1777976797.5305972,1.0,-11.0,17.0
1777976797.5405972,2.0,-7.0,17.0
1777976797.5505972,3.0,-6.0,-2.0
1777976797.5605972,5.0,-7.0,-9.0
1777976797.5705972,6.0,-6.0,-4.0
1777976797.5805972,3.0,-8.0,-1.0
1777976797.5905972,0.0,-7.0,-1.0
1777976797.6005971,2.0,-8.0,-5.0
1777976797.6105971,6.0,-4.0,-13.0
1777976797.6205971,14.0,-3.0,-11.0
1777976797.630597,12.0,-3.0,-6.0
1777976797.640597,10.0,0.0,0.0
1777976797.650597,6.0,2.0,-3.0
1777976797.660597,7.0,1.0,-1.0
1777976797.670597,9.0,2.0,-3.0
1777976797.680597,4.0,0.0,-7.0
1777976797.690597,3.0,-4.0,-1.0
1777976797.700597,5.0,-2.0,2.0
1777976797.710597,7.0,1.0,9.0
1777976797.720597,9.0,4.0,7.0
1777976797.730597,12.0,7.0,7.0
1777976797.740597,11.0,3.0,9.0
1777976797.750597,15.0,0.0,4.0
1777976797.760597,14.0,1.0,0.0
1777976797.7705972,10.0,2.0,12.0
1777976797.7805972,8.0,0.0,9.0
1777976797.7905972,4.0,-2.0,3.0
1777976797.8005972,5.0,-3.0,1.0
1777976797.8105972,5.0,-7.0,-5.0
1777976797.8205972,7.0,-7.0,0.0
1777976797.8305972,14.0,-7.0,-2.0
1777976797.8405972,13.0,-7.0,-5.0
1777976797.8505971,5.0,-10.0,-2.0
1777976797.8605971,2.0,-11.0,-3.0
1777976797.8705971,1.0,-12.0,0.0
1777976797.880597,1.0,-14.0,0.0
1777976797.890597,5.0,-12.0,-2.0
1777976797.900597,10.0,-8.0,-8.0
1777976797.910597,9.0,-5.0,-1.0
1777976797.920597,9.0,-5.0,5.0
1777976797.930597,16.0,-4.0,6.0
1777976797.940597,14.0,-4.0,0.0
1777976797.950597,14.0,-6.0,0.0
1777976797.960597,7.0,-4.0,1.0
1777976797.970597,3.0,-3.0,0.0
1777976797.980597,1.0,-4.0,-2.0
1777976797.990597,6.0,-1.0,3.0
1777976798.000597,6.0,1.0,1.0
1777976798.010597,10.0,0.0,-1.0
1777976798.0205972,11.0,-2.0,0.0
1777976798.0305972,14.0,-4.0,4.0
1777976798.0405972,11.0,-4.0,1.0
1777976798.0505972,15.0,-2.0,3.0
1777976798.0605972,10.0,-2.0,11.0
1777976798.0705972,4.0,-4.0,18.0
1777976798.0805972,10.0,-1.0,13.0
1777976798.0905972,9.0,-1.0,8.0
1777976798.1005971,7.0,-2.0,11.0
1777976798.1105971,8.0,-5.0,12.0
1777976798.1205971,6.0,-5.0,12.0
1777976798.130597,4.0,-5.0,6.0
1777976798.140597,2.0,-3.0,3.0
1777976798.150597,1.0,-3.0,-4.0
1777976798.160597,5.0,-1.0,0.0
1777976798.170597,5.0,0.0,5.0
1777976798.180597,3.0,0.0,0.0
1777976798.190597,7.0,-4.0,-3.0
1777976798.200597,9.0,-2.0,4.0
1777976798.210597,9.0,-2.0,6.0
1777976798.220597,7.0,-1.0,0.0
1777976798.230597,11.0,-2.0,-8.0
1777976798.240597,13.0,0.0,1.0
1777976798.250597,9.0,-2.0,4.0
1777976798.260597,7.0,-3.0,2.0
1777976798.2705972,7.0,-3.0,0.0
1777976798.2805972,9.0,-8.0,5.0
1777976798.2905972,5.0,-9.0,10.0
1777976798.3005972,0.0,-6.0,15.0
1777976798.3105972,5.0,-5.0,14.0
1777976798.3205972,9.0,-2.0,6.0
1777976798.3305972,8.0,0.0,-5.0
1777976798.3405972,8.0,-4.0,-2.0
1777976798.3505971,5.0,-4.0,1.0
1777976798.3605971,7.0,-3.0,1.0
1777976798.3705971,8.0,0.0,0.0
1777976798.380597,8.0,1.0,3.0
1777976798.390597,9.0,0.0,3.0
1777976798.400597,13.0,-1.0,4.0
1777976798.410597,10.0,2.0,1.0
1777976798.420597,8.0,1.0,-6.0
1777976798.430597,9.0,2.0,-5.0
1777976798.440597,7.0,-1.0,0.0
1777976798.450597,8.0,-4.0,8.0
1777976798.460597,6.0,-2.0,15.0
1777976798.470597,9.0,0.0,14.0
1777976798.480597,6.0,0.0,15.0
1777976798.490597,3.0,0.0,15.0
1777976798.500597,2.0,0.0,10.0
1777976798.510597,4.0,4.0,-3.0
1777976798.5205972,2.0,5.0,-7.0
1777976798.5305972,1.0,0.0,0.0
1777976798.5405972,6.0,0.0,0.0
1777976798.5505972,10.0,-1.0,-3.0
1777976798.5605972,7.0,0.0,-2.0
1777976798.5705972,4.0,0.0,1.0
1777976798.5805972,10.0,6.0,-2.0
1777976798.5905972,12.0,0.0,4.0
1777976798.6005971,14.0,2.0,7.0
1777976798.6105971,14.0,3.0,2.0
1777976798.6205971,11.0,0.0,-5.0
1777976798.630597,10.0,-1.0,4.0
1777976798.640597,7.0,3.0,7.0
1777976798.650597,0.0,2.0,-6.0
1777976798.660597,2.0,0.0,-4.0
1777976798.670597,-3.0,0.0,1.0
1777976798.680597,-4.0,4.0,3.0
1777976798.690597,0.0,3.0,1.0
1777976798.700597,4.0,3.0,-2.0
1777976798.710597,6.0,0.0,-8.0
1777976798.720597,7.0,0.0,-10.0
1777976798.730597,5.0,-1.0,-17.0
1777976798.740597,7.0,-1.0,-15.0
1777976798.750597,6.0,-1.0,-14.0
1777976798.760597,5.0,1.0,-18.0
1777976798.7705972,3.0,0.0,-16.0
1777976798.7805972,5.0,0.0,-12.0
1777976798.7905972,8.0,-1.0,-12.0
1777976798.8005972,10.0,-2.0,-9.0
1777976798.8105972,6.0,0.0,-4.0
1777976798.8205972,3.0,3.0,-4.0
1777976798.8305972,3.0,2.0,-8.0
1777976798.8405972,4.0,0.0,-7.0
1777976798.8505971,4.0,-1.0,-1.0
1777976798.8605971,3.0,0.0,0.0
1777976798.8705971,4.0,3.0,0.0
1777976798.880597,8.0,0.0,0.0
1777976798.890597,8.0,2.0,2.0
1777976798.900597,7.0,0.0,7.0
1777976798.910597,8.0,1.0,2.0
1777976798.920597,9.0,0.0,-2.0
1777976798.930597,8.0,2.0,1.0
1777976798.940597,5.0,5.0,2.0
1777976798.950597,9.0,5.0,-1.0
1777976798.960597,8.0,0.0,2.0
1777976798.970597,9.0,1.0,4.0
1777976798.980597,9.0,3.0,2.0
1777976798.990597,7.0,4.0,3.0
1777976799.0015972,3.0,8.0,17.0
1777976799.010597,5.0,6.0,18.0
1777976799.0205972,9.0,0.0,14.0
1777976799.0315971,4.0,-2.0,16.0
1777976799.0415971,5.0,-3.0,11.0
1777976799.051597,1.0,-4.0,11.0
1777976799.061597,0.0,-5.0,6.0
1777976799.071597,-2.0,-3.0,7.0
1777976799.081597,2.0,-1.0,8.0
1777976799.091597,2.0,2.0,4.0
1777976799.101597,7.0,3.0,8.0
1777976799.111597,4.0,5.0,2.0
1777976799.121597,8.0,4.0,-2.0
1777976799.131597,9.0,-2.0,0.0
1777976799.141597,7.0,-3.0,0.0
1777976799.151597,7.0,-6.0,-1.0
1777976799.161597,9.0,-6.0,0.0
1777976799.171597,10.0,-5.0,3.0
1777976799.181597,6.0,-5.0,2.0
1777976799.191597,6.0,-4.0,0.0
1777976799.2015972,7.0,-3.0,-3.0
1777976799.2115972,9.0,-5.0,-2.0
1777976799.2215972,6.0,-4.0,-6.0
1777976799.2315972,6.0,-1.0,-13.0
1777976799.2415972,4.0,0.0,-7.0
1777976799.2515972,5.0,0.0,-6.0
1777976799.2615972,7.0,-3.0,-5.0
1777976799.2715971,13.0,-1.0,0.0
1777976799.2815971,12.0,-3.0,-2.0
1777976799.2915971,14.0,-2.0,0.0
1777976799.301597,9.0,-2.0,2.0
1777976799.311597,5.0,0.0,3.0
1777976799.321597,1.0,-2.0,3.0
1777976799.331597,2.0,-1.0,-1.0
1777976799.341597,3.0,2.0,-2.0
1777976799.351597,2.0,4.0,0.0
1777976799.361597,3.0,3.0,0.0
1777976799.371597,4.0,1.0,5.0
1777976799.381597,4.0,2.0,9.0
1777976799.391597,7.0,0.0,11.0
1777976799.401597,9.0,-1.0,4.0
1777976799.411597,7.0,0.0,5.0
1777976799.421597,2.0,-2.0,0.0
1777976799.431597,0.0,-3.0,-8.0
1777976799.441597,2.0,-3.0,-6.0
1777976799.4515972,1.0,-3.0,-2.0
1777976799.4615972,2.0,-1.0,0.0
1777976799.4715972,3.0,0.0,5.0
1777976799.4815972,9.0,-1.0,2.0
1777976799.4915972,8.0,0.0,1.0
1777976799.5015972,0.0,-2.0,-6.0
1777976799.5115972,-2.0,-1.0,-8.0
1777976799.5215971,-2.0,1.0,-8.0
1777976799.5315971,2.0,3.0,-2.0
1777976799.5415971,10.0,1.0,-6.0
1777976799.551597,8.0,1.0,-2.0
1777976799.561597,2.0,0.0,-5.0
1777976799.571597,0.0,0.0,-9.0
1777976799.581597,1.0,0.0,-14.0
1777976799.591597,4.0,-4.0,-16.0
1777976799.601597,8.0,-3.0,-14.0
1777976799.611597,7.0,-1.0,-12.0
1777976799.621597,5.0,0.0,-7.0
1777976799.631597,7.0,1.0,-4.0
1777976799.641597,15.0,5.0,3.0
1777976799.651597,11.0,0.0,5.0
1777976799.661597,8.0,0.0,6.0
1777976799.671597,8.0,0.0,13.0
1777976799.681597,8.0,1.0,4.0
1777976799.691597,4.0,0.0,4.0
1777976799.7015972,8.0,3.0,-3.0
1777976799.7115972,1.0,7.0,0.0
1777976799.7215972,2.0,2.0,0.0
1777976799.7315972,0.0,0.0,0.0
1777976799.7415972,4.0,2.0,0.0
1777976799.7515972,6.0,2.0,3.0
1777976799.7615972,13.0,0.0,7.0
1777976799.7715971,19.0,0.0,4.0
1777976799.7815971,17.0,4.0,4.0
1777976799.792597,9.0,1.0,0.0
1777976799.801597,7.0,1.0,-4.0
1777976799.811597,8.0,3.0,-3.0
1777976799.821597,12.0,8.0,-3.0
1777976799.831597,6.0,7.0,-4.0
1777976799.841597,7.0,9.0,-5.0
1777976799.851597,14.0,8.0,2.0
1777976799.861597,12.0,4.0,2.0
1777976799.871597,15.0,8.0,1.0
1777976799.881597,13.0,3.0,7.0
1777976799.891597,12.0,2.0,1.0
1777976799.901597,11.0,4.0,-4.0
1777976799.911597,10.0,5.0,-1.0
1777976799.921597,9.0,5.0,-2.0
1777976799.931597,12.0,3.0,2.0
1777976799.941597,12.0,3.0,0.0
1777976799.9515972,11.0,6.0,0.0
1777976799.9615972,6.0,4.0,-2.0
1777976799.9715972,2.0,0.0,-1.0
1777976799.9815972,0.0,-3.0,0.0
1777976799.9915972,3.0,-2.0,0.0
1777976800.0015972,5.0,0.0,0.0
1777976800.0115972,4.0,2.0,-1.0
1777976800.0215971,5.0,2.0,-3.0
1777976800.0315971,9.0,2.0,-7.0
1777976800.0415971,9.0,0.0,-11.0
1777976800.051597,5.0,0.0,-13.0
1777976800.061597,2.0,3.0,-11.0
1777976800.071597,3.0,2.0,-3.0
1777976800.081597,2.0,-3.0,0.0
1777976800.091597,0.0,-4.0,-6.0
1777976800.101597,5.0,-5.0,-6.0
1777976800.111597,9.0,-2.0,-2.0
1777976800.121597,8.0,0.0,0.0
1777976800.131597,9.0,3.0,1.0
1777976800.141597,9.0,6.0,6.0
1777976800.151597,10.0,2.0,0.0
1777976800.161597,8.0,-1.0,0.0
1777976800.171597,9.0,-1.0,0.0
1777976800.181597,8.0,0.0,1.0
1777976800.191597,10.0,0.0,2.0
1777976800.2015972,9.0,0.0,3.0
1777976800.2115972,7.0,0.0,11.0
1777976800.2215972,7.0,1.0,2.0
1777976800.2315972,3.0,1.0,-3.0
1777976800.2415972,0.0,1.0,-3.0
1777976800.2515972,1.0,3.0,-4.0
1777976800.2615972,7.0,1.0,-18.0
1777976800.2715971,7.0,4.0,-18.0
1777976800.2815971,9.0,3.0,-15.0
1777976800.2915971,7.0,2.0,-14.0
1777976800.301597,9.0,0.0,-8.0
1777976800.311597,8.0,0.0,-14.0
1777976800.321597,8.0,0.0,-14.0
1777976800.331597,5.0,1.0,-12.0
1777976800.341597,11.0,0.0,-11.0
1777976800.351597,15.0,0.0,-9.0
1777976800.361597,14.0,2.0,-14.0
1777976800.371597,11.0,4.0,-18.0
1777976800.381597,8.0,4.0,-19.0
1777976800.391597,1.0,4.0,-20.0
1777976800.401597,0.0,0.0,-11.0
1777976800.411597,2.0,-3.0,-6.0
1777976800.421597,3.0,-1.0,-8.0
1777976800.431597,3.0,-3.0,-5.0
1777976800.441597,3.0,-2.0,-3.0
1777976800.4515972,9.0,-2.0,-7.0
1777976800.4615972,9.0,-4.0,-11.0
1777976800.4715972,8.0,-6.0,-14.0
1777976800.4815972,11.0,-6.0,-11.0
1777976800.4915972,16.0,-4.0,-5.0
1777976800.5015972,13.0,1.0,-8.0
1777976800.5115972,12.0,3.0,-5.0
1777976800.5215971,12.0,5.0,-3.0
1777976800.5315971,10.0,4.0,-1.0
1777976800.5415971,8.0,0.0,-2.0
1777976800.551597,9.0,3.0,-5.0
1777976800.561597,9.0,0.0,-1.0
1777976800.571597,8.0,1.0,3.0
1777976800.581597,9.0,0.0,2.0
1777976800.591597,6.0,-1.0,0.0
1777976800.601597,5.0,0.0,-2.0
1777976800.611597,5.0,-4.0,-1.0
1777976800.621597,7.0,-1.0,3.0
1777976800.631597,8.0,-1.0,1.0
1777976800.641597,4.0,0.0,-1.0
1777976800.651597,3.0,-2.0,4.0
1777976800.661597,4.0,-3.0,2.0
1777976800.671597,0.0,0.0,0.0
1777976800.681597,0.0,2.0,-1.0
1777976800.691597,1.0,2.0,-6.0
1777976800.7015972,2.0,3.0,-11.0
1777976800.7115972,8.0,0.0,-6.0
1777976800.7215972,10.0,0.0,-4.0
1777976800.7315972,10.0,-2.0,0.0
1777976800.7415972,9.0,0.0,1.0
1777976800.7515972,10.0,0.0,0.0
1777976800.7615972,8.0,1.0,7.0
1777976800.7715971,7.0,3.0,6.0
1777976800.7815971,11.0,5.0,2.0
1777976800.7915971,7.0,0.0,-7.0
1777976800.801597,8.0,0.0,-9.0
1777976800.811597,7.0,0.0,-3.0
1777976800.821597,4.0,3.0,-6.0
1777976800.831597,5.0,2.0,-18.0
1777976800.841597,7.0,-1.0,-13.0
1777976800.851597,9.0,0.0,-9.0
1777976800.861597,12.0,2.0,-3.0
