time,x,y,z
1777971605.4139616,-4.0,0.0,4.0
1777971605.4239616,-3.0,0.0,4.0
1777971605.4339616,0.0,0.0,5.0
1777971605.4439616,4.0,0.0,0.0
1777971605.4539616,3.0,2.0,4.0
1777971605.4639616,1.0,1.0,10.0
1777971605.4739616,1.0,1.0,12.0
1777971605.4839616,0.0,0.0,11.0
1777971605.4939616,1.0,-1.0,7.0
1777971605.5039616,2.0,-3.0,6.0
1777971605.5139616,-1.0,0.0,7.0
1777971605.5239615,0.0,3.0,12.0
1777971605.5339618,0.0,0.0,10.0
1777971605.5439618,0.0,-1.0,1.0
1777971605.5539618,0.0,-2.0,9.0
1777971605.5639615,-1.0,-4.0,8.0
1777971605.5739615,-6.0,-4.0,10.0
1777971605.5839615,-7.0,0.0,9.0
1777971605.5939617,-10.0,-2.0,5.0
1777971605.6039617,-10.0,0.0,0.0
1777971605.6139617,-8.0,0.0,0.0
1777971605.6239617,-7.0,-2.0,0.0
1777971605.6339617,-10.0,2.0,3.0
1777971605.6439617,-7.0,5.0,7.0
1777971605.6539617,-6.0,0.0,3.0
1777971605.6639616,-3.0,-3.0,-1.0
1777971605.6739616,0.0,-3.0,-8.0
1777971605.6839616,0.0,-2.0,-5.0
1777971605.6939616,-1.0,0.0,-4.0
1777971605.7039616,0.0,2.0,-3.0
1777971605.7139616,2.0,0.0,-3.0
1777971605.7239616,-1.0,-3.0,-9.0
1777971605.7339616,-2.0,-6.0,-5.0
1777971605.7439616,-5.0,-5.0,-8.0
1777971605.7539616,-5.0,-5.0,-16.0
1777971605.7639616,-2.0,-1.0,-12.0
1777971605.7739615,-1.0,1.0,-6.0
1777971605.7839618,5.0,2.0,-6.0
1777971605.7939618,6.0,1.0,-2.0
1777971605.8039618,8.0,4.0,0.0
1777971605.8139615,7.0,8.0,0.0
1777971605.8239615,2.0,5.0,-10.0
1777971605.8339615,3.0,0.0,-10.0
1777971605.8439617,3.0,-1.0,-8.0
1777971605.8539617,3.0,-3.0,-1.0
1777971605.8639617,0.0,-1.0,-7.0
1777971605.8739617,0.0,-2.0,-4.0
1777971605.8839617,0.0,-3.0,-3.0
1777971605.8939617,0.0,-3.0,-4.0
1777971605.9039617,-3.0,-4.0,-5.0
1777971605.9139616,-3.0,-7.0,-2.0
1777971605.9239616,-4.0,-7.0,0.0
1777971605.9339616,-6.0,-3.0,-2.0
1777971605.9439616,-6.0,0.0,-9.0
1777971605.9539616,-4.0,1.0,-4.0
1777971605.9639616,0.0,2.0,-7.0
1777971605.9739616,2.0,-3.0,-8.0
1777971605.9839616,2.0,-7.0,-6.0
1777971605.9939616,4.0,-4.0,0.0
1777971606.0039616,0.0,-1.0,2.0
1777971606.0139616,-2.0,0.0,1.0
1777971606.0239615,-1.0,5.0,13.0
1777971606.0339618,0.0,8.0,8.0
1777971606.0439618,-3.0,3.0,8.0
1777971606.0539618,-4.0,1.0,11.0
1777971606.0639615,-4.0,0.0,14.0
1777971606.0739615,-3.0,0.0,14.0
1777971606.0839615,-6.0,1.0,5.0
1777971606.0939617,-7.0,-3.0,1.0
1777971606.1039617,0.0,-5.0,2.0
1777971606.1139617,3.0,-4.0,4.0
1777971606.1239617,-2.0,-4.0,-4.0
1777971606.1339617,-2.0,-3.0,-5.0
1777971606.1439617,-5.0,-1.0,1.0
1777971606.1539617,-3.0,0.0,1.0
1777971606.1639616,0.0,-2.0,5.0
1777971606.1739616,1.0,-2.0,5.0
1777971606.1839616,0.0,-5.0,13.0
1777971606.1939616,0.0,0.0,11.0
1777971606.2039616,0.0,-2.0,12.0
1777971606.2139616,0.0,-3.0,14.0
1777971606.2239616,-2.0,-4.0,5.0
1777971606.2339616,-4.0,0.0,4.0
1777971606.2439616,0.0,2.0,5.0
1777971606.2539616,-1.0,7.0,13.0
1777971606.2639616,-2.0,14.0,8.0
1777971606.2739615,-2.0,13.0,2.0
1777971606.2839618,-1.0,8.0,-1.0
