time,x,y,z
1775674800.8436873,-1.0,5.0,-81.0
1775674800.8536873,0.0,3.0,-76.0
1775674800.8636873,1.0,3.0,-74.0
1775674800.8736873,0.0,1.0,-80.0
1775674800.8836873,-4.0,0.0,-87.0
1775674800.8936872,-5.0,2.0,-92.0
1775674800.9036877,-1.0,0.0,-88.0
1775674800.9136877,0.0,2.0,-83.0
1775674800.9236877,-1.0,2.0,-82.0
1775674800.9336874,-2.0,2.0,-79.0
1775674800.9436874,0.0,4.0,-75.0
1775674800.9536874,0.0,0.0,-77.0
1775674800.9636874,-1.0,-1.0,-78.0
1775674800.9736874,-6.0,0.0,-67.0
1775674800.9836874,0.0,0.0,-69.0
1775674800.9936874,3.0,5.0,-72.0
1775674801.0036874,3.0,4.0,-74.0
1775674801.0136874,2.0,4.0,-75.0
1775674801.0236874,0.0,3.0,-76.0
1775674801.0336874,-1.0,2.0,-74.0
1775674801.043687,3.0,0.0,-79.0
1775674801.053687,4.0,1.0,-81.0
1775674801.063687,6.0,0.0,-81.0
1775674801.0736873,5.0,-1.0,-82.0
1775674801.0836873,6.0,-5.0,-79.0
1775674801.0936873,4.0,-2.0,-79.0
1775674801.1036873,5.0,0.0,-83.0
1775674801.1136873,6.0,0.0,-75.0
1775674801.1236873,4.0,3.0,-71.0
1775674801.1336873,2.0,4.0,-79.0
1775674801.1436872,4.0,4.0,-79.0
1775674801.1536877,0.0,3.0,-78.0
1775674801.1636877,0.0,5.0,-80.0
1775674801.1736877,0.0,8.0,-76.0
1775674801.1836874,0.0,6.0,-74.0
1775674801.1936874,0.0,3.0,-76.0
1775674801.2036874,0.0,1.0,-72.0
1775674801.2136874,0.0,1.0,-72.0
1775674801.2236874,2.0,2.0,-72.0
1775674801.2336874,2.0,0.0,-70.0
1775674801.2436874,3.0,2.0,-70.0
1775674801.2536874,4.0,4.0,-83.0
1775674801.2636874,4.0,2.0,-86.0
1775674801.2736874,6.0,4.0,-80.0
1775674801.2836874,3.0,7.0,-77.0
1775674801.293687,4.0,7.0,-76.0
1775674801.303687,6.0,5.0,-74.0
1775674801.313687,6.0,5.0,-76.0
1775674801.3236873,1.0,1.0,-75.0
1775674801.3336873,0.0,-3.0,-75.0
1775674801.3436873,5.0,-6.0,-75.0
1775674801.3536873,6.0,-2.0,-72.0
1775674801.3636873,6.0,-2.0,-71.0
1775674801.3736873,8.0,0.0,-70.0
1775674801.3836873,6.0,0.0,-73.0
1775674801.3936872,6.0,2.0,-73.0
1775674801.4036877,3.0,4.0,-76.0
1775674801.4136877,2.0,5.0,-80.0
1775674801.4246874,0.0,4.0,-76.0
1775674801.4346874,-2.0,2.0,-76.0
1775674801.4446874,-4.0,2.0,-80.0
1775674801.4546874,-6.0,2.0,-80.0
1775674801.464687,0.0,4.0,-77.0
1775674801.474687,3.0,8.0,-74.0
1775674801.484687,5.0,10.0,-69.0
1775674801.4946873,5.0,7.0,-78.0
1775674801.5046873,3.0,2.0,-81.0
1775674801.5146873,2.0,1.0,-81.0
1775674801.5246873,1.0,3.0,-77.0
1775674801.5346873,1.0,3.0,-77.0
1775674801.5446873,1.0,3.0,-72.0
1775674801.5546873,2.0,2.0,-72.0
1775674801.5646873,3.0,4.0,-72.0
1775674801.5746875,3.0,6.0,-73.0
1775674801.5846877,0.0,4.0,-70.0
1775674801.5946877,4.0,5.0,-69.0
1775674801.6046877,2.0,2.0,-72.0
1775674801.6146874,6.0,0.0,-68.0
1775674801.6246874,6.0,0.0,-72.0
1775674801.6346874,3.0,2.0,-69.0
1775674801.6446874,2.0,1.0,-71.0
1775674801.6546874,5.0,-2.0,-66.0
1775674801.6646874,10.0,-2.0,-73.0
1775674801.6746874,9.0,0.0,-81.0
1775674801.6846874,7.0,1.0,-83.0
1775674801.6946874,7.0,2.0,-81.0
1775674801.7046874,6.0,1.0,-81.0
1775674801.714687,7.0,-1.0,-78.0
1775674801.724687,4.0,0.0,-76.0
1775674801.734687,6.0,-2.0,-71.0
1775674801.7446873,6.0,-3.0,-74.0
1775674801.7546873,2.0,-1.0,-77.0
1775674801.7646873,0.0,1.0,-77.0
1775674801.7746873,0.0,-1.0,-75.0
1775674801.7846873,-4.0,0.0,-85.0
1775674801.7946873,-4.0,-3.0,-82.0
1775674801.8046873,-2.0,-3.0,-85.0
1775674801.8146873,-1.0,-3.0,-78.0
1775674801.8246875,1.0,-5.0,-78.0
1775674801.8346877,1.0,-7.0,-70.0
1775674801.8446877,1.0,-6.0,-62.0
1775674801.8546877,0.0,-5.0,-62.0
1775674801.8646874,5.0,-7.0,-68.0
1775674801.8746874,1.0,-3.0,-69.0
1775674801.8846874,0.0,-1.0,-72.0
1775674801.8946874,3.0,-3.0,-74.0
1775674801.9046874,0.0,-2.0,-77.0
1775674801.9146874,1.0,0.0,-76.0
1775674801.9246874,2.0,3.0,-81.0
1775674801.9346874,-1.0,4.0,-85.0
1775674801.9446874,-6.0,2.0,-85.0
1775674801.9546874,-5.0,1.0,-80.0
1775674801.964687,0.0,0.0,-77.0
1775674801.974687,1.0,-8.0,-79.0
1775674801.984687,0.0,-8.0,-82.0
1775674801.9946873,3.0,-9.0,-75.0
1775674802.0046873,3.0,-12.0,-76.0
1775674802.0146873,3.0,-11.0,-76.0
1775674802.0246873,0.0,-5.0,-81.0
1775674802.0346873,0.0,-6.0,-85.0
1775674802.0446873,-2.0,-7.0,-81.0
1775674802.0546873,0.0,-10.0,-72.0
1775674802.0646873,-3.0,-7.0,-77.0
1775674802.0746875,0.0,-7.0,-81.0
1775674802.0846877,5.0,-4.0,-77.0
1775674802.0946877,3.0,-5.0,-76.0
1775674802.1046877,-3.0,-4.0,-80.0
1775674802.1146874,-6.0,-8.0,-74.0
1775674802.1246874,-8.0,-3.0,-69.0
1775674802.1346874,-8.0,0.0,-68.0
1775674802.1446874,-2.0,-1.0,-71.0
1775674802.1546874,0.0,-5.0,-70.0
1775674802.1646874,2.0,-5.0,-65.0
1775674802.1746874,5.0,-2.0,-69.0
1775674802.1846874,2.0,-2.0,-68.0
1775674802.1946874,0.0,1.0,-65.0
1775674802.2046874,2.0,-2.0,-68.0
1775674802.214687,0.0,0.0,-66.0
1775674802.224687,0.0,0.0,-67.0
1775674802.234687,0.0,1.0,-66.0
1775674802.2446873,0.0,-1.0,-66.0
1775674802.2546873,0.0,-1.0,-64.0
1775674802.2646873,0.0,1.0,-64.0
1775674802.2746873,-2.0,-1.0,-61.0
1775674802.2846873,0.0,-2.0,-59.0
1775674802.2946873,0.0,-3.0,-58.0
1775674802.3046873,-4.0,-3.0,-55.0
1775674802.3146873,0.0,-3.0,-60.0
1775674802.3246875,1.0,-2.0,-57.0
1775674802.3346877,-6.0,0.0,-67.0
1775674802.3446877,-1.0,0.0,-73.0
1775674802.3546877,0.0,-1.0,-69.0
1775674802.3646874,2.0,3.0,-76.0
1775674802.3746874,2.0,4.0,-82.0
1775674802.3846874,-3.0,2.0,-81.0
1775674802.3946874,-5.0,2.0,-84.0
1775674802.4046874,-1.0,1.0,-83.0
1775674802.4146874,0.0,0.0,-77.0
1775674802.4246874,0.0,-3.0,-76.0
1775674802.4346874,0.0,-2.0,-81.0
1775674802.4446874,5.0,-2.0,-80.0
1775674802.4546874,7.0,-1.0,-77.0
1775674802.464687,8.0,-2.0,-83.0
1775674802.474687,6.0,-2.0,-79.0
1775674802.484687,5.0,-5.0,-78.0
1775674802.4946873,2.0,-1.0,-80.0
1775674802.5046873,0.0,3.0,-72.0
1775674802.5146873,-1.0,0.0,-69.0
1775674802.5246873,0.0,2.0,-72.0
1775674802.5346873,0.0,5.0,-70.0
1775674802.5446873,3.0,6.0,-66.0
1775674802.5546873,1.0,9.0,-70.0
1775674802.5646873,0.0,12.0,-73.0
1775674802.5746875,0.0,4.0,-73.0
1775674802.5846877,1.0,1.0,-74.0
1775674802.5946877,2.0,-2.0,-72.0
1775674802.6046877,5.0,0.0,-63.0
1775674802.6146874,4.0,0.0,-61.0
1775674802.6246874,0.0,4.0,-61.0
1775674802.6346874,-3.0,4.0,-64.0
1775674802.6446874,-1.0,5.0,-70.0
1775674802.6546874,2.0,6.0,-71.0
1775674802.6646874,5.0,6.0,-72.0
1775674802.6746874,0.0,3.0,-75.0
1775674802.6856873,1.0,3.0,-78.0
1775674802.6946874,1.0,1.0,-83.0
1775674802.7046874,4.0,5.0,-74.0
1775674802.714687,5.0,2.0,-78.0
1775674802.724687,0.0,0.0,-76.0
1775674802.734687,-5.0,-2.0,-80.0
1775674802.7446873,-3.0,1.0,-72.0
1775674802.7546873,-1.0,1.0,-72.0
1775674802.7646873,-5.0,-1.0,-69.0
1775674802.7746873,-4.0,0.0,-69.0
1775674802.7846873,-3.0,1.0,-64.0
1775674802.7946873,-3.0,-3.0,-66.0
1775674802.8046873,-2.0,-3.0,-67.0
1775674802.8146873,-8.0,-3.0,-70.0
1775674802.8246875,-9.0,-4.0,-69.0
1775674802.8346877,-6.0,-4.0,-75.0
1775674802.8446877,-4.0,0.0,-81.0
1775674802.8546877,-3.0,0.0,-81.0
1775674802.8646874,-4.0,-2.0,-81.0
1775674802.8746874,-8.0,-1.0,-73.0
1775674802.8846874,-3.0,0.0,-74.0
1775674802.8946874,-3.0,-2.0,-80.0
1775674802.9046874,0.0,-1.0,-84.0
1775674802.9146874,0.0,-3.0,-81.0
1775674802.9246874,2.0,-3.0,-72.0
1775674802.9346874,4.0,-2.0,-65.0
1775674802.9446874,1.0,-2.0,-66.0
1775674802.9546874,-1.0,-4.0,-65.0
1775674802.964687,-1.0,0.0,-61.0
1775674802.974687,-6.0,5.0,-67.0
1775674802.984687,-6.0,2.0,-72.0
1775674802.9946873,-2.0,0.0,-73.0
1775674803.0046873,0.0,0.0,-73.0
1775674803.0146873,-1.0,2.0,-69.0
1775674803.0246873,0.0,-1.0,-68.0
1775674803.0346873,1.0,0.0,-69.0
1775674803.0446873,5.0,3.0,-68.0
1775674803.0546873,3.0,0.0,-70.0
1775674803.0646873,1.0,-1.0,-72.0
1775674803.0746875,2.0,-6.0,-78.0
1775674803.0846877,1.0,-7.0,-74.0
1775674803.0946877,4.0,-6.0,-74.0
1775674803.1046877,3.0,-6.0,-76.0
1775674803.1146874,4.0,-1.0,-78.0
1775674803.1246874,8.0,0.0,-77.0
1775674803.1346874,5.0,2.0,-73.0
1775674803.1446874,2.0,3.0,-71.0
1775674803.1546874,2.0,0.0,-65.0
1775674803.1646874,0.0,0.0,-60.0
1775674803.1746874,4.0,0.0,-66.0
1775674803.1846874,1.0,0.0,-76.0
1775674803.1946874,0.0,0.0,-82.0
1775674803.2046874,0.0,-1.0,-79.0
1775674803.214687,0.0,-1.0,-69.0
1775674803.224687,2.0,0.0,-63.0
1775674803.234687,0.0,3.0,-56.0
1775674803.2446873,4.0,7.0,-63.0
1775674803.2546873,6.0,6.0,-72.0
1775674803.2646873,8.0,7.0,-74.0
1775674803.2746873,5.0,6.0,-73.0
1775674803.2846873,3.0,3.0,-76.0
1775674803.2946873,0.0,0.0,-80.0
1775674803.3046873,-2.0,0.0,-83.0
1775674803.3146873,-1.0,0.0,-77.0
1775674803.3246875,0.0,0.0,-72.0
1775674803.3346877,0.0,0.0,-76.0
1775674803.3446877,-1.0,2.0,-78.0
1775674803.3546877,1.0,5.0,-86.0
1775674803.3646874,5.0,4.0,-82.0
1775674803.3746874,6.0,6.0,-82.0
1775674803.3846874,3.0,8.0,-84.0
1775674803.3946874,2.0,9.0,-79.0
1775674803.4046874,0.0,7.0,-77.0
1775674803.4146874,2.0,1.0,-78.0
1775674803.4246874,0.0,1.0,-82.0
1775674803.4346874,0.0,3.0,-76.0
1775674803.4446874,0.0,5.0,-79.0
1775674803.4546874,0.0,6.0,-75.0
1775674803.464687,-1.0,5.0,-79.0
1775674803.474687,-5.0,1.0,-76.0
1775674803.484687,-3.0,-3.0,-78.0
1775674803.4946873,-2.0,-4.0,-75.0
1775674803.5046873,-5.0,-3.0,-73.0
1775674803.5146873,-4.0,-3.0,-72.0
1775674803.5246873,-2.0,-8.0,-79.0
1775674803.5346873,-3.0,-8.0,-79.0
1775674803.5446873,-6.0,-8.0,-76.0
1775674803.5546873,-10.0,-8.0,-82.0
1775674803.5646873,-8.0,-4.0,-72.0
1775674803.5746875,-10.0,-6.0,-70.0
1775674803.5846877,-10.0,-5.0,-69.0
1775674803.5946877,-7.0,-4.0,-63.0
1775674803.6046877,-3.0,-2.0,-69.0
1775674803.6146874,-4.0,1.0,-69.0
1775674803.6246874,-3.0,1.0,-75.0
1775674803.6346874,0.0,2.0,-74.0
1775674803.6446874,2.0,5.0,-72.0
1775674803.6546874,6.0,0.0,-76.0
1775674803.6646874,8.0,1.0,-79.0
1775674803.6746874,4.0,0.0,-80.0
1775674803.6846874,3.0,1.0,-77.0
1775674803.6946874,2.0,1.0,-77.0
1775674803.7046874,-1.0,3.0,-78.0
1775674803.714687,0.0,7.0,-75.0
1775674803.724687,-1.0,4.0,-69.0
1775674803.734687,0.0,5.0,-68.0
1775674803.7456872,2.0,4.0,-71.0
1775674803.7546873,7.0,4.0,-72.0
1775674803.7656877,5.0,4.0,-67.0
1775674803.7756877,5.0,1.0,-67.0
1775674803.7856874,3.0,4.0,-60.0
1775674803.7956874,4.0,6.0,-67.0
1775674803.8056874,0.0,4.0,-69.0
1775674803.8156874,2.0,6.0,-63.0
1775674803.8256874,4.0,7.0,-67.0
1775674803.8356874,6.0,1.0,-72.0
1775674803.8456874,7.0,0.0,-81.0
1775674803.8556874,4.0,-2.0,-81.0
1775674803.8656874,0.0,-3.0,-81.0
1775674803.8756874,-5.0,-6.0,-78.0
1775674803.8856874,-8.0,-4.0,-72.0
1775674803.895687,-4.0,-3.0,-72.0
1775674803.905687,-2.0,-8.0,-68.0
1775674803.915687,-2.0,-4.0,-70.0
1775674803.9256873,-2.0,-2.0,-74.0
1775674803.9356873,0.0,-3.0,-74.0
1775674803.9456873,1.0,-2.0,-69.0
1775674803.9556873,0.0,-6.0,-67.0
1775674803.9656873,2.0,-7.0,-73.0
1775674803.9756873,1.0,-10.0,-82.0
1775674803.9856873,-1.0,-7.0,-82.0
1775674803.9956872,-1.0,-4.0,-77.0
1775674804.0056877,0.0,-4.0,-77.0
1775674804.0156877,3.0,-3.0,-77.0
1775674804.0256877,4.0,-2.0,-79.0
1775674804.0356874,10.0,-2.0,-85.0
1775674804.0456874,8.0,-4.0,-86.0
1775674804.0556874,7.0,-2.0,-83.0
1775674804.0656874,10.0,-3.0,-80.0
1775674804.0756874,3.0,-3.0,-80.0
1775674804.0856874,1.0,-3.0,-88.0
1775674804.0956874,2.0,-3.0,-84.0
1775674804.1056874,1.0,-2.0,-86.0
1775674804.1156874,0.0,2.0,-86.0
1775674804.1256874,2.0,3.0,-86.0
1775674804.1356874,3.0,3.0,-86.0
1775674804.145687,3.0,2.0,-84.0
1775674804.155687,3.0,0.0,-76.0
1775674804.165687,1.0,0.0,-68.0
1775674804.1756873,0.0,0.0,-71.0
1775674804.1856873,4.0,-1.0,-75.0
1775674804.1956873,7.0,-1.0,-76.0
1775674804.2056873,4.0,-1.0,-71.0
1775674804.2156873,2.0,-4.0,-73.0
1775674804.2256873,0.0,-2.0,-70.0
1775674804.2356873,2.0,-4.0,-66.0
1775674804.2456872,-2.0,-6.0,-66.0
1775674804.2556877,0.0,-6.0,-69.0
1775674804.2656877,2.0,-5.0,-64.0
1775674804.2756877,1.0,-3.0,-65.0
1775674804.2856874,0.0,0.0,-67.0
1775674804.2956874,2.0,2.0,-73.0
1775674804.3056874,7.0,1.0,-75.0
1775674804.3156874,6.0,2.0,-72.0
1775674804.3256874,1.0,0.0,-71.0
1775674804.3356874,2.0,1.0,-70.0
1775674804.3456874,3.0,1.0,-68.0
1775674804.3556874,1.0,0.0,-72.0
1775674804.3656874,2.0,0.0,-70.0
1775674804.3756874,2.0,-1.0,-76.0
1775674804.3856874,4.0,-2.0,-66.0
1775674804.395687,8.0,4.0,-65.0
1775674804.405687,3.0,6.0,-67.0
1775674804.415687,0.0,5.0,-72.0
1775674804.4256873,0.0,2.0,-66.0
1775674804.4356873,0.0,2.0,-71.0
1775674804.4456873,0.0,5.0,-66.0
1775674804.4556873,0.0,7.0,-62.0
1775674804.4656873,-4.0,2.0,-65.0
1775674804.4756873,-4.0,4.0,-76.0
1775674804.4856873,-5.0,3.0,-80.0
1775674804.4956872,3.0,3.0,-78.0
1775674804.5056877,3.0,1.0,-81.0
1775674804.5156877,0.0,3.0,-79.0
1775674804.5256877,0.0,2.0,-77.0
1775674804.5356874,2.0,2.0,-79.0
1775674804.5456874,1.0,4.0,-88.0
1775674804.5556874,-3.0,-3.0,-85.0
1775674804.5656874,0.0,-3.0,-86.0
1775674804.5756874,1.0,-5.0,-81.0
1775674804.5856874,2.0,-6.0,-77.0
1775674804.5956874,4.0,-7.0,-75.0
1775674804.6056874,5.0,-4.0,-79.0
1775674804.6156874,0.0,-5.0,-81.0
1775674804.6256874,0.0,-6.0,-73.0
1775674804.6356874,-1.0,-6.0,-77.0
1775674804.645687,0.0,-2.0,-79.0
1775674804.655687,5.0,0.0,-79.0
1775674804.665687,3.0,-2.0,-73.0
1775674804.6756873,2.0,0.0,-69.0
1775674804.6856873,2.0,1.0,-69.0
1775674804.6956873,1.0,1.0,-69.0
1775674804.7056873,-2.0,1.0,-74.0
1775674804.7156873,2.0,-1.0,-78.0
1775674804.7256873,3.0,-5.0,-83.0
1775674804.7356873,0.0,-3.0,-82.0
1775674804.7456872,-1.0,1.0,-77.0
1775674804.7556877,5.0,0.0,-74.0
1775674804.7656877,4.0,2.0,-75.0
1775674804.7756877,2.0,1.0,-72.0
1775674804.7856874,4.0,0.0,-72.0
1775674804.7956874,3.0,1.0,-76.0
1775674804.8056874,8.0,3.0,-73.0
1775674804.8156874,4.0,1.0,-69.0
1775674804.8256874,0.0,2.0,-69.0
1775674804.8356874,3.0,0.0,-72.0
1775674804.8456874,7.0,-1.0,-77.0
1775674804.8556874,9.0,0.0,-77.0
1775674804.8656874,2.0,1.0,-80.0
1775674804.8756874,1.0,1.0,-82.0
1775674804.8856874,0.0,2.0,-79.0
1775674804.895687,0.0,1.0,-77.0
1775674804.905687,3.0,2.0,-77.0
1775674804.915687,7.0,-2.0,-77.0
1775674804.9256873,2.0,0.0,-79.0
1775674804.9356873,-2.0,4.0,-85.0
1775674804.9456873,0.0,0.0,-90.0
1775674804.9556873,3.0,0.0,-92.0
1775674804.9656873,1.0,4.0,-88.0
1775674804.9756873,1.0,1.0,-80.0
1775674804.9856873,4.0,1.0,-77.0
1775674804.9956872,0.0,4.0,-72.0
1775674805.0056877,-2.0,2.0,-69.0
1775674805.0156877,-3.0,3.0,-66.0
1775674805.0256877,-5.0,3.0,-72.0
1775674805.0356874,-1.0,3.0,-70.0
1775674805.0456874,-3.0,7.0,-72.0
1775674805.0556874,-3.0,1.0,-74.0
1775674805.0656874,-4.0,4.0,-73.0
1775674805.0756874,-2.0,2.0,-76.0
1775674805.0856874,-1.0,-2.0,-77.0
1775674805.0956874,-2.0,-5.0,-78.0
1775674805.1056874,-2.0,-5.0,-83.0
1775674805.1156874,0.0,3.0,-84.0
1775674805.1256874,5.0,4.0,-86.0
1775674805.1356874,0.0,6.0,-88.0
1775674805.145687,0.0,4.0,-91.0
1775674805.155687,3.0,4.0,-83.0
1775674805.165687,1.0,0.0,-75.0
1775674805.1756873,-2.0,-6.0,-79.0
1775674805.1856873,-2.0,-3.0,-79.0
1775674805.1956873,-4.0,-2.0,-74.0
1775674805.2056873,-1.0,0.0,-69.0
1775674805.2156873,-2.0,0.0,-74.0
1775674805.2256873,0.0,2.0,-71.0
1775674805.2356873,2.0,4.0,-77.0
1775674805.2456872,2.0,3.0,-82.0
1775674805.2556877,1.0,0.0,-77.0
1775674805.2656877,1.0,0.0,-76.0
1775674805.2756877,0.0,-4.0,-83.0
1775674805.2856874,-1.0,-3.0,-83.0
1775674805.2956874,-1.0,-5.0,-84.0
1775674805.3056874,-2.0,-3.0,-79.0
1775674805.3156874,-1.0,-3.0,-75.0
1775674805.3256874,0.0,-3.0,-78.0
1775674805.3356874,1.0,-2.0,-85.0
1775674805.3456874,4.0,-2.0,-81.0
1775674805.3556874,3.0,-1.0,-80.0
1775674805.3656874,2.0,-3.0,-81.0
1775674805.3756874,0.0,-1.0,-88.0
1775674805.3856874,0.0,5.0,-92.0
1775674805.395687,0.0,9.0,-90.0
1775674805.405687,0.0,5.0,-84.0
1775674805.415687,0.0,2.0,-87.0
1775674805.4256873,0.0,3.0,-86.0
1775674805.4356873,0.0,6.0,-80.0
1775674805.4456873,0.0,3.0,-82.0
1775674805.4556873,5.0,4.0,-83.0
1775674805.4656873,9.0,2.0,-82.0
1775674805.4756873,11.0,2.0,-73.0
1775674805.4856873,9.0,1.0,-71.0
1775674805.4956872,4.0,2.0,-74.0
1775674805.5056877,3.0,-2.0,-71.0
1775674805.5156877,2.0,-4.0,-75.0
1775674805.5266874,0.0,-6.0,-74.0
1775674805.5356874,-3.0,-10.0,-79.0
1775674805.5456874,-2.0,-8.0,-75.0
1775674805.5556874,1.0,-1.0,-82.0
1775674805.5656874,4.0,-4.0,-84.0
1775674805.5756874,2.0,-6.0,-87.0
1775674805.5856874,2.0,-3.0,-89.0
1775674805.5956874,6.0,0.0,-88.0
1775674805.6056874,2.0,-2.0,-83.0
1775674805.6156874,2.0,3.0,-77.0
1775674805.6256874,2.0,1.0,-71.0
1775674805.6356874,6.0,1.0,-65.0
1775674805.645687,5.0,-4.0,-60.0
1775674805.655687,6.0,-4.0,-65.0
1775674805.665687,6.0,0.0,-66.0
1775674805.6756873,7.0,0.0,-62.0
1775674805.6856873,0.0,1.0,-63.0
1775674805.6956873,0.0,-3.0,-64.0
1775674805.7056873,5.0,-4.0,-65.0
1775674805.7156873,2.0,0.0,-66.0
1775674805.7256873,5.0,1.0,-74.0
1775674805.7356873,0.0,0.0,-84.0
1775674805.7456872,0.0,-3.0,-89.0
1775674805.7556877,0.0,-3.0,-90.0
1775674805.7656877,-5.0,-3.0,-94.0
1775674805.7756877,0.0,0.0,-98.0
1775674805.7856874,0.0,-2.0,-95.0
1775674805.7956874,-3.0,-3.0,-89.0
1775674805.8056874,-5.0,-3.0,-84.0
1775674805.8156874,-4.0,-1.0,-78.0
1775674805.8256874,-3.0,1.0,-75.0
1775674805.8356874,0.0,2.0,-79.0
1775674805.8456874,0.0,4.0,-71.0
1775674805.8556874,5.0,3.0,-71.0
1775674805.8656874,4.0,0.0,-71.0
1775674805.8756874,9.0,-2.0,-68.0
1775674805.8856874,6.0,1.0,-74.0
1775674805.895687,2.0,0.0,-71.0
1775674805.905687,0.0,0.0,-73.0
1775674805.915687,3.0,-2.0,-70.0
1775674805.9256873,5.0,-2.0,-61.0
1775674805.9356873,1.0,1.0,-61.0
1775674805.9456873,0.0,2.0,-70.0
1775674805.9556873,0.0,1.0,-74.0
1775674805.9656873,-1.0,3.0,-76.0
1775674805.9756873,-2.0,6.0,-78.0
1775674805.9856873,1.0,4.0,-79.0
1775674805.9956872,1.0,0.0,-80.0
1775674806.0056877,-1.0,-1.0,-81.0
1775674806.0156877,0.0,-5.0,-83.0
1775674806.0256877,-4.0,-5.0,-81.0
1775674806.0356874,-5.0,1.0,-87.0
1775674806.0456874,-2.0,4.0,-85.0
1775674806.0556874,0.0,4.0,-86.0
1775674806.0656874,-2.0,0.0,-88.0
1775674806.0756874,-4.0,-2.0,-89.0
1775674806.0856874,1.0,0.0,-88.0
1775674806.0966873,1.0,0.0,-85.0
1775674806.1056874,0.0,0.0,-84.0
1775674806.1156874,3.0,0.0,-80.0
1775674806.1266873,0.0,5.0,-75.0
1775674806.1366873,0.0,0.0,-70.0
1775674806.1466873,-2.0,-4.0,-69.0
1775674806.1566873,-3.0,-9.0,-67.0
1775674806.1666873,-3.0,-5.0,-70.0
1775674806.1766877,-1.0,-4.0,-75.0
1775674806.1866877,-2.0,-5.0,-74.0
