time,x,y,z
1775682000.4785244,-2.0,3.0,-92.0
1775682000.4885244,0.0,0.0,-91.0
1775682000.4985244,-2.0,2.0,-93.0
1775682000.5085244,-1.0,1.0,-99.0
1775682000.5185244,0.0,-2.0,-100.0
1775682000.5285244,3.0,0.0,-98.0
1775682000.5385244,7.0,1.0,-96.0
1775682000.5485244,7.0,1.0,-93.0
1775682000.5585246,8.0,0.0,-91.0
1775682000.5685246,5.0,-2.0,-90.0
1775682000.5785246,4.0,0.0,-93.0
1775682000.5885246,4.0,-2.0,-94.0
1775682000.5985246,5.0,-4.0,-97.0
1775682000.6085246,3.0,-5.0,-96.0
1775682000.6185246,1.0,-8.0,-93.0
1775682000.6285243,4.0,-7.0,-85.0
1775682000.6385243,4.0,-4.0,-84.0
1775682000.6485243,6.0,-2.0,-83.0
1775682000.6585245,8.0,-1.0,-89.0
1775682000.6685245,7.0,-1.0,-89.0
1775682000.6785245,6.0,1.0,-93.0
1775682000.6885245,3.0,0.0,-95.0
1775682000.6985245,2.0,-1.0,-95.0
1775682000.7085245,3.0,0.0,-102.0
1775682000.7185245,3.0,-2.0,-97.0
1775682000.7285244,6.0,-4.0,-90.0
1775682000.7385244,10.0,-2.0,-93.0
1775682000.7485244,9.0,-3.0,-97.0
1775682000.7585244,6.0,-1.0,-99.0
1775682000.7685244,6.0,-1.0,-101.0
1775682000.7785244,7.0,-4.0,-100.0
1775682000.7885244,0.0,-6.0,-99.0
1775682000.7985244,2.0,-4.0,-98.0
1775682000.8085246,3.0,-2.0,-94.0
1775682000.8185246,7.0,0.0,-100.0
1775682000.8285246,2.0,5.0,-98.0
1775682000.8385246,1.0,6.0,-103.0
1775682000.8485246,-3.0,5.0,-102.0
1775682000.8585246,1.0,3.0,-102.0
1775682000.8685246,-1.0,0.0,-108.0
1775682000.8785243,2.0,-1.0,-106.0
1775682000.8885243,7.0,-3.0,-102.0
1775682000.8985243,6.0,-4.0,-103.0
1775682000.9085245,4.0,0.0,-102.0
1775682000.9185245,4.0,-5.0,-101.0
1775682000.9285245,5.0,-7.0,-101.0
1775682000.9385245,6.0,-12.0,-99.0
1775682000.9485245,4.0,-11.0,-98.0
1775682000.9585245,0.0,-7.0,-99.0
1775682000.9685245,1.0,-3.0,-99.0
1775682000.9785244,2.0,-2.0,-97.0
1775682000.9885244,-4.0,-4.0,-100.0
1775682000.9985244,0.0,-3.0,-101.0
1775682001.0085244,3.0,-1.0,-95.0
1775682001.0185244,0.0,-5.0,-92.0
1775682001.0285244,4.0,-3.0,-101.0
1775682001.0385244,5.0,-6.0,-100.0
1775682001.0485244,5.0,-5.0,-97.0
1775682001.0585246,5.0,-5.0,-97.0
1775682001.0685246,2.0,-8.0,-102.0
1775682001.0785246,2.0,-5.0,-102.0
1775682001.0885246,3.0,-1.0,-97.0
1775682001.0985246,2.0,-1.0,-92.0
1775682001.1085246,0.0,-1.0,-100.0
1775682001.1185246,1.0,-5.0,-99.0
1775682001.1285243,1.0,-8.0,-97.0
1775682001.1385243,3.0,-1.0,-103.0
1775682001.1485243,3.0,0.0,-98.0
1775682001.1585245,1.0,0.0,-101.0
1775682001.1685245,2.0,2.0,-98.0
1775682001.1785245,3.0,-1.0,-97.0
1775682001.1885245,2.0,0.0,-91.0
1775682001.1985245,4.0,-1.0,-88.0
1775682001.2085245,5.0,1.0,-90.0
1775682001.2185245,0.0,2.0,-95.0
1775682001.2285244,0.0,5.0,-94.0
1775682001.2385244,-3.0,4.0,-95.0
1775682001.2485244,0.0,4.0,-91.0
1775682001.2585244,2.0,0.0,-93.0
1775682001.2685244,2.0,0.0,-93.0
1775682001.2785244,1.0,0.0,-90.0
1775682001.2885244,0.0,-2.0,-96.0
1775682001.2985244,-1.0,-1.0,-95.0
1775682001.3085246,5.0,0.0,-94.0
1775682001.3185246,12.0,0.0,-95.0
1775682001.3285246,15.0,-1.0,-97.0
1775682001.3385246,11.0,1.0,-97.0
1775682001.3485246,6.0,1.0,-97.0
1775682001.3585246,6.0,3.0,-95.0
1775682001.3685246,1.0,2.0,-97.0
1775682001.3785243,0.0,1.0,-98.0
1775682001.3885243,-3.0,1.0,-99.0
1775682001.3985243,-2.0,2.0,-95.0
1775682001.4085245,0.0,5.0,-96.0
1775682001.4185245,2.0,8.0,-95.0
1775682001.4285245,4.0,7.0,-97.0
1775682001.4385245,1.0,3.0,-95.0
1775682001.4485245,-1.0,-2.0,-89.0
1775682001.4585245,-1.0,-4.0,-89.0
1775682001.4685245,-3.0,-3.0,-97.0
1775682001.4785244,-3.0,-5.0,-97.0
1775682001.4885244,-2.0,-1.0,-97.0
1775682001.4985244,-2.0,1.0,-101.0
1775682001.5085244,-4.0,1.0,-93.0
1775682001.5185244,-4.0,-2.0,-96.0
1775682001.5285244,-3.0,-2.0,-98.0
1775682001.5385244,-7.0,-1.0,-98.0
1775682001.5485244,-8.0,3.0,-90.0
1775682001.5585246,-6.0,3.0,-93.0
1775682001.5685246,-5.0,0.0,-99.0
1775682001.5785246,-7.0,0.0,-98.0
1775682001.5885246,-5.0,-1.0,-100.0
1775682001.5985246,0.0,-4.0,-103.0
1775682001.6095245,2.0,1.0,-102.0
1775682001.6185246,2.0,1.0,-107.0
1775682001.6295245,1.0,3.0,-105.0
1775682001.6385243,1.0,1.0,-107.0
1775682001.6485243,-1.0,0.0,-108.0
1775682001.6595244,-2.0,-1.0,-103.0
1775682001.6695244,0.0,-1.0,-102.0
1775682001.6795244,1.0,0.0,-95.0
1775682001.6895244,3.0,3.0,-94.0
1775682001.6985245,5.0,1.0,-91.0
1775682001.7095244,4.0,1.0,-93.0
1775682001.7195244,2.0,-3.0,-89.0
1775682001.7295246,-3.0,-6.0,-89.0
1775682001.7395246,-1.0,-8.0,-85.0
1775682001.7495246,-1.0,-5.0,-86.0
1775682001.7595246,0.0,-5.0,-90.0
1775682001.7695246,0.0,-3.0,-92.0
1775682001.7795246,5.0,0.0,-87.0
1775682001.7895246,7.0,0.0,-89.0
1775682001.7995243,3.0,0.0,-88.0
1775682001.8095243,4.0,-3.0,-94.0
1775682001.8195243,2.0,-4.0,-97.0
1775682001.8295245,3.0,-7.0,-103.0
1775682001.8395245,2.0,-11.0,-109.0
1775682001.8495245,2.0,-11.0,-114.0
1775682001.8595245,-1.0,-8.0,-114.0
1775682001.8695245,0.0,-10.0,-102.0
1775682001.8795245,-2.0,-10.0,-102.0
1775682001.8895245,-3.0,-10.0,-96.0
1775682001.8995245,0.0,-8.0,-97.0
1775682001.9095244,0.0,-3.0,-90.0
1775682001.9195244,0.0,-3.0,-94.0
1775682001.9295244,2.0,0.0,-95.0
1775682001.9395244,0.0,0.0,-97.0
1775682001.9495244,-4.0,1.0,-102.0
1775682001.9595244,-10.0,3.0,-100.0
1775682001.9695244,-8.0,3.0,-101.0
1775682001.9795246,-4.0,4.0,-100.0
1775682001.9895246,-3.0,1.0,-99.0
1775682001.9995246,-4.0,-1.0,-98.0
1775682002.0095246,-2.0,0.0,-99.0
1775682002.0195246,-5.0,1.0,-103.0
1775682002.0295246,-4.0,2.0,-98.0
1775682002.0395246,-1.0,1.0,-93.0
1775682002.0495243,-1.0,2.0,-89.0
1775682002.0595243,-2.0,1.0,-92.0
1775682002.0695243,0.0,2.0,-90.0
1775682002.0795245,2.0,2.0,-94.0
1775682002.0895245,5.0,2.0,-93.0
1775682002.0995245,9.0,0.0,-95.0
1775682002.1095245,6.0,0.0,-93.0
1775682002.1195245,1.0,0.0,-94.0
1775682002.1295245,0.0,-3.0,-96.0
1775682002.1395245,3.0,-8.0,-97.0
1775682002.1495245,4.0,-2.0,-100.0
1775682002.1595244,2.0,-1.0,-99.0
1775682002.1695244,-1.0,0.0,-100.0
1775682002.1795244,0.0,-2.0,-107.0
1775682002.1895244,0.0,0.0,-108.0
1775682002.1995244,-1.0,0.0,-108.0
1775682002.2095244,-3.0,1.0,-102.0
1775682002.2195244,-2.0,-1.0,-103.0
1775682002.2295246,-4.0,-2.0,-104.0
1775682002.2395246,-1.0,-5.0,-100.0
1775682002.2495246,0.0,-4.0,-104.0
1775682002.2595246,4.0,-2.0,-98.0
1775682002.2695246,6.0,-4.0,-95.0
1775682002.2795246,4.0,0.0,-98.0
1775682002.2895246,5.0,0.0,-104.0
1775682002.2995243,8.0,0.0,-107.0
1775682002.3095243,4.0,4.0,-109.0
1775682002.3195243,3.0,6.0,-99.0
1775682002.3295245,4.0,10.0,-99.0
1775682002.3395245,6.0,6.0,-101.0
1775682002.3495245,7.0,5.0,-96.0
1775682002.3595245,4.0,0.0,-91.0
1775682002.3695245,2.0,1.0,-91.0
1775682002.3795245,1.0,0.0,-92.0
1775682002.3895245,-1.0,0.0,-98.0
1775682002.3995245,2.0,0.0,-90.0
1775682002.4095244,5.0,-2.0,-87.0
1775682002.4195244,4.0,-1.0,-92.0
1775682002.4295244,6.0,-2.0,-97.0
1775682002.4395244,2.0,3.0,-89.0
1775682002.4495244,4.0,6.0,-91.0
1775682002.4595244,4.0,2.0,-88.0
1775682002.4695244,2.0,0.0,-93.0
1775682002.4795246,1.0,0.0,-92.0
1775682002.4895246,1.0,-4.0,-95.0
1775682002.4995246,0.0,-5.0,-96.0
1775682002.5095246,-1.0,-4.0,-95.0
1775682002.5195246,-4.0,-4.0,-89.0
1775682002.5295246,-1.0,-6.0,-88.0
1775682002.5395246,-3.0,-6.0,-81.0
1775682002.5495243,-4.0,-2.0,-79.0
1775682002.5595243,0.0,-2.0,-88.0
1775682002.5695243,2.0,-3.0,-93.0
1775682002.5795245,2.0,-4.0,-97.0
1775682002.5895245,-2.0,-3.0,-101.0
1775682002.5995245,0.0,-1.0,-94.0
1775682002.6095245,3.0,-2.0,-91.0
1775682002.6195245,0.0,-3.0,-91.0
1775682002.6295245,1.0,-3.0,-95.0
1775682002.6395245,6.0,-1.0,-96.0
1775682002.6495245,7.0,-4.0,-92.0
1775682002.6595244,10.0,-8.0,-100.0
1775682002.6695244,8.0,-9.0,-99.0
1775682002.6795244,8.0,-6.0,-101.0
1775682002.6895244,9.0,-9.0,-102.0
1775682002.6995244,8.0,-5.0,-97.0
1775682002.7095244,7.0,-4.0,-88.0
1775682002.7195244,2.0,-5.0,-87.0
1775682002.7295246,5.0,-10.0,-86.0
1775682002.7395246,6.0,-6.0,-90.0
1775682002.7495246,9.0,-3.0,-84.0
1775682002.7595246,9.0,1.0,-86.0
1775682002.7695246,8.0,2.0,-87.0
1775682002.7795246,4.0,1.0,-93.0
1775682002.7895246,2.0,0.0,-93.0
1775682002.7995243,-1.0,1.0,-84.0
1775682002.8095243,-1.0,-3.0,-82.0
1775682002.8195243,-1.0,-4.0,-83.0
1775682002.8295245,-3.0,2.0,-86.0
1775682002.8395245,-3.0,1.0,-87.0
1775682002.8495245,-2.0,5.0,-87.0
1775682002.8595245,-1.0,4.0,-95.0
1775682002.8695245,0.0,1.0,-99.0
1775682002.8795245,3.0,-1.0,-99.0
1775682002.8895245,4.0,-1.0,-101.0
1775682002.8995245,8.0,-1.0,-98.0
1775682002.9095244,2.0,2.0,-91.0
1775682002.9195244,1.0,0.0,-92.0
1775682002.9295244,-3.0,2.0,-101.0
1775682002.9395244,-2.0,2.0,-106.0
1775682002.9495244,0.0,0.0,-100.0
1775682002.9595244,-1.0,0.0,-102.0
1775682002.9695244,0.0,1.0,-105.0
1775682002.9795246,1.0,3.0,-97.0
1775682002.9895246,0.0,5.0,-96.0
1775682002.9995246,0.0,2.0,-93.0
1775682003.0095246,0.0,0.0,-92.0
1775682003.0195246,1.0,0.0,-93.0
1775682003.0295246,0.0,0.0,-90.0
1775682003.0395246,1.0,0.0,-91.0
1775682003.0495243,0.0,-2.0,-91.0
1775682003.0595243,-2.0,-5.0,-88.0
1775682003.0695243,0.0,0.0,-88.0
1775682003.0795245,1.0,-2.0,-90.0
1775682003.0895245,6.0,-1.0,-92.0
1775682003.0995245,5.0,-2.0,-100.0
1775682003.1095245,8.0,-5.0,-97.0
1775682003.1195245,7.0,-5.0,-101.0
1775682003.1295245,9.0,-3.0,-101.0
1775682003.1395245,3.0,2.0,-101.0
1775682003.1495245,1.0,1.0,-99.0
1775682003.1595244,-4.0,1.0,-96.0
1775682003.1695244,-2.0,0.0,-100.0
1775682003.1795244,0.0,0.0,-99.0
1775682003.1895244,-1.0,0.0,-100.0
1775682003.1995244,-2.0,-2.0,-104.0
1775682003.2095244,0.0,0.0,-105.0
1775682003.2195244,0.0,0.0,-105.0
1775682003.2295246,-1.0,-1.0,-104.0
1775682003.2395246,-3.0,-1.0,-103.0
1775682003.2495246,-3.0,2.0,-106.0
1775682003.2595246,0.0,5.0,-104.0
1775682003.2695246,0.0,3.0,-100.0
1775682003.2795246,3.0,2.0,-101.0
1775682003.2895246,3.0,0.0,-102.0
1775682003.2995243,5.0,-1.0,-99.0
1775682003.3095243,6.0,2.0,-96.0
1775682003.3195243,3.0,2.0,-97.0
1775682003.3295245,1.0,5.0,-93.0
1775682003.3395245,-5.0,5.0,-101.0
1775682003.3495245,-8.0,3.0,-99.0
1775682003.3595245,-6.0,6.0,-101.0
1775682003.3695245,-1.0,2.0,-107.0
1775682003.3795245,0.0,5.0,-109.0
1775682003.3895245,5.0,5.0,-110.0
1775682003.3995245,1.0,3.0,-112.0
1775682003.4095244,1.0,1.0,-108.0
1775682003.4195244,-2.0,-2.0,-106.0
1775682003.4295244,-2.0,-4.0,-106.0
1775682003.4395244,0.0,-2.0,-103.0
1775682003.4495244,-1.0,-3.0,-101.0
1775682003.4595244,1.0,0.0,-100.0
1775682003.4695244,0.0,-3.0,-95.0
1775682003.4795246,1.0,-2.0,-100.0
1775682003.4895246,1.0,1.0,-103.0
1775682003.4995246,1.0,-1.0,-104.0
1775682003.5095246,0.0,-4.0,-101.0
1775682003.5195246,2.0,-1.0,-103.0
1775682003.5295246,2.0,0.0,-97.0
1775682003.5395246,6.0,0.0,-93.0
1775682003.5495243,10.0,1.0,-92.0
1775682003.5595243,6.0,0.0,-91.0
1775682003.5695243,4.0,-1.0,-93.0
1775682003.5795245,2.0,-5.0,-88.0
1775682003.5895245,0.0,-5.0,-92.0
1775682003.5995245,2.0,-3.0,-92.0
1775682003.6095245,2.0,-4.0,-101.0
1775682003.6195245,3.0,-5.0,-97.0
1775682003.6295245,1.0,-2.0,-98.0
1775682003.6395245,0.0,0.0,-105.0
1775682003.6495245,-2.0,-2.0,-104.0
1775682003.6595244,0.0,-2.0,-106.0
1775682003.6695244,-4.0,0.0,-101.0
1775682003.6795244,-4.0,-2.0,-97.0
1775682003.6895244,0.0,-3.0,-99.0
1775682003.6995244,-1.0,-6.0,-99.0
1775682003.7095244,-3.0,-4.0,-98.0
1775682003.7195244,-7.0,2.0,-95.0
1775682003.7295246,-7.0,-1.0,-96.0
1775682003.7395246,-5.0,-7.0,-93.0
1775682003.7495246,-6.0,0.0,-95.0
1775682003.7595246,-1.0,0.0,-99.0
1775682003.7695246,1.0,-1.0,-98.0
1775682003.7795246,0.0,0.0,-100.0
1775682003.7895246,3.0,-2.0,-104.0
1775682003.7995243,3.0,-5.0,-109.0
1775682003.8095243,2.0,-5.0,-109.0
1775682003.8195243,4.0,-4.0,-106.0
1775682003.8295245,7.0,-7.0,-103.0
1775682003.8395245,9.0,-4.0,-99.0
1775682003.8495245,3.0,-2.0,-96.0
1775682003.8605244,1.0,-3.0,-91.0
1775682003.8695245,5.0,0.0,-94.0
1775682003.8795245,4.0,-1.0,-94.0
1775682003.8895245,9.0,-3.0,-88.0
1775682003.8995245,10.0,-2.0,-90.0
1775682003.9095244,9.0,-2.0,-87.0
1775682003.9205246,8.0,-4.0,-78.0
1775682003.9305246,7.0,-3.0,-82.0
1775682003.9405246,4.0,-1.0,-82.0
1775682003.9505246,6.0,1.0,-88.0
1775682003.9605246,7.0,3.0,-98.0
1775682003.9705243,7.0,-1.0,-102.0
1775682003.9805243,7.0,-2.0,-108.0
1775682003.9905243,4.0,-2.0,-105.0
1775682004.0005243,2.0,-1.0,-95.0
1775682004.0105245,2.0,1.0,-92.0
1775682004.0205245,4.0,1.0,-87.0
1775682004.0305245,5.0,3.0,-95.0
1775682004.0405245,4.0,3.0,-95.0
1775682004.0505245,4.0,1.0,-93.0
1775682004.0605245,0.0,0.0,-89.0
1775682004.0705245,-1.0,-1.0,-89.0
1775682004.0805244,0.0,-1.0,-93.0
1775682004.0905244,0.0,0.0,-85.0
1775682004.1005244,1.0,0.0,-91.0
1775682004.1105244,2.0,0.0,-99.0
1775682004.1205244,7.0,-1.0,-103.0
1775682004.1305244,11.0,0.0,-107.0
1775682004.1405244,9.0,-2.0,-100.0
1775682004.1505244,3.0,0.0,-97.0
1775682004.1605246,3.0,0.0,-105.0
1775682004.1705246,5.0,-1.0,-98.0
1775682004.1805246,6.0,-1.0,-98.0
1775682004.1905246,1.0,-2.0,-97.0
1775682004.2005246,-3.0,-4.0,-105.0
1775682004.2105246,-1.0,-4.0,-103.0
1775682004.2205243,1.0,-9.0,-105.0
1775682004.2305243,3.0,-6.0,-104.0
1775682004.2405243,4.0,-6.0,-96.0
1775682004.2505243,3.0,-2.0,-91.0
1775682004.2605245,2.0,-5.0,-95.0
1775682004.2705245,3.0,-5.0,-95.0
1775682004.2805245,5.0,-4.0,-94.0
1775682004.2905245,0.0,-2.0,-94.0
1775682004.3005245,0.0,-3.0,-93.0
1775682004.3105245,2.0,-7.0,-94.0
1775682004.3205245,-1.0,-7.0,-93.0
1775682004.3305244,3.0,-6.0,-84.0
1775682004.3405244,3.0,-7.0,-87.0
1775682004.3505244,5.0,-7.0,-90.0
1775682004.3605244,1.0,-7.0,-97.0
1775682004.3705244,0.0,-5.0,-94.0
1775682004.3805244,0.0,-4.0,-85.0
1775682004.3905244,-1.0,-8.0,-86.0
1775682004.4005244,4.0,-8.0,-90.0
1775682004.4105246,1.0,-11.0,-87.0
1775682004.4205246,-2.0,-5.0,-81.0
1775682004.4305246,-3.0,-6.0,-84.0
1775682004.4405246,0.0,-5.0,-79.0
1775682004.4505246,1.0,-7.0,-83.0
1775682004.4605246,1.0,-5.0,-91.0
1775682004.4705243,4.0,-2.0,-92.0
1775682004.4805243,0.0,-2.0,-91.0
1775682004.4905243,1.0,-1.0,-88.0
1775682004.5005243,4.0,1.0,-87.0
1775682004.5105245,5.0,3.0,-90.0
1775682004.5205245,1.0,0.0,-90.0
1775682004.5305245,-2.0,-1.0,-94.0
1775682004.5405245,-5.0,0.0,-100.0
1775682004.5505245,-8.0,-1.0,-107.0
1775682004.5605245,-4.0,1.0,-103.0
1775682004.5705245,-1.0,0.0,-97.0
1775682004.5805244,-2.0,0.0,-92.0
1775682004.5905244,0.0,-3.0,-90.0
1775682004.6005244,0.0,-2.0,-90.0
1775682004.6105244,2.0,0.0,-92.0
1775682004.6205244,7.0,0.0,-95.0
1775682004.6305244,4.0,-4.0,-100.0
1775682004.6405244,0.0,-7.0,-92.0
1775682004.6505244,0.0,-4.0,-95.0
1775682004.6605246,2.0,-3.0,-96.0
1775682004.6705246,1.0,-4.0,-94.0
1775682004.6805246,-3.0,-1.0,-96.0
1775682004.6905246,-5.0,3.0,-92.0
1775682004.7005246,-5.0,8.0,-91.0
1775682004.7105246,-5.0,7.0,-92.0
1775682004.7205243,-7.0,4.0,-90.0
1775682004.7305243,-2.0,5.0,-92.0
1775682004.7405243,-5.0,7.0,-80.0
1775682004.7505243,-1.0,10.0,-82.0
1775682004.7605245,1.0,3.0,-82.0
1775682004.7705245,2.0,3.0,-79.0
1775682004.7805245,0.0,0.0,-81.0
1775682004.7905245,1.0,-2.0,-93.0
1775682004.8005245,-1.0,-2.0,-97.0
1775682004.8105245,-7.0,0.0,-104.0
1775682004.8205245,-5.0,4.0,-101.0
1775682004.8305244,-1.0,6.0,-96.0
1775682004.8405244,0.0,5.0,-99.0
1775682004.8505244,0.0,1.0,-91.0
1775682004.8605244,-1.0,5.0,-98.0
1775682004.8705244,0.0,2.0,-101.0
1775682004.8805244,-4.0,1.0,-100.0
1775682004.8905244,-2.0,0.0,-100.0
1775682004.9005244,-2.0,1.0,-98.0
1775682004.9105246,-4.0,0.0,-99.0
1775682004.9205246,-2.0,-3.0,-100.0
1775682004.9305246,0.0,-3.0,-102.0
1775682004.9405246,2.0,0.0,-97.0
1775682004.9505246,1.0,2.0,-92.0
1775682004.9605246,4.0,1.0,-90.0
1775682004.9705243,6.0,4.0,-97.0
1775682004.9805243,5.0,1.0,-104.0
1775682004.9905243,8.0,0.0,-105.0
1775682005.0005243,3.0,-1.0,-92.0
1775682005.0105245,4.0,-1.0,-99.0
1775682005.0205245,4.0,-1.0,-96.0
1775682005.0305245,3.0,-2.0,-94.0
1775682005.0405245,0.0,-4.0,-93.0
1775682005.0505245,-2.0,-6.0,-90.0
1775682005.0605245,0.0,-3.0,-97.0
1775682005.0705245,1.0,-5.0,-92.0
1775682005.0805244,0.0,-2.0,-98.0
1775682005.0905244,0.0,-3.0,-92.0
1775682005.1005244,1.0,0.0,-93.0
1775682005.1105244,0.0,0.0,-93.0
1775682005.1205244,0.0,0.0,-93.0
1775682005.1305244,2.0,1.0,-92.0
1775682005.1405244,2.0,6.0,-97.0
1775682005.1505244,0.0,6.0,-98.0
1775682005.1605246,7.0,4.0,-97.0
1775682005.1705246,6.0,4.0,-95.0
1775682005.1805246,-1.0,2.0,-95.0
1775682005.1905246,-1.0,4.0,-98.0
1775682005.2005246,0.0,6.0,-95.0
1775682005.2105246,0.0,9.0,-92.0
1775682005.2205243,2.0,8.0,-84.0
1775682005.2305243,2.0,7.0,-87.0
1775682005.2405243,1.0,6.0,-93.0
1775682005.2505243,6.0,7.0,-99.0
1775682005.2605245,6.0,4.0,-99.0
1775682005.2705245,8.0,8.0,-97.0
1775682005.2805245,5.0,8.0,-93.0
1775682005.2905245,4.0,0.0,-98.0
1775682005.3005245,2.0,4.0,-99.0
1775682005.3105245,4.0,5.0,-97.0
1775682005.3205245,0.0,8.0,-97.0
1775682005.3305244,-2.0,8.0,-97.0
1775682005.3405244,-1.0,10.0,-92.0
1775682005.3505244,0.0,3.0,-93.0
1775682005.3605244,0.0,0.0,-98.0
1775682005.3705244,-2.0,3.0,-95.0
1775682005.3805244,-3.0,1.0,-103.0
1775682005.3905244,-6.0,8.0,-104.0
1775682005.4005244,-6.0,4.0,-98.0
1775682005.4105246,0.0,9.0,-96.0
1775682005.4205246,1.0,3.0,-99.0
1775682005.4305246,0.0,-1.0,-100.0
1775682005.4405246,-5.0,-2.0,-98.0
1775682005.4505246,-6.0,-2.0,-96.0
1775682005.4605246,-2.0,-3.0,-97.0
1775682005.4705243,-1.0,-4.0,-93.0
1775682005.4805243,-2.0,-3.0,-99.0
1775682005.4905243,0.0,-2.0,-100.0
1775682005.5005243,0.0,-1.0,-95.0
1775682005.5105245,-1.0,4.0,-90.0
1775682005.5205245,0.0,1.0,-90.0
1775682005.5305245,3.0,4.0,-93.0
1775682005.5405245,-1.0,2.0,-91.0
1775682005.5505245,0.0,1.0,-95.0
1775682005.5605245,6.0,-3.0,-92.0
1775682005.5705245,7.0,-2.0,-98.0
1775682005.5805244,9.0,-2.0,-101.0
1775682005.5905244,8.0,-2.0,-99.0
1775682005.6005244,2.0,0.0,-101.0
1775682005.6105244,3.0,0.0,-100.0
1775682005.6205244,7.0,1.0,-98.0
1775682005.6305244,6.0,2.0,-99.0
1775682005.6405244,5.0,0.0,-99.0
1775682005.6505244,5.0,-1.0,-98.0
1775682005.6605246,7.0,0.0,-97.0
1775682005.6705246,4.0,-1.0,-91.0
1775682005.6805246,7.0,0.0,-93.0
1775682005.6905246,3.0,3.0,-89.0
1775682005.7005246,3.0,4.0,-87.0
1775682005.7105246,3.0,2.0,-86.0
1775682005.7205243,0.0,4.0,-91.0
1775682005.7305243,-1.0,4.0,-92.0
1775682005.7405243,-1.0,1.0,-95.0
1775682005.7505243,-2.0,-3.0,-95.0
1775682005.7605245,-7.0,0.0,-92.0
1775682005.7705245,-8.0,-1.0,-91.0
1775682005.7805245,-5.0,0.0,-88.0
1775682005.7905245,0.0,3.0,-87.0
1775682005.8005245,1.0,6.0,-85.0
1775682005.8105245,1.0,7.0,-93.0
1775682005.8205245,0.0,6.0,-93.0
1775682005.8305244,-2.0,5.0,-90.0
1775682005.8405244,1.0,2.0,-90.0
1775682005.8505244,-4.0,-1.0,-93.0
1775682005.8605244,0.0,-2.0,-94.0
1775682005.8705244,2.0,0.0,-94.0
1775682005.8805244,4.0,1.0,-96.0
1775682005.8905244,0.0,3.0,-97.0
1775682005.9005244,-4.0,4.0,-91.0
1775682005.9105246,-6.0,4.0,-86.0
1775682005.9205246,-3.0,0.0,-88.0
1775682005.9305246,-3.0,1.0,-85.0
1775682005.9405246,3.0,1.0,-78.0
1775682005.9505246,0.0,6.0,-79.0
1775682005.9605246,1.0,3.0,-83.0
1775682005.9705243,0.0,-1.0,-84.0
1775682005.9805243,3.0,0.0,-84.0
1775682005.9905243,-1.0,3.0,-82.0
1775682006.0005243,-1.0,0.0,-84.0
1775682006.0105245,4.0,-1.0,-87.0
1775682006.0205245,0.0,3.0,-90.0
1775682006.0305245,0.0,0.0,-90.0
1775682006.0405245,0.0,-4.0,-93.0
1775682006.0505245,1.0,2.0,-91.0
1775682006.0605245,2.0,3.0,-88.0
1775682006.0705245,1.0,2.0,-89.0
1775682006.0805244,-1.0,7.0,-91.0
1775682006.0905244,-2.0,6.0,-98.0
1775682006.1005244,0.0,9.0,-99.0
1775682006.1105244,0.0,12.0,-97.0
1775682006.1205244,2.0,5.0,-95.0
1775682006.1305244,-2.0,3.0,-94.0
1775682006.1405244,-1.0,4.0,-98.0
