time,x,y,z
1775642403.2255654,1.0,-4.0,-71.0
1775642403.2355654,-1.0,-5.0,-65.0
1775642403.2455654,-2.0,-7.0,-68.0
1775642403.2555654,0.0,-4.0,-60.0
1775642403.2655654,-2.0,0.0,-64.0
1775642403.2755654,0.0,-4.0,-75.0
1775642403.2855654,3.0,-4.0,-68.0
1775642403.2955654,5.0,0.0,-68.0
1775642403.3055654,6.0,3.0,-75.0
1775642403.315565,8.0,2.0,-79.0
1775642403.325565,4.0,0.0,-85.0
1775642403.335565,0.0,0.0,-90.0
1775642403.3455653,1.0,-1.0,-90.0
1775642403.3555653,2.0,0.0,-84.0
1775642403.3655653,4.0,-3.0,-81.0
1775642403.3755653,3.0,-6.0,-82.0
1775642403.3855653,4.0,-9.0,-87.0
1775642403.3955653,8.0,-8.0,-79.0
1775642403.4055655,1.0,-9.0,-75.0
1775642403.4155655,0.0,-9.0,-75.0
1775642403.4255655,0.0,-6.0,-78.0
1775642403.4355657,1.0,-2.0,-80.0
1775642403.4455657,-3.0,-3.0,-73.0
1775642403.4555657,-5.0,-3.0,-68.0
1775642403.4655654,-5.0,0.0,-70.0
1775642403.4755654,-5.0,-3.0,-68.0
1775642403.4855654,-2.0,-4.0,-70.0
1775642403.4955654,-2.0,-3.0,-71.0
1775642403.5055654,-1.0,0.0,-75.0
1775642403.5155654,0.0,-3.0,-75.0
1775642403.5255654,0.0,-5.0,-76.0
1775642403.5355654,3.0,-5.0,-73.0
1775642403.5455654,1.0,-6.0,-72.0
1775642403.5555654,1.0,-7.0,-67.0
1775642403.565565,1.0,-2.0,-66.0
1775642403.575565,5.0,2.0,-70.0
1775642403.585565,3.0,4.0,-75.0
1775642403.5955653,6.0,0.0,-74.0
1775642403.6055653,5.0,-2.0,-74.0
1775642403.6155653,7.0,-2.0,-76.0
1775642403.6255653,9.0,-3.0,-76.0
1775642403.6355653,3.0,0.0,-87.0
1775642403.6455653,1.0,0.0,-82.0
1775642403.6555655,3.0,0.0,-80.0
1775642403.6655655,4.0,0.0,-71.0
1775642403.6755655,4.0,4.0,-63.0
1775642403.6855657,3.0,3.0,-70.0
1775642403.6955657,3.0,0.0,-64.0
1775642403.7055657,1.0,2.0,-70.0
1775642403.7155654,1.0,5.0,-71.0
1775642403.7255654,0.0,6.0,-71.0
1775642403.7355654,0.0,6.0,-75.0
1775642403.7455654,0.0,4.0,-75.0
1775642403.7555654,-1.0,1.0,-70.0
1775642403.7655654,-1.0,0.0,-76.0
1775642403.7755654,1.0,3.0,-78.0
1775642403.7855654,6.0,6.0,-80.0
1775642403.7955654,2.0,6.0,-81.0
1775642403.8055654,0.0,4.0,-81.0
1775642403.815565,-2.0,0.0,-81.0
1775642403.825565,0.0,2.0,-75.0
1775642403.835565,1.0,0.0,-77.0
1775642403.8455653,0.0,2.0,-77.0
1775642403.8555653,-1.0,-1.0,-80.0
1775642403.8655653,5.0,-1.0,-76.0
1775642403.8755653,5.0,0.0,-74.0
1775642403.8855653,0.0,-1.0,-72.0
1775642403.8955653,-2.0,-5.0,-68.0
1775642403.9055655,-2.0,-5.0,-66.0
1775642403.9155655,1.0,-4.0,-76.0
1775642403.9255655,0.0,-5.0,-81.0
1775642403.9355657,-1.0,0.0,-78.0
1775642403.9455657,-4.0,-1.0,-71.0
1775642403.9555657,-1.0,0.0,-67.0
1775642403.9655654,-1.0,0.0,-62.0
1775642403.9755654,-2.0,-3.0,-65.0
1775642403.9855654,-4.0,1.0,-64.0
1775642403.9955654,0.0,0.0,-68.0
1775642404.0055654,0.0,0.0,-74.0
1775642404.0155654,0.0,-1.0,-76.0
1775642404.0255654,0.0,0.0,-77.0
1775642404.0355654,0.0,0.0,-81.0
1775642404.0455654,0.0,1.0,-80.0
1775642404.0555654,4.0,0.0,-76.0
1775642404.065565,1.0,1.0,-87.0
1775642404.075565,-1.0,3.0,-88.0
1775642404.085565,0.0,3.0,-84.0
1775642404.0955653,2.0,1.0,-90.0
1775642404.1055653,4.0,-1.0,-91.0
1775642404.1155653,1.0,-2.0,-91.0
1775642404.1255653,2.0,-2.0,-87.0
1775642404.1355653,0.0,1.0,-77.0
1775642404.1455653,1.0,4.0,-74.0
1775642404.1555655,5.0,0.0,-71.0
1775642404.1655655,10.0,0.0,-71.0
1775642404.1755655,11.0,1.0,-68.0
1775642404.1855657,13.0,-1.0,-68.0
1775642404.1955657,10.0,-2.0,-65.0
1775642404.2055657,8.0,1.0,-72.0
1775642404.2155654,2.0,1.0,-75.0
1775642404.2255654,1.0,2.0,-77.0
1775642404.2355654,4.0,0.0,-80.0
1775642404.2455654,1.0,1.0,-73.0
1775642404.2555654,3.0,0.0,-73.0
1775642404.2655654,2.0,3.0,-71.0
1775642404.2755654,3.0,1.0,-71.0
1775642404.2855654,-1.0,1.0,-71.0
1775642404.2955654,-4.0,0.0,-67.0
1775642404.3055654,0.0,-4.0,-72.0
1775642404.315565,0.0,-2.0,-69.0
1775642404.325565,2.0,-5.0,-76.0
1775642404.335565,4.0,-1.0,-79.0
1775642404.3455653,-3.0,-4.0,-77.0
1775642404.3555653,-5.0,-6.0,-74.0
1775642404.3655653,-4.0,-6.0,-77.0
1775642404.3755653,-7.0,-1.0,-71.0
1775642404.3855653,-5.0,1.0,-75.0
1775642404.3955653,-3.0,2.0,-75.0
1775642404.4055655,-1.0,0.0,-79.0
1775642404.4155655,0.0,1.0,-79.0
1775642404.4255655,-5.0,0.0,-77.0
1775642404.4355657,-5.0,1.0,-72.0
1775642404.4455657,-5.0,3.0,-74.0
1775642404.4555657,-2.0,0.0,-81.0
1775642404.4655654,-6.0,1.0,-86.0
1775642404.4755654,-3.0,-3.0,-89.0
1775642404.4855654,-1.0,-5.0,-88.0
1775642404.4955654,-1.0,-5.0,-87.0
1775642404.5055654,-2.0,-2.0,-81.0
1775642404.5155654,-7.0,-1.0,-84.0
1775642404.5255654,-4.0,-2.0,-87.0
1775642404.5355654,-2.0,0.0,-86.0
1775642404.5455654,-2.0,-1.0,-85.0
1775642404.5555654,0.0,-3.0,-73.0
1775642404.565565,3.0,-4.0,-67.0
1775642404.575565,1.0,-1.0,-69.0
1775642404.585565,6.0,-5.0,-76.0
1775642404.5955653,3.0,-6.0,-73.0
1775642404.6055653,4.0,-3.0,-69.0
1775642404.6155653,4.0,0.0,-64.0
1775642404.6255653,2.0,0.0,-70.0
1775642404.6355653,0.0,0.0,-70.0
1775642404.6455653,0.0,-3.0,-66.0
1775642404.6555655,3.0,-3.0,-62.0
1775642404.6655655,6.0,2.0,-70.0
1775642404.6755655,3.0,0.0,-69.0
1775642404.6855657,2.0,4.0,-71.0
1775642404.6955657,3.0,3.0,-70.0
1775642404.7055657,1.0,5.0,-72.0
1775642404.7155654,0.0,3.0,-76.0
1775642404.7255654,-2.0,4.0,-74.0
1775642404.7355654,-3.0,4.0,-74.0
1775642404.7455654,-5.0,4.0,-65.0
1775642404.7555654,-1.0,1.0,-69.0
1775642404.7655654,-4.0,0.0,-72.0
1775642404.7755654,-3.0,-2.0,-71.0
1775642404.7855654,-1.0,0.0,-73.0
1775642404.7955654,4.0,1.0,-77.0
1775642404.8055654,6.0,0.0,-76.0
1775642404.815565,4.0,1.0,-73.0
1775642404.825565,4.0,0.0,-73.0
1775642404.835565,0.0,-2.0,-68.0
1775642404.8455653,0.0,-1.0,-68.0
1775642404.8555653,-4.0,2.0,-71.0
1775642404.8655653,-4.0,-2.0,-75.0
1775642404.8755653,-4.0,-3.0,-79.0
1775642404.8855653,-2.0,-5.0,-78.0
1775642404.8955653,-2.0,-2.0,-83.0
1775642404.9055655,0.0,-4.0,-81.0
1775642404.9155655,1.0,-5.0,-81.0
1775642404.9255655,3.0,-5.0,-84.0
1775642404.9355657,7.0,-6.0,-78.0
1775642404.9465654,6.0,-5.0,-82.0
1775642404.9565654,0.0,-5.0,-89.0
1775642404.9665654,1.0,-2.0,-88.0
1775642404.9765654,1.0,1.0,-86.0
1775642404.9865654,1.0,2.0,-87.0
1775642404.996565,1.0,2.0,-81.0
1775642405.006565,-1.0,0.0,-81.0
1775642405.016565,-2.0,3.0,-79.0
1775642405.0265653,-4.0,5.0,-75.0
1775642405.0365653,-3.0,9.0,-67.0
1775642405.0465653,-7.0,6.0,-65.0
1775642405.0565653,-4.0,3.0,-64.0
1775642405.0665653,-3.0,2.0,-63.0
1775642405.0765653,-3.0,-1.0,-67.0
1775642405.0865655,-1.0,-2.0,-69.0
1775642405.0965655,-5.0,-3.0,-63.0
1775642405.1065657,-3.0,-8.0,-71.0
1775642405.1165657,-4.0,-6.0,-72.0
1775642405.1265657,-4.0,-8.0,-70.0
1775642405.1365654,-3.0,-11.0,-78.0
1775642405.1465654,-3.0,-12.0,-78.0
1775642405.1565654,-2.0,-12.0,-72.0
1775642405.1665654,0.0,-11.0,-67.0
1775642405.1765654,1.0,-5.0,-66.0
1775642405.1865654,-6.0,-3.0,-69.0
1775642405.1965654,-6.0,-1.0,-71.0
1775642405.2065654,-6.0,-1.0,-69.0
1775642405.2165654,-9.0,-3.0,-71.0
1775642405.2265654,-9.0,0.0,-71.0
1775642405.2365654,-7.0,4.0,-70.0
1775642405.246565,-4.0,5.0,-74.0
1775642405.256565,-7.0,4.0,-76.0
1775642405.266565,-1.0,5.0,-76.0
1775642405.2765653,0.0,2.0,-73.0
1775642405.2865653,4.0,-3.0,-73.0
1775642405.2965653,5.0,-2.0,-69.0
1775642405.3065653,4.0,-1.0,-69.0
1775642405.3165653,7.0,0.0,-73.0
1775642405.3265653,7.0,0.0,-81.0
1775642405.3365655,7.0,0.0,-85.0
1775642405.3465655,3.0,0.0,-78.0
1775642405.3565657,1.0,1.0,-82.0
1775642405.3665657,0.0,2.0,-76.0
1775642405.3765657,4.0,1.0,-73.0
1775642405.3865654,2.0,2.0,-71.0
1775642405.3965654,5.0,7.0,-70.0
1775642405.4065654,6.0,2.0,-73.0
1775642405.4165654,7.0,1.0,-74.0
1775642405.4265654,6.0,1.0,-79.0
1775642405.4365654,7.0,3.0,-75.0
1775642405.4465654,2.0,2.0,-72.0
1775642405.4565654,2.0,2.0,-77.0
1775642405.4665654,1.0,0.0,-73.0
1775642405.4765654,4.0,-2.0,-69.0
1775642405.4865654,2.0,-1.0,-66.0
1775642405.496565,0.0,-1.0,-66.0
1775642405.506565,2.0,-2.0,-67.0
1775642405.516565,1.0,-3.0,-71.0
1775642405.5265653,0.0,0.0,-74.0
1775642405.5365653,-8.0,-3.0,-73.0
1775642405.5465653,-7.0,-5.0,-69.0
1775642405.5565653,-11.0,-5.0,-71.0
1775642405.5665653,-12.0,-2.0,-71.0
1775642405.5765653,-9.0,-3.0,-74.0
1775642405.5865655,-13.0,1.0,-77.0
1775642405.5965655,-17.0,2.0,-68.0
1775642405.6065657,-14.0,2.0,-63.0
1775642405.6165657,-10.0,0.0,-64.0
1775642405.6265657,-11.0,1.0,-68.0
1775642405.6365654,-14.0,0.0,-68.0
1775642405.6465654,-9.0,-4.0,-70.0
1775642405.6565654,-7.0,-1.0,-70.0
1775642405.6665654,-6.0,2.0,-72.0
1775642405.6765654,-8.0,3.0,-72.0
1775642405.6865654,-12.0,2.0,-75.0
1775642405.6965654,-9.0,0.0,-76.0
1775642405.7065654,-4.0,2.0,-74.0
1775642405.7165654,-5.0,1.0,-76.0
1775642405.7265654,-7.0,1.0,-77.0
1775642405.7365654,-6.0,0.0,-79.0
1775642405.746565,-5.0,-1.0,-82.0
1775642405.756565,-4.0,0.0,-78.0
1775642405.766565,-5.0,0.0,-74.0
1775642405.7765653,0.0,-3.0,-75.0
1775642405.7865653,0.0,-1.0,-75.0
1775642405.7965653,1.0,-1.0,-76.0
1775642405.8065653,2.0,-1.0,-69.0
1775642405.8165653,3.0,5.0,-77.0
1775642405.8265653,1.0,5.0,-81.0
1775642405.8365655,-4.0,0.0,-77.0
1775642405.8465655,-1.0,2.0,-79.0
1775642405.8565657,-1.0,0.0,-83.0
1775642405.8665657,-4.0,0.0,-83.0
1775642405.8765657,-3.0,-4.0,-85.0
1775642405.8865654,-3.0,-2.0,-82.0
1775642405.8965654,-3.0,-1.0,-80.0
1775642405.9065654,-4.0,-4.0,-78.0
1775642405.9165654,-2.0,-8.0,-77.0
1775642405.9265654,-3.0,-7.0,-75.0
1775642405.9365654,-2.0,-2.0,-72.0
1775642405.9465654,-4.0,1.0,-75.0
1775642405.9565654,-6.0,-1.0,-74.0
1775642405.9665654,-2.0,-1.0,-77.0
1775642405.9765654,1.0,-1.0,-73.0
1775642405.9865654,0.0,-2.0,-73.0
1775642405.996565,2.0,0.0,-74.0
1775642406.006565,3.0,0.0,-68.0
1775642406.016565,6.0,-1.0,-63.0
1775642406.0265653,1.0,-1.0,-67.0
1775642406.0365653,0.0,-2.0,-71.0
1775642406.0465653,-3.0,1.0,-74.0
1775642406.0565653,0.0,0.0,-76.0
1775642406.0665653,2.0,0.0,-82.0
1775642406.0765653,3.0,0.0,-82.0
1775642406.0865655,2.0,-1.0,-81.0
1775642406.0965655,-2.0,2.0,-73.0
1775642406.1065657,-2.0,1.0,-69.0
1775642406.1165657,0.0,0.0,-67.0
