time,x,y,z
1775635200.9385655,-11.0,-5.0,-65.0
1775635200.9485655,-11.0,-6.0,-72.0
1775635200.9585657,-5.0,-2.0,-70.0
1775635200.9685657,-3.0,0.0,-65.0
1775635200.9785657,-3.0,-1.0,-65.0
1775635200.9885654,-2.0,0.0,-71.0
1775635200.9985654,-4.0,0.0,-71.0
1775635201.0085654,-4.0,1.0,-72.0
1775635201.0185654,-2.0,1.0,-72.0
1775635201.0285654,-2.0,0.0,-75.0
1775635201.0385654,1.0,-1.0,-70.0
1775635201.0485654,2.0,-1.0,-72.0
1775635201.0585654,-3.0,0.0,-71.0
1775635201.0685654,-1.0,2.0,-73.0
1775635201.0785654,-4.0,-2.0,-80.0
1775635201.088565,-2.0,-3.0,-84.0
1775635201.098565,-7.0,-2.0,-82.0
1775635201.108565,-1.0,-3.0,-76.0
1775635201.1195655,2.0,0.0,-77.0
1775635201.1285653,0.0,2.0,-74.0
1775635201.1385653,-1.0,2.0,-68.0
1775635201.1485653,-8.0,0.0,-67.0
1775635201.1585653,0.0,1.0,-68.0
1775635201.1685653,-1.0,2.0,-69.0
1775635201.1785655,-4.0,4.0,-72.0
1775635201.1885655,-4.0,6.0,-71.0
1775635201.1995654,-4.0,4.0,-80.0
1775635201.2095654,0.0,-1.0,-79.0
1775635201.2195654,5.0,-2.0,-79.0
1775635201.2295654,3.0,-1.0,-77.0
1775635201.2395654,3.0,-3.0,-74.0
1775635201.2495654,2.0,0.0,-72.0
1775635201.2595654,1.0,1.0,-66.0
1775635201.269565,2.0,1.0,-64.0
1775635201.2785654,2.0,3.0,-68.0
1775635201.289565,6.0,8.0,-66.0
1775635201.2995653,9.0,3.0,-63.0
1775635201.3095653,4.0,5.0,-57.0
1775635201.3195653,5.0,1.0,-52.0
1775635201.3295653,3.0,2.0,-53.0
1775635201.3395653,4.0,1.0,-58.0
1775635201.3495653,3.0,3.0,-58.0
1775635201.3595655,2.0,5.0,-61.0
1775635201.3695655,0.0,4.0,-65.0
1775635201.3795657,-1.0,6.0,-67.0
1775635201.3895657,-1.0,6.0,-63.0
1775635201.3995657,0.0,3.0,-68.0
1775635201.4095654,0.0,3.0,-68.0
1775635201.4195654,-2.0,0.0,-68.0
1775635201.4295654,0.0,0.0,-67.0
1775635201.4395654,0.0,1.0,-64.0
1775635201.4495654,-5.0,0.0,-72.0
1775635201.4595654,-1.0,1.0,-69.0
1775635201.4695654,-4.0,0.0,-67.0
1775635201.4795654,-3.0,-3.0,-64.0
1775635201.4895654,-3.0,-3.0,-61.0
1775635201.4995654,-4.0,-4.0,-66.0
1775635201.5095654,-1.0,-5.0,-66.0
1775635201.519565,-1.0,-1.0,-68.0
1775635201.529565,2.0,1.0,-72.0
1775635201.539565,3.0,0.0,-65.0
1775635201.5495653,2.0,0.0,-62.0
1775635201.5595653,4.0,-3.0,-58.0
1775635201.5695653,4.0,-1.0,-59.0
1775635201.5795653,4.0,0.0,-59.0
1775635201.5895653,-1.0,-4.0,-60.0
1775635201.5995653,-1.0,-9.0,-62.0
1775635201.6095655,1.0,-6.0,-64.0
1775635201.6195655,0.0,-9.0,-66.0
1775635201.6295657,2.0,-5.0,-65.0
1775635201.6395657,3.0,-2.0,-65.0
1775635201.6495657,0.0,0.0,-72.0
1775635201.6595654,-3.0,1.0,-74.0
1775635201.6695654,-1.0,0.0,-79.0
1775635201.6795654,0.0,0.0,-80.0
1775635201.6895654,-1.0,2.0,-79.0
1775635201.6995654,-2.0,2.0,-67.0
1775635201.7095654,0.0,3.0,-61.0
1775635201.7195654,0.0,3.0,-58.0
1775635201.7295654,0.0,4.0,-66.0
1775635201.7395654,-4.0,8.0,-69.0
1775635201.7495654,-2.0,8.0,-67.0
1775635201.7595654,2.0,7.0,-66.0
1775635201.769565,5.0,3.0,-73.0
1775635201.779565,7.0,3.0,-68.0
1775635201.789565,2.0,9.0,-65.0
1775635201.7995653,-2.0,8.0,-67.0
1775635201.8095653,-4.0,7.0,-68.0
1775635201.8195653,-6.0,4.0,-69.0
1775635201.8295653,-3.0,4.0,-65.0
1775635201.8395653,-5.0,2.0,-68.0
1775635201.8495653,-5.0,-1.0,-69.0
1775635201.8595655,-5.0,-3.0,-70.0
1775635201.8695655,-1.0,1.0,-74.0
1775635201.8795657,-1.0,5.0,-76.0
1775635201.8895657,0.0,3.0,-76.0
1775635201.8995657,-1.0,0.0,-75.0
1775635201.9095654,-5.0,0.0,-69.0
1775635201.9195654,-4.0,0.0,-67.0
1775635201.9295654,-1.0,2.0,-72.0
1775635201.9395654,-5.0,3.0,-73.0
1775635201.9495654,-5.0,-4.0,-70.0
1775635201.9595654,-3.0,-2.0,-68.0
1775635201.9695654,0.0,-2.0,-70.0
1775635201.9795654,2.0,0.0,-69.0
1775635201.9895654,0.0,1.0,-67.0
1775635201.9995654,-3.0,0.0,-66.0
1775635202.0095654,-11.0,5.0,-68.0
1775635202.019565,-9.0,4.0,-68.0
1775635202.029565,-9.0,1.0,-62.0
1775635202.039565,-7.0,-6.0,-65.0
1775635202.0495653,-6.0,-7.0,-66.0
1775635202.0595653,-9.0,-8.0,-63.0
1775635202.0695653,-10.0,-4.0,-61.0
1775635202.0795653,-5.0,-5.0,-62.0
1775635202.0895653,-6.0,-6.0,-64.0
1775635202.0995653,-7.0,-6.0,-66.0
1775635202.1095655,-10.0,-8.0,-68.0
1775635202.1195655,-7.0,-11.0,-67.0
1775635202.1295657,-3.0,-9.0,-72.0
1775635202.1395657,-2.0,-7.0,-78.0
1775635202.1495657,0.0,-3.0,-75.0
1775635202.1595654,0.0,-3.0,-76.0
1775635202.1695654,0.0,0.0,-79.0
1775635202.1795654,1.0,2.0,-87.0
1775635202.1895654,0.0,4.0,-85.0
1775635202.1995654,3.0,2.0,-80.0
1775635202.2095654,4.0,0.0,-75.0
1775635202.2195654,1.0,0.0,-72.0
1775635202.2295654,1.0,-1.0,-67.0
1775635202.2395654,2.0,-1.0,-65.0
1775635202.2495654,0.0,0.0,-69.0
1775635202.2595654,2.0,2.0,-68.0
1775635202.269565,4.0,0.0,-71.0
1775635202.279565,1.0,2.0,-75.0
1775635202.289565,0.0,3.0,-79.0
1775635202.2995653,0.0,0.0,-78.0
1775635202.3095653,-4.0,0.0,-76.0
1775635202.3195653,0.0,1.0,-68.0
1775635202.3295653,0.0,3.0,-70.0
1775635202.3395653,1.0,0.0,-75.0
1775635202.3495653,-1.0,1.0,-75.0
1775635202.3595655,-2.0,-1.0,-76.0
1775635202.3695655,-3.0,-2.0,-75.0
1775635202.3795657,-7.0,-4.0,-72.0
1775635202.3895657,-6.0,-1.0,-76.0
1775635202.3995657,-5.0,0.0,-85.0
1775635202.4095654,-7.0,-1.0,-77.0
1775635202.4195654,-5.0,0.0,-71.0
1775635202.4295654,-8.0,0.0,-71.0
1775635202.4395654,-8.0,-4.0,-70.0
1775635202.4495654,-7.0,-6.0,-63.0
1775635202.4595654,-4.0,-5.0,-65.0
1775635202.4695654,-8.0,-6.0,-74.0
1775635202.4795654,-9.0,-6.0,-72.0
1775635202.4895654,-8.0,-2.0,-69.0
1775635202.4995654,-6.0,0.0,-71.0
1775635202.5095654,-5.0,-4.0,-67.0
1775635202.519565,-5.0,-7.0,-69.0
1775635202.529565,-5.0,-8.0,-77.0
1775635202.539565,0.0,-7.0,-75.0
1775635202.5495653,2.0,-1.0,-77.0
1775635202.5595653,0.0,1.0,-75.0
1775635202.5695653,3.0,1.0,-71.0
1775635202.5795653,0.0,2.0,-74.0
1775635202.5895653,-2.0,4.0,-80.0
1775635202.5995653,0.0,4.0,-80.0
1775635202.6095655,-5.0,1.0,-81.0
1775635202.6195655,-4.0,2.0,-76.0
1775635202.6295657,-3.0,4.0,-68.0
1775635202.6395657,0.0,-1.0,-69.0
1775635202.6495657,7.0,1.0,-73.0
1775635202.6595654,12.0,2.0,-68.0
1775635202.6695654,7.0,5.0,-64.0
1775635202.6795654,8.0,3.0,-60.0
1775635202.6895654,5.0,4.0,-66.0
1775635202.6995654,5.0,4.0,-64.0
1775635202.7095654,5.0,2.0,-64.0
1775635202.7195654,5.0,-3.0,-68.0
1775635202.7295654,2.0,1.0,-69.0
1775635202.7395654,-1.0,2.0,-66.0
1775635202.7495654,1.0,0.0,-64.0
1775635202.7595654,5.0,-2.0,-68.0
1775635202.769565,6.0,0.0,-67.0
1775635202.779565,3.0,0.0,-64.0
1775635202.789565,-1.0,0.0,-68.0
1775635202.7995653,1.0,2.0,-68.0
1775635202.8095653,2.0,0.0,-66.0
1775635202.8195653,3.0,0.0,-58.0
1775635202.8295653,0.0,0.0,-60.0
1775635202.8395653,2.0,2.0,-63.0
1775635202.8495653,5.0,0.0,-63.0
1775635202.8595655,4.0,0.0,-65.0
1775635202.8695655,4.0,0.0,-66.0
1775635202.8795657,6.0,1.0,-72.0
1775635202.8895657,5.0,-1.0,-73.0
1775635202.8995657,5.0,0.0,-70.0
1775635202.9095654,1.0,0.0,-66.0
1775635202.9195654,-3.0,4.0,-62.0
1775635202.9295654,-4.0,2.0,-65.0
1775635202.9395654,-2.0,1.0,-62.0
1775635202.9495654,-6.0,4.0,-59.0
1775635202.9595654,-5.0,1.0,-57.0
1775635202.9695654,-3.0,0.0,-59.0
1775635202.9795654,-4.0,3.0,-60.0
1775635202.9895654,-8.0,0.0,-64.0
1775635202.9995654,-11.0,1.0,-70.0
1775635203.0095654,-8.0,3.0,-77.0
1775635203.019565,-5.0,4.0,-67.0
1775635203.029565,-2.0,0.0,-70.0
1775635203.039565,0.0,2.0,-75.0
1775635203.0495653,-3.0,5.0,-77.0
1775635203.0595653,-2.0,4.0,-78.0
1775635203.0695653,-1.0,3.0,-76.0
1775635203.0795653,-2.0,1.0,-69.0
1775635203.0895653,1.0,-3.0,-67.0
1775635203.0995653,-3.0,-2.0,-68.0
1775635203.1095655,-3.0,0.0,-60.0
1775635203.1195655,-7.0,4.0,-61.0
1775635203.1295657,-2.0,3.0,-58.0
1775635203.1395657,-3.0,0.0,-63.0
1775635203.1495657,-1.0,0.0,-72.0
1775635203.1595654,-2.0,2.0,-71.0
1775635203.1695654,-6.0,7.0,-71.0
1775635203.1795654,-3.0,7.0,-70.0
1775635203.1895654,-2.0,7.0,-75.0
1775635203.1995654,-2.0,10.0,-73.0
1775635203.2095654,-2.0,7.0,-74.0
1775635203.2195654,-3.0,3.0,-76.0
1775635203.2295654,-1.0,1.0,-81.0
1775635203.2395654,0.0,1.0,-84.0
1775635203.2495654,1.0,0.0,-84.0
1775635203.2595654,1.0,-2.0,-83.0
1775635203.269565,1.0,1.0,-85.0
1775635203.279565,-1.0,0.0,-82.0
1775635203.289565,0.0,-2.0,-81.0
1775635203.2995653,3.0,-3.0,-84.0
1775635203.3095653,5.0,-5.0,-83.0
1775635203.3195653,4.0,-2.0,-81.0
1775635203.3295653,4.0,-3.0,-82.0
1775635203.3395653,3.0,0.0,-86.0
1775635203.3495653,3.0,0.0,-85.0
1775635203.3595655,0.0,-1.0,-84.0
1775635203.3695655,-2.0,-1.0,-85.0
1775635203.3795657,0.0,-4.0,-86.0
1775635203.3895657,-1.0,-2.0,-93.0
1775635203.3995657,-3.0,-1.0,-92.0
1775635203.4095654,-1.0,1.0,-77.0
1775635203.4195654,1.0,3.0,-79.0
1775635203.4295654,-1.0,1.0,-74.0
1775635203.4395654,-1.0,-3.0,-77.0
1775635203.4495654,6.0,0.0,-80.0
1775635203.4595654,3.0,0.0,-77.0
1775635203.4695654,3.0,0.0,-77.0
1775635203.4795654,0.0,1.0,-78.0
1775635203.4895654,6.0,0.0,-77.0
1775635203.5005653,1.0,-1.0,-78.0
1775635203.5105653,0.0,-4.0,-74.0
1775635203.5205653,-6.0,-5.0,-73.0
1775635203.5305655,-9.0,-4.0,-66.0
1775635203.5405655,-8.0,-3.0,-59.0
1775635203.5505655,-2.0,-2.0,-56.0
1775635203.5605657,-4.0,-1.0,-61.0
1775635203.5705657,-4.0,2.0,-61.0
1775635203.5805657,0.0,5.0,-65.0
1775635203.5905654,1.0,3.0,-60.0
1775635203.6005654,1.0,6.0,-52.0
1775635203.6105654,2.0,3.0,-54.0
1775635203.6205654,1.0,4.0,-55.0
1775635203.6305654,4.0,4.0,-63.0
1775635203.6405654,8.0,3.0,-72.0
1775635203.6505654,4.0,3.0,-74.0
1775635203.6605654,2.0,0.0,-81.0
1775635203.6705654,5.0,-4.0,-83.0
1775635203.6805654,1.0,-7.0,-75.0
1775635203.690565,0.0,-5.0,-68.0
1775635203.700565,-2.0,-3.0,-70.0
1775635203.710565,1.0,-1.0,-66.0
1775635203.7205653,1.0,0.0,-66.0
1775635203.7305653,-1.0,0.0,-72.0
1775635203.7405653,-3.0,0.0,-66.0
1775635203.7505653,-1.0,5.0,-65.0
1775635203.7605653,0.0,8.0,-67.0
1775635203.7705653,3.0,10.0,-66.0
1775635203.7805655,8.0,9.0,-71.0
1775635203.7905655,10.0,1.0,-72.0
1775635203.8005655,8.0,1.0,-70.0
1775635203.8105657,3.0,0.0,-68.0
1775635203.8205657,2.0,4.0,-63.0
1775635203.8305657,-1.0,6.0,-65.0
1775635203.8405654,-3.0,1.0,-74.0
1775635203.8505654,0.0,1.0,-73.0
1775635203.8605654,-3.0,-1.0,-72.0
1775635203.8705654,-6.0,2.0,-72.0
1775635203.8805654,-2.0,4.0,-67.0
1775635203.8905654,-3.0,7.0,-67.0
1775635203.9005654,0.0,5.0,-72.0
1775635203.9105654,2.0,4.0,-72.0
1775635203.9205654,2.0,7.0,-74.0
1775635203.9305654,1.0,4.0,-76.0
1775635203.940565,0.0,2.0,-82.0
1775635203.950565,-1.0,1.0,-80.0
1775635203.960565,0.0,2.0,-82.0
1775635203.9705653,-1.0,1.0,-84.0
1775635203.9805653,2.0,-7.0,-82.0
1775635203.9905653,3.0,-10.0,-76.0
1775635204.0005653,4.0,-13.0,-80.0
1775635204.0105653,7.0,-10.0,-77.0
1775635204.0205653,6.0,-6.0,-78.0
1775635204.0305655,9.0,-3.0,-77.0
1775635204.0405655,11.0,-3.0,-83.0
1775635204.0505655,9.0,-2.0,-76.0
1775635204.0605657,9.0,0.0,-75.0
1775635204.0705657,8.0,1.0,-75.0
1775635204.0805657,5.0,0.0,-67.0
1775635204.0905654,4.0,-1.0,-65.0
1775635204.1005654,5.0,-2.0,-67.0
1775635204.1105654,4.0,-1.0,-69.0
1775635204.1205654,0.0,1.0,-73.0
1775635204.1305654,1.0,4.0,-80.0
1775635204.1405654,1.0,5.0,-81.0
1775635204.1505654,1.0,1.0,-76.0
1775635204.1605654,3.0,2.0,-77.0
1775635204.1705654,6.0,-2.0,-76.0
1775635204.1805654,3.0,-1.0,-75.0
1775635204.190565,0.0,0.0,-74.0
1775635204.200565,-2.0,-1.0,-69.0
1775635204.210565,-2.0,-2.0,-69.0
1775635204.2205653,0.0,1.0,-62.0
1775635204.2305653,4.0,1.0,-63.0
1775635204.2405653,7.0,1.0,-67.0
1775635204.2505653,2.0,0.0,-71.0
1775635204.2605653,0.0,0.0,-67.0
1775635204.2705653,2.0,3.0,-65.0
1775635204.2805655,0.0,0.0,-66.0
1775635204.2905655,2.0,-1.0,-72.0
1775635204.3005655,1.0,-2.0,-68.0
1775635204.3105657,-2.0,-4.0,-70.0
1775635204.3205657,-2.0,-6.0,-84.0
1775635204.3305657,-1.0,-2.0,-77.0
1775635204.3405654,0.0,-5.0,-79.0
1775635204.3505654,1.0,-2.0,-69.0
1775635204.3605654,0.0,0.0,-64.0
1775635204.3705654,6.0,4.0,-61.0
1775635204.3805654,4.0,2.0,-68.0
1775635204.3905654,4.0,2.0,-61.0
1775635204.4005654,1.0,0.0,-60.0
1775635204.4105654,2.0,2.0,-59.0
1775635204.4205654,0.0,0.0,-58.0
1775635204.4305654,3.0,0.0,-59.0
1775635204.440565,5.0,-1.0,-61.0
1775635204.450565,8.0,-4.0,-66.0
1775635204.460565,11.0,-3.0,-65.0
1775635204.4705653,8.0,0.0,-63.0
1775635204.4805653,8.0,1.0,-63.0
1775635204.4905653,8.0,3.0,-60.0
1775635204.5005653,9.0,2.0,-57.0
1775635204.5105653,9.0,-3.0,-63.0
1775635204.5205653,10.0,-4.0,-63.0
1775635204.5305655,5.0,-4.0,-57.0
1775635204.5405655,0.0,-2.0,-61.0
1775635204.5505655,-1.0,1.0,-61.0
1775635204.5605657,-3.0,3.0,-59.0
1775635204.5705657,-10.0,2.0,-57.0
1775635204.5805657,-9.0,-2.0,-58.0
1775635204.5905654,-8.0,1.0,-57.0
1775635204.6005654,-9.0,0.0,-60.0
1775635204.6105654,-6.0,0.0,-57.0
1775635204.6205654,-9.0,-1.0,-56.0
1775635204.6305654,-5.0,-3.0,-53.0
1775635204.6405654,-7.0,-6.0,-64.0
1775635204.6505654,-3.0,-6.0,-69.0
1775635204.6605654,-1.0,-1.0,-74.0
1775635204.6705654,1.0,0.0,-72.0
1775635204.6805654,3.0,1.0,-71.0
1775635204.690565,6.0,3.0,-68.0
1775635204.700565,4.0,0.0,-71.0
1775635204.710565,3.0,1.0,-71.0
1775635204.7205653,5.0,2.0,-75.0
1775635204.7305653,7.0,-2.0,-71.0
1775635204.7405653,4.0,-3.0,-68.0
1775635204.7505653,2.0,-1.0,-69.0
1775635204.7605653,1.0,-1.0,-74.0
1775635204.7705653,0.0,-1.0,-73.0
1775635204.7805655,-3.0,0.0,-71.0
1775635204.7905655,-3.0,2.0,-69.0
1775635204.8005655,-3.0,0.0,-64.0
1775635204.8105657,-3.0,-3.0,-69.0
1775635204.8205657,0.0,0.0,-66.0
1775635204.8305657,0.0,0.0,-67.0
1775635204.8405654,-3.0,-1.0,-63.0
1775635204.8505654,-3.0,-2.0,-63.0
1775635204.8605654,-4.0,-4.0,-57.0
1775635204.8705654,-3.0,-1.0,-65.0
1775635204.8805654,0.0,-2.0,-67.0
1775635204.8905654,2.0,-7.0,-66.0
1775635204.9005654,5.0,-5.0,-69.0
1775635204.9105654,3.0,-6.0,-64.0
1775635204.9205654,3.0,-5.0,-62.0
1775635204.9305654,2.0,-2.0,-58.0
1775635204.940565,2.0,0.0,-58.0
1775635204.950565,4.0,-1.0,-66.0
1775635204.960565,3.0,-1.0,-72.0
1775635204.9705653,3.0,2.0,-67.0
1775635204.9805653,0.0,2.0,-63.0
1775635204.9905653,2.0,3.0,-60.0
1775635205.0005653,0.0,2.0,-63.0
1775635205.0105653,5.0,-1.0,-68.0
1775635205.0205653,2.0,-1.0,-65.0
1775635205.0305655,0.0,0.0,-61.0
1775635205.0405655,0.0,-1.0,-66.0
1775635205.0505655,3.0,-4.0,-68.0
1775635205.0605657,1.0,-5.0,-66.0
1775635205.0705657,1.0,-7.0,-66.0
1775635205.0805657,2.0,-3.0,-73.0
1775635205.0905654,1.0,1.0,-74.0
1775635205.1005654,7.0,1.0,-73.0
1775635205.1105654,7.0,-1.0,-67.0
1775635205.1205654,6.0,2.0,-67.0
1775635205.1305654,3.0,3.0,-61.0
1775635205.1405654,-1.0,3.0,-57.0
1775635205.1505654,-1.0,-5.0,-58.0
1775635205.1615653,-5.0,-2.0,-60.0
1775635205.1705654,2.0,-2.0,-57.0
1775635205.1805654,3.0,3.0,-58.0
1775635205.190565,8.0,2.0,-59.0
1775635205.200565,9.0,6.0,-59.0
1775635205.210565,6.0,3.0,-61.0
1775635205.2205653,5.0,1.0,-61.0
1775635205.2305653,4.0,3.0,-67.0
1775635205.2405653,0.0,2.0,-70.0
1775635205.2505653,0.0,0.0,-69.0
1775635205.2605653,2.0,-1.0,-66.0
1775635205.2705653,-1.0,1.0,-62.0
1775635205.2805655,-2.0,2.0,-62.0
1775635205.2905655,0.0,3.0,-65.0
1775635205.3005655,-3.0,-1.0,-66.0
1775635205.3105657,-4.0,0.0,-70.0
1775635205.3205657,0.0,0.0,-69.0
1775635205.3305657,1.0,-1.0,-71.0
1775635205.3405654,0.0,0.0,-74.0
1775635205.3505654,-1.0,0.0,-76.0
1775635205.3605654,6.0,0.0,-73.0
1775635205.3705654,7.0,-4.0,-74.0
1775635205.3805654,7.0,-7.0,-73.0
1775635205.3905654,0.0,-6.0,-68.0
1775635205.4005654,-1.0,-10.0,-69.0
1775635205.4105654,1.0,-8.0,-69.0
1775635205.4205654,1.0,-8.0,-68.0
1775635205.4305654,-2.0,-9.0,-67.0
1775635205.440565,-6.0,-9.0,-68.0
1775635205.450565,-6.0,-4.0,-61.0
1775635205.460565,-6.0,-3.0,-65.0
1775635205.4705653,-8.0,-5.0,-61.0
1775635205.4805653,-8.0,-5.0,-60.0
1775635205.4905653,-13.0,-9.0,-64.0
1775635205.5005653,-4.0,-6.0,-61.0
1775635205.5105653,-2.0,-5.0,-61.0
1775635205.5205653,-2.0,-4.0,-70.0
1775635205.5305655,0.0,-8.0,-70.0
1775635205.5405655,0.0,-1.0,-70.0
1775635205.5505655,-3.0,3.0,-77.0
1775635205.5605657,-4.0,2.0,-75.0
1775635205.5705657,-2.0,0.0,-76.0
1775635205.5805657,-5.0,5.0,-74.0
1775635205.5905654,-2.0,5.0,-73.0
1775635205.6005654,0.0,4.0,-72.0
1775635205.6105654,0.0,0.0,-71.0
1775635205.6205654,0.0,1.0,-75.0
1775635205.6305654,-1.0,-1.0,-70.0
1775635205.6405654,0.0,-5.0,-66.0
1775635205.6505654,-6.0,-2.0,-69.0
1775635205.6605654,-5.0,-3.0,-66.0
1775635205.6705654,-5.0,-5.0,-74.0
1775635205.6805654,-8.0,-5.0,-75.0
1775635205.690565,-6.0,-5.0,-71.0
1775635205.700565,-6.0,-8.0,-71.0
1775635205.710565,-1.0,-10.0,-63.0
1775635205.7205653,0.0,-9.0,-61.0
1775635205.7305653,-1.0,-5.0,-60.0
1775635205.7405653,-2.0,-6.0,-60.0
1775635205.7505653,-4.0,-4.0,-62.0
1775635205.7605653,-4.0,-6.0,-66.0
1775635205.7705653,-6.0,-3.0,-62.0
1775635205.7815654,-7.0,0.0,-64.0
1775635205.7915654,-8.0,-2.0,-69.0
1775635205.8005655,-8.0,2.0,-67.0
1775635205.8105657,-5.0,2.0,-67.0
1775635205.8215654,2.0,5.0,-62.0
1775635205.8315654,0.0,6.0,-66.0
1775635205.8405654,2.0,7.0,-70.0
1775635205.8515654,0.0,5.0,-74.0
1775635205.8615654,1.0,3.0,-77.0
1775635205.871565,3.0,6.0,-76.0
1775635205.881565,0.0,6.0,-72.0
1775635205.891565,0.0,5.0,-75.0
1775635205.9015653,2.0,4.0,-70.0
1775635205.9115653,1.0,4.0,-62.0
1775635205.9215653,3.0,1.0,-65.0
1775635205.9315653,0.0,0.0,-68.0
1775635205.9415653,3.0,4.0,-73.0
1775635205.9515653,3.0,5.0,-70.0
1775635205.9615655,0.0,4.0,-70.0
1775635205.9715655,0.0,5.0,-63.0
1775635205.9815657,-3.0,4.0,-63.0
1775635205.9915657,-1.0,2.0,-62.0
1775635206.0015657,-3.0,5.0,-64.0
1775635206.0115654,-3.0,0.0,-64.0
1775635206.0215654,-2.0,0.0,-69.0
1775635206.0315654,-1.0,2.0,-63.0
1775635206.0415654,-1.0,2.0,-66.0
1775635206.0515654,0.0,5.0,-59.0
1775635206.0615654,-1.0,4.0,-59.0
1775635206.0715654,-2.0,0.0,-57.0
1775635206.0815654,-3.0,-3.0,-62.0
1775635206.0915654,-7.0,-6.0,-67.0
1775635206.1015654,-5.0,-7.0,-63.0
1775635206.1115654,-6.0,-7.0,-59.0
1775635206.121565,-1.0,-3.0,-58.0
1775635206.131565,0.0,-1.0,-56.0
1775635206.141565,0.0,0.0,-59.0
1775635206.1515653,0.0,0.0,-67.0
