time,x,y,z
1775638800.8395653,6.0,0.0,-72.0
1775638800.8495653,9.0,0.0,-76.0
1775638800.8595655,6.0,4.0,-71.0
1775638800.8695655,2.0,7.0,-67.0
1775638800.8795657,-2.0,6.0,-62.0
1775638800.8895657,0.0,3.0,-59.0
1775638800.8995657,0.0,3.0,-65.0
1775638800.9095654,3.0,4.0,-69.0
1775638800.9195654,2.0,4.0,-62.0
1775638800.9295654,3.0,3.0,-61.0
1775638800.9395654,2.0,0.0,-68.0
1775638800.9495654,-2.0,4.0,-69.0
1775638800.9595654,-4.0,4.0,-74.0
1775638800.9695654,-1.0,0.0,-77.0
1775638800.9795654,-1.0,0.0,-71.0
1775638800.9895654,2.0,2.0,-70.0
1775638800.9995654,1.0,-2.0,-67.0
1775638801.0095654,-4.0,-3.0,-65.0
1775638801.019565,-6.0,0.0,-65.0
1775638801.029565,-6.0,0.0,-66.0
1775638801.039565,-6.0,-2.0,-68.0
1775638801.0495653,-3.0,1.0,-70.0
1775638801.0595653,-3.0,0.0,-65.0
1775638801.0695653,-3.0,-2.0,-57.0
1775638801.0795653,-5.0,0.0,-63.0
1775638801.0895653,-7.0,0.0,-69.0
1775638801.0995653,-5.0,0.0,-75.0
1775638801.1095655,-2.0,-1.0,-74.0
1775638801.1195655,0.0,0.0,-72.0
1775638801.1295657,-1.0,0.0,-73.0
1775638801.1395657,0.0,1.0,-75.0
1775638801.1495657,0.0,0.0,-71.0
1775638801.1595654,0.0,-1.0,-71.0
1775638801.1695654,0.0,3.0,-70.0
1775638801.1795654,-2.0,3.0,-75.0
1775638801.1895654,-1.0,9.0,-78.0
1775638801.1995654,1.0,6.0,-79.0
1775638801.2095654,0.0,3.0,-78.0
1775638801.2195654,-1.0,2.0,-79.0
1775638801.2295654,-4.0,2.0,-75.0
1775638801.2395654,-6.0,3.0,-74.0
1775638801.2495654,-6.0,4.0,-69.0
1775638801.2595654,-5.0,4.0,-68.0
1775638801.269565,-1.0,9.0,-67.0
1775638801.279565,0.0,5.0,-68.0
1775638801.289565,1.0,4.0,-63.0
1775638801.2995653,0.0,5.0,-63.0
1775638801.3095653,-2.0,1.0,-66.0
1775638801.3195653,1.0,-1.0,-58.0
1775638801.3295653,0.0,-2.0,-60.0
1775638801.3395653,6.0,-3.0,-63.0
1775638801.3495653,3.0,-6.0,-65.0
1775638801.3595655,-3.0,-2.0,-60.0
1775638801.3695655,-2.0,0.0,-68.0
1775638801.3795657,0.0,1.0,-65.0
1775638801.3895657,2.0,1.0,-58.0
1775638801.3995657,0.0,-2.0,-62.0
1775638801.4095654,1.0,-6.0,-70.0
1775638801.4195654,2.0,-5.0,-73.0
1775638801.4295654,0.0,-1.0,-75.0
1775638801.4395654,4.0,-3.0,-71.0
1775638801.4495654,4.0,0.0,-78.0
1775638801.4595654,5.0,0.0,-85.0
1775638801.4695654,8.0,0.0,-83.0
1775638801.4795654,8.0,-2.0,-74.0
1775638801.4895654,7.0,-3.0,-70.0
1775638801.4995654,4.0,-6.0,-73.0
1775638801.5095654,0.0,-1.0,-73.0
1775638801.519565,0.0,0.0,-78.0
1775638801.529565,4.0,1.0,-75.0
1775638801.539565,4.0,2.0,-76.0
1775638801.5495653,3.0,2.0,-76.0
1775638801.5595653,0.0,-2.0,-74.0
1775638801.5695653,-5.0,-2.0,-73.0
1775638801.5795653,-2.0,-2.0,-71.0
1775638801.5895653,0.0,2.0,-69.0
1775638801.5995653,3.0,6.0,-75.0
1775638801.6095655,0.0,4.0,-72.0
1775638801.6195655,-2.0,5.0,-72.0
1775638801.6295657,-1.0,4.0,-71.0
1775638801.6405654,-2.0,2.0,-76.0
1775638801.6505654,-6.0,0.0,-76.0
1775638801.6605654,-2.0,-2.0,-76.0
1775638801.6705654,0.0,4.0,-72.0
1775638801.6805654,3.0,11.0,-69.0
1775638801.690565,8.0,5.0,-65.0
1775638801.700565,6.0,6.0,-66.0
1775638801.710565,10.0,6.0,-66.0
1775638801.7205653,6.0,4.0,-68.0
1775638801.7305653,3.0,0.0,-70.0
1775638801.7405653,2.0,0.0,-71.0
1775638801.7505653,0.0,-1.0,-69.0
1775638801.7605653,0.0,0.0,-70.0
1775638801.7705653,-5.0,0.0,-67.0
1775638801.7805655,-6.0,1.0,-63.0
1775638801.7905655,-4.0,5.0,-61.0
1775638801.8005655,-3.0,5.0,-65.0
1775638801.8105657,-2.0,2.0,-71.0
1775638801.8205657,0.0,0.0,-63.0
1775638801.8305657,-3.0,2.0,-61.0
1775638801.8405654,0.0,5.0,-62.0
1775638801.8505654,1.0,3.0,-71.0
1775638801.8605654,1.0,1.0,-78.0
1775638801.8705654,0.0,-3.0,-79.0
1775638801.8805654,-7.0,-8.0,-78.0
1775638801.8905654,-7.0,-4.0,-77.0
1775638801.9005654,-5.0,-2.0,-74.0
1775638801.9105654,-6.0,0.0,-71.0
1775638801.9205654,-4.0,0.0,-75.0
1775638801.9305654,-2.0,2.0,-77.0
1775638801.940565,-4.0,2.0,-80.0
1775638801.950565,-4.0,0.0,-78.0
1775638801.960565,-4.0,-3.0,-77.0
1775638801.9705653,-1.0,0.0,-76.0
1775638801.9805653,-3.0,-1.0,-79.0
1775638801.9905653,-6.0,0.0,-81.0
1775638802.0005653,-6.0,1.0,-80.0
1775638802.0105653,-1.0,1.0,-73.0
1775638802.0205653,-1.0,2.0,-76.0
1775638802.0305655,0.0,2.0,-71.0
1775638802.0405655,1.0,1.0,-65.0
1775638802.0505655,3.0,3.0,-72.0
1775638802.0605657,0.0,0.0,-78.0
1775638802.0705657,3.0,-1.0,-77.0
1775638802.0805657,1.0,-3.0,-77.0
1775638802.0905654,-1.0,-1.0,-77.0
1775638802.1005654,-3.0,-2.0,-75.0
1775638802.1105654,0.0,-2.0,-74.0
1775638802.1205654,2.0,-1.0,-67.0
1775638802.1305654,2.0,-1.0,-59.0
1775638802.1405654,0.0,0.0,-59.0
1775638802.1505654,3.0,-2.0,-66.0
1775638802.1605654,2.0,-4.0,-72.0
1775638802.1705654,3.0,-7.0,-79.0
1775638802.1805654,0.0,-7.0,-80.0
1775638802.190565,3.0,-6.0,-77.0
1775638802.200565,-1.0,-3.0,-72.0
1775638802.210565,-4.0,0.0,-74.0
1775638802.2205653,0.0,0.0,-72.0
1775638802.2305653,1.0,5.0,-69.0
1775638802.2405653,0.0,2.0,-69.0
1775638802.2505653,0.0,6.0,-62.0
1775638802.2605653,2.0,4.0,-64.0
1775638802.2705653,4.0,6.0,-63.0
1775638802.2805655,5.0,8.0,-65.0
1775638802.2905655,5.0,9.0,-62.0
1775638802.3005655,2.0,6.0,-64.0
1775638802.3105657,1.0,7.0,-62.0
1775638802.3205657,0.0,2.0,-54.0
1775638802.3305657,2.0,0.0,-52.0
1775638802.3405654,0.0,-1.0,-57.0
1775638802.3505654,3.0,-2.0,-66.0
1775638802.3605654,5.0,0.0,-73.0
1775638802.3705654,4.0,1.0,-77.0
1775638802.3805654,3.0,-2.0,-76.0
1775638802.3905654,4.0,0.0,-74.0
1775638802.4005654,1.0,0.0,-73.0
1775638802.4105654,-2.0,-5.0,-68.0
1775638802.4205654,-3.0,-7.0,-69.0
1775638802.4305654,-5.0,-3.0,-74.0
1775638802.440565,0.0,-2.0,-81.0
1775638802.450565,4.0,-2.0,-82.0
1775638802.460565,4.0,-4.0,-84.0
1775638802.4705653,7.0,-6.0,-75.0
1775638802.4805653,6.0,-9.0,-76.0
1775638802.4905653,8.0,-9.0,-84.0
1775638802.5005653,7.0,-7.0,-83.0
1775638802.5105653,8.0,-7.0,-85.0
1775638802.5205653,2.0,-4.0,-83.0
1775638802.5305655,3.0,0.0,-77.0
1775638802.5405655,0.0,-5.0,-74.0
1775638802.5505655,1.0,-6.0,-75.0
1775638802.5605657,1.0,-4.0,-82.0
1775638802.5705657,0.0,-2.0,-75.0
1775638802.5805657,-1.0,-1.0,-70.0
1775638802.5905654,-1.0,0.0,-73.0
1775638802.6005654,-1.0,0.0,-79.0
1775638802.6105654,-3.0,3.0,-81.0
1775638802.6205654,1.0,0.0,-77.0
1775638802.6305654,2.0,0.0,-74.0
1775638802.6405654,-1.0,-1.0,-79.0
1775638802.6505654,0.0,0.0,-79.0
1775638802.6605654,-6.0,3.0,-84.0
1775638802.6705654,-7.0,2.0,-79.0
1775638802.6805654,-6.0,0.0,-75.0
1775638802.690565,-6.0,0.0,-79.0
1775638802.700565,-7.0,0.0,-80.0
1775638802.710565,-6.0,0.0,-75.0
1775638802.7205653,-5.0,-1.0,-69.0
1775638802.7305653,1.0,3.0,-62.0
1775638802.7405653,0.0,6.0,-62.0
1775638802.7505653,-1.0,2.0,-66.0
1775638802.7605653,-3.0,3.0,-65.0
1775638802.7705653,-2.0,-3.0,-67.0
1775638802.7805655,-3.0,-5.0,-69.0
1775638802.7905655,-3.0,-6.0,-67.0
1775638802.8005655,-5.0,-8.0,-70.0
1775638802.8105657,-6.0,-5.0,-68.0
1775638802.8205657,-4.0,-1.0,-67.0
1775638802.8305657,0.0,-2.0,-67.0
1775638802.8405654,5.0,0.0,-65.0
1775638802.8505654,2.0,-2.0,-66.0
1775638802.8605654,-1.0,-3.0,-70.0
1775638802.8705654,-5.0,0.0,-71.0
1775638802.8805654,-8.0,0.0,-76.0
1775638802.8905654,-4.0,-2.0,-81.0
1775638802.9005654,-5.0,-2.0,-76.0
1775638802.9105654,-2.0,6.0,-70.0
1775638802.9205654,-2.0,3.0,-68.0
1775638802.9305654,-2.0,1.0,-66.0
1775638802.940565,1.0,1.0,-66.0
1775638802.950565,2.0,0.0,-70.0
1775638802.960565,1.0,1.0,-66.0
1775638802.9705653,0.0,3.0,-65.0
1775638802.9805653,-1.0,4.0,-72.0
1775638802.9905653,0.0,4.0,-69.0
1775638803.0005653,0.0,4.0,-67.0
1775638803.0105653,-2.0,3.0,-74.0
1775638803.0205653,0.0,3.0,-73.0
1775638803.0305655,-3.0,0.0,-67.0
1775638803.0405655,-4.0,5.0,-63.0
1775638803.0505655,1.0,4.0,-69.0
1775638803.0605657,0.0,0.0,-66.0
1775638803.0705657,-1.0,-3.0,-62.0
1775638803.0805657,2.0,-2.0,-63.0
1775638803.0905654,0.0,-5.0,-63.0
1775638803.1005654,0.0,-10.0,-63.0
1775638803.1105654,-2.0,-12.0,-65.0
1775638803.1205654,-5.0,-10.0,-68.0
1775638803.1305654,-7.0,-9.0,-66.0
1775638803.1405654,-10.0,-9.0,-66.0
1775638803.1505654,-9.0,-5.0,-64.0
1775638803.1605654,-7.0,-2.0,-67.0
1775638803.1705654,-1.0,-1.0,-64.0
1775638803.1805654,-1.0,0.0,-67.0
1775638803.190565,-1.0,-1.0,-73.0
1775638803.200565,0.0,-2.0,-76.0
1775638803.210565,3.0,-3.0,-79.0
1775638803.2205653,5.0,1.0,-77.0
1775638803.2305653,3.0,3.0,-67.0
1775638803.2405653,-1.0,0.0,-63.0
1775638803.2505653,1.0,-2.0,-66.0
1775638803.2605653,-1.0,-4.0,-62.0
1775638803.2705653,0.0,-8.0,-65.0
1775638803.2805655,3.0,-3.0,-74.0
1775638803.2905655,1.0,0.0,-76.0
1775638803.3005655,3.0,0.0,-69.0
1775638803.3115654,0.0,0.0,-71.0
1775638803.3205657,-4.0,-1.0,-76.0
1775638803.3305657,-4.0,0.0,-76.0
1775638803.3405654,-2.0,-4.0,-76.0
1775638803.3505654,0.0,-1.0,-71.0
1775638803.3605654,-3.0,-2.0,-74.0
1775638803.3705654,1.0,-2.0,-70.0
1775638803.3805654,0.0,-4.0,-73.0
1775638803.3905654,1.0,0.0,-73.0
1775638803.4005654,4.0,-2.0,-76.0
1775638803.4105654,2.0,-4.0,-76.0
1775638803.4205654,2.0,2.0,-79.0
1775638803.4305654,0.0,1.0,-76.0
1775638803.440565,1.0,0.0,-69.0
1775638803.450565,8.0,2.0,-68.0
1775638803.460565,4.0,4.0,-67.0
1775638803.4705653,7.0,6.0,-67.0
1775638803.4805653,6.0,7.0,-64.0
1775638803.4905653,4.0,7.0,-68.0
1775638803.5005653,3.0,7.0,-71.0
1775638803.5105653,1.0,4.0,-69.0
1775638803.5205653,1.0,3.0,-68.0
1775638803.5305655,0.0,5.0,-67.0
1775638803.5405655,-3.0,4.0,-69.0
1775638803.5505655,-2.0,3.0,-69.0
1775638803.5605657,1.0,2.0,-68.0
1775638803.5705657,-2.0,1.0,-63.0
1775638803.5805657,-1.0,3.0,-68.0
1775638803.5905654,1.0,5.0,-67.0
1775638803.6005654,0.0,0.0,-63.0
1775638803.6105654,0.0,0.0,-66.0
1775638803.6205654,-2.0,1.0,-71.0
1775638803.6305654,-3.0,3.0,-71.0
1775638803.6405654,-1.0,6.0,-62.0
1775638803.6505654,-1.0,4.0,-62.0
1775638803.6605654,-5.0,1.0,-61.0
1775638803.6705654,-8.0,3.0,-60.0
1775638803.6805654,-4.0,1.0,-65.0
1775638803.690565,-5.0,2.0,-65.0
1775638803.700565,-2.0,7.0,-67.0
1775638803.710565,-8.0,4.0,-67.0
1775638803.7205653,-9.0,0.0,-64.0
1775638803.7305653,-7.0,2.0,-68.0
1775638803.7405653,-6.0,3.0,-67.0
1775638803.7505653,-4.0,2.0,-67.0
1775638803.7605653,-2.0,0.0,-78.0
1775638803.7705653,-1.0,5.0,-80.0
1775638803.7805655,1.0,12.0,-76.0
1775638803.7905655,1.0,12.0,-74.0
1775638803.8005655,0.0,9.0,-76.0
1775638803.8105657,-4.0,8.0,-75.0
1775638803.8205657,-4.0,5.0,-75.0
1775638803.8305657,-9.0,0.0,-75.0
1775638803.8405654,-5.0,-3.0,-77.0
1775638803.8505654,1.0,-2.0,-73.0
1775638803.8605654,5.0,-1.0,-77.0
1775638803.8705654,1.0,-3.0,-75.0
1775638803.8805654,3.0,-2.0,-68.0
1775638803.8905654,-2.0,-2.0,-66.0
1775638803.9005654,-5.0,-1.0,-72.0
1775638803.9105654,-10.0,-5.0,-79.0
1775638803.9215653,-12.0,-3.0,-75.0
1775638803.9305654,-7.0,0.0,-72.0
1775638803.940565,1.0,1.0,-68.0
1775638803.9515653,5.0,2.0,-71.0
1775638803.9615655,6.0,0.0,-70.0
1775638803.9715655,5.0,-1.0,-75.0
1775638803.9815657,1.0,-3.0,-77.0
1775638803.9915657,-2.0,-3.0,-79.0
1775638804.0015657,-4.0,-3.0,-72.0
1775638804.0115654,-1.0,-6.0,-77.0
1775638804.0215654,1.0,-6.0,-79.0
1775638804.0315654,0.0,-4.0,-78.0
1775638804.0415654,1.0,3.0,-74.0
1775638804.0515654,0.0,3.0,-68.0
1775638804.0615654,-1.0,4.0,-70.0
1775638804.0715654,-4.0,4.0,-75.0
1775638804.0815654,-11.0,1.0,-69.0
1775638804.0915654,-9.0,2.0,-74.0
1775638804.1015654,-8.0,7.0,-78.0
1775638804.1115654,-10.0,4.0,-79.0
1775638804.121565,-4.0,2.0,-75.0
1775638804.131565,0.0,5.0,-76.0
1775638804.141565,0.0,5.0,-73.0
1775638804.1515653,-1.0,3.0,-74.0
1775638804.1615653,-4.0,2.0,-70.0
1775638804.1715653,-3.0,6.0,-69.0
1775638804.1815653,-1.0,5.0,-71.0
1775638804.1915653,2.0,-1.0,-78.0
1775638804.2015653,7.0,-3.0,-75.0
1775638804.2115655,11.0,-3.0,-72.0
1775638804.2215655,5.0,3.0,-72.0
1775638804.2315657,1.0,1.0,-69.0
1775638804.2415657,-1.0,0.0,-73.0
1775638804.2515657,1.0,-3.0,-74.0
1775638804.2615654,1.0,-4.0,-74.0
1775638804.2715654,1.0,-1.0,-71.0
1775638804.2815654,0.0,0.0,-75.0
1775638804.2915654,-3.0,1.0,-68.0
1775638804.3015654,0.0,1.0,-69.0
1775638804.3115654,3.0,0.0,-71.0
1775638804.3215654,2.0,3.0,-74.0
1775638804.3325653,1.0,6.0,-75.0
1775638804.3415654,4.0,3.0,-79.0
1775638804.3515654,2.0,3.0,-77.0
1775638804.3615654,0.0,4.0,-71.0
1775638804.371565,5.0,2.0,-71.0
1775638804.381565,6.0,5.0,-72.0
1775638804.391565,4.0,4.0,-70.0
1775638804.4015653,3.0,3.0,-69.0
1775638804.4115653,0.0,0.0,-65.0
1775638804.4215653,-1.0,1.0,-57.0
1775638804.4315653,2.0,0.0,-57.0
1775638804.4415653,2.0,-1.0,-54.0
1775638804.4515653,0.0,-1.0,-56.0
1775638804.4615655,-1.0,1.0,-58.0
1775638804.4715655,0.0,2.0,-62.0
1775638804.4815657,-1.0,2.0,-58.0
1775638804.4915657,1.0,7.0,-63.0
1775638804.5015657,-4.0,6.0,-64.0
1775638804.5115654,-4.0,6.0,-64.0
1775638804.5215654,-1.0,5.0,-70.0
1775638804.5315654,1.0,7.0,-64.0
1775638804.5415654,-1.0,3.0,-57.0
1775638804.5515654,-4.0,1.0,-54.0
1775638804.5615654,-4.0,0.0,-55.0
1775638804.5715654,-1.0,-2.0,-56.0
1775638804.5815654,1.0,-4.0,-59.0
1775638804.5915654,3.0,-4.0,-66.0
1775638804.6015654,0.0,-4.0,-70.0
1775638804.6115654,-4.0,-4.0,-72.0
1775638804.621565,-3.0,0.0,-71.0
1775638804.631565,-5.0,0.0,-65.0
1775638804.641565,-1.0,0.0,-60.0
1775638804.6515653,-2.0,-3.0,-63.0
1775638804.6615653,0.0,-1.0,-75.0
1775638804.6715653,0.0,-1.0,-73.0
1775638804.6815653,-5.0,-4.0,-73.0
1775638804.6915653,-1.0,-3.0,-67.0
1775638804.7015653,3.0,-2.0,-65.0
1775638804.7115655,3.0,-2.0,-61.0
1775638804.7215655,3.0,-1.0,-66.0
1775638804.7315657,4.0,-1.0,-72.0
1775638804.7415657,6.0,0.0,-67.0
1775638804.7515657,5.0,3.0,-69.0
1775638804.7615654,3.0,6.0,-63.0
1775638804.7715654,8.0,5.0,-62.0
1775638804.7815654,4.0,7.0,-59.0
1775638804.7915654,2.0,8.0,-63.0
1775638804.8015654,3.0,6.0,-70.0
1775638804.8115654,2.0,0.0,-70.0
1775638804.8215654,0.0,3.0,-71.0
1775638804.8315654,1.0,3.0,-73.0
1775638804.8415654,-2.0,6.0,-79.0
1775638804.8515654,-1.0,6.0,-82.0
1775638804.8615654,-1.0,2.0,-79.0
1775638804.871565,1.0,0.0,-74.0
1775638804.881565,2.0,0.0,-73.0
1775638804.891565,0.0,4.0,-75.0
1775638804.9015653,0.0,5.0,-72.0
1775638804.9115653,0.0,0.0,-66.0
1775638804.9215653,4.0,0.0,-67.0
1775638804.9315653,3.0,0.0,-66.0
1775638804.9415653,3.0,0.0,-73.0
1775638804.9515653,3.0,0.0,-72.0
1775638804.9615655,2.0,-2.0,-66.0
1775638804.9715655,0.0,-5.0,-67.0
1775638804.9815657,0.0,-4.0,-68.0
1775638804.9915657,-2.0,-7.0,-79.0
1775638805.0015657,-7.0,-2.0,-78.0
1775638805.0115654,-7.0,1.0,-66.0
1775638805.0215654,-3.0,2.0,-64.0
1775638805.0315654,-1.0,0.0,-68.0
1775638805.0415654,-4.0,1.0,-67.0
1775638805.0515654,1.0,2.0,-71.0
1775638805.0615654,-2.0,5.0,-73.0
1775638805.0715654,1.0,7.0,-75.0
1775638805.0815654,4.0,5.0,-67.0
1775638805.0915654,5.0,10.0,-67.0
1775638805.1015654,2.0,9.0,-78.0
1775638805.1115654,3.0,8.0,-79.0
1775638805.121565,1.0,5.0,-78.0
1775638805.131565,2.0,0.0,-76.0
1775638805.141565,-1.0,3.0,-78.0
1775638805.1515653,-4.0,1.0,-82.0
1775638805.1615653,0.0,1.0,-77.0
1775638805.1715653,-2.0,1.0,-76.0
1775638805.1815653,1.0,-1.0,-73.0
1775638805.1915653,0.0,0.0,-70.0
1775638805.2015653,-1.0,-1.0,-69.0
1775638805.2115655,-5.0,-3.0,-64.0
1775638805.2215655,-6.0,0.0,-66.0
1775638805.2315657,-7.0,5.0,-65.0
1775638805.2415657,-5.0,5.0,-68.0
1775638805.2515657,0.0,4.0,-66.0
1775638805.2615654,6.0,5.0,-72.0
1775638805.2715654,0.0,5.0,-68.0
1775638805.2815654,-4.0,2.0,-61.0
1775638805.2915654,-2.0,3.0,-65.0
1775638805.3015654,0.0,1.0,-71.0
1775638805.3115654,1.0,-2.0,-71.0
1775638805.3215654,1.0,0.0,-71.0
1775638805.3315654,-1.0,0.0,-71.0
1775638805.3415654,-3.0,3.0,-72.0
1775638805.3515654,-5.0,3.0,-75.0
1775638805.3615654,-9.0,4.0,-72.0
1775638805.371565,-9.0,3.0,-76.0
1775638805.381565,-5.0,3.0,-70.0
1775638805.391565,-10.0,3.0,-62.0
1775638805.4015653,-8.0,1.0,-62.0
1775638805.4115653,-5.0,-3.0,-68.0
1775638805.4215653,-3.0,-1.0,-75.0
1775638805.4315653,-4.0,4.0,-71.0
1775638805.4415653,-2.0,0.0,-72.0
1775638805.4515653,2.0,0.0,-77.0
1775638805.4615655,3.0,0.0,-74.0
1775638805.4715655,0.0,-1.0,-68.0
1775638805.4815657,-2.0,-3.0,-67.0
1775638805.4915657,1.0,-3.0,-71.0
1775638805.5015657,1.0,-3.0,-73.0
1775638805.5115654,0.0,-4.0,-70.0
1775638805.5215654,1.0,-6.0,-70.0
1775638805.5315654,2.0,-5.0,-73.0
1775638805.5415654,1.0,-8.0,-68.0
1775638805.5515654,0.0,-5.0,-64.0
1775638805.5615654,0.0,-5.0,-69.0
1775638805.5715654,0.0,-8.0,-66.0
1775638805.5815654,0.0,-5.0,-67.0
1775638805.5915654,1.0,-2.0,-63.0
1775638805.6015654,0.0,-2.0,-59.0
1775638805.6115654,0.0,-3.0,-67.0
1775638805.621565,2.0,-4.0,-71.0
1775638805.631565,3.0,0.0,-72.0
1775638805.641565,4.0,3.0,-70.0
1775638805.6515653,2.0,5.0,-67.0
1775638805.6615653,1.0,2.0,-72.0
1775638805.6715653,2.0,1.0,-71.0
1775638805.6815653,0.0,5.0,-76.0
1775638805.6915653,-2.0,1.0,-70.0
1775638805.7015653,0.0,1.0,-72.0
1775638805.7115655,-1.0,0.0,-70.0
1775638805.7215655,0.0,-1.0,-68.0
1775638805.7315657,-4.0,1.0,-68.0
1775638805.7415657,0.0,0.0,-68.0
1775638805.7515657,-1.0,0.0,-65.0
1775638805.7615654,-6.0,0.0,-69.0
1775638805.7715654,-5.0,0.0,-65.0
1775638805.7815654,-1.0,-3.0,-61.0
1775638805.7915654,0.0,-3.0,-62.0
1775638805.8015654,-2.0,-1.0,-59.0
1775638805.8115654,1.0,-1.0,-63.0
1775638805.8215654,0.0,0.0,-74.0
1775638805.8315654,2.0,0.0,-84.0
1775638805.8415654,0.0,0.0,-82.0
1775638805.8515654,-3.0,5.0,-79.0
1775638805.8615654,-3.0,10.0,-78.0
1775638805.871565,0.0,7.0,-84.0
1775638805.881565,1.0,7.0,-81.0
1775638805.891565,1.0,4.0,-79.0
1775638805.9015653,0.0,0.0,-73.0
1775638805.9115653,-4.0,-1.0,-71.0
1775638805.9215653,-1.0,-4.0,-66.0
1775638805.9315653,-4.0,-1.0,-65.0
1775638805.9415653,-5.0,4.0,-58.0
1775638805.9515653,-1.0,6.0,-57.0
1775638805.9615655,0.0,3.0,-60.0
1775638805.9715655,0.0,4.0,-62.0
1775638805.9815657,3.0,2.0,-60.0
1775638805.9915657,4.0,0.0,-62.0
1775638806.0015657,2.0,3.0,-63.0
1775638806.0115654,7.0,4.0,-73.0
1775638806.0215654,8.0,5.0,-79.0
1775638806.0315654,8.0,8.0,-74.0
1775638806.0415654,6.0,7.0,-66.0
1775638806.0515654,2.0,6.0,-62.0
1775638806.0615654,5.0,3.0,-65.0
1775638806.0715654,6.0,0.0,-71.0
1775638806.0815654,6.0,-1.0,-66.0
1775638806.0915654,4.0,-6.0,-62.0
1775638806.1015654,6.0,-6.0,-63.0
1775638806.1115654,5.0,-6.0,-63.0
1775638806.121565,4.0,-2.0,-64.0
1775638806.131565,-1.0,-3.0,-66.0
1775638806.141565,0.0,-5.0,-66.0
1775638806.1515653,3.0,-4.0,-62.0
1775638806.1615653,4.0,-4.0,-66.0
