time,x,y,z
1775678400.5326874,0.0,0.0,-81.0
1775678400.5426874,0.0,-1.0,-79.0
1775678400.5526874,1.0,-1.0,-75.0
1775678400.5626874,3.0,0.0,-72.0
1775678400.5726874,3.0,1.0,-68.0
1775678400.5826874,3.0,7.0,-72.0
1775678400.5926874,4.0,8.0,-74.0
1775678400.6026874,2.0,9.0,-71.0
1775678400.612687,2.0,9.0,-79.0
1775678400.622687,0.0,6.0,-81.0
1775678400.632687,-4.0,8.0,-83.0
1775678400.642687,-3.0,8.0,-78.0
1775678400.6526873,-3.0,6.0,-78.0
1775678400.6626873,-2.0,7.0,-80.0
1775678400.6726873,0.0,1.0,-77.0
1775678400.6826873,0.0,0.0,-74.0
1775678400.6926873,0.0,2.0,-66.0
1775678400.7026873,1.0,4.0,-76.0
1775678400.7126873,3.0,6.0,-81.0
1775678400.7226872,-1.0,2.0,-80.0
1775678400.7326877,-4.0,1.0,-84.0
1775678400.7426877,-6.0,0.0,-86.0
1775678400.7526877,-1.0,-3.0,-80.0
1775678400.7626874,-1.0,-4.0,-76.0
1775678400.7726874,0.0,-3.0,-74.0
1775678400.7826874,-1.0,-1.0,-74.0
1775678400.7926874,0.0,-1.0,-79.0
1775678400.8026874,-5.0,0.0,-80.0
1775678400.8126874,-3.0,-1.0,-83.0
1775678400.8226874,0.0,-4.0,-78.0
1775678400.8326874,2.0,-8.0,-78.0
1775678400.8426874,6.0,-5.0,-80.0
1775678400.8526874,2.0,-4.0,-79.0
1775678400.862687,1.0,-2.0,-80.0
1775678400.872687,2.0,-5.0,-80.0
1775678400.882687,3.0,-6.0,-81.0
1775678400.892687,0.0,-1.0,-75.0
1775678400.9026873,-3.0,0.0,-79.0
1775678400.9126873,-1.0,-2.0,-77.0
1775678400.9226873,0.0,-4.0,-83.0
1775678400.9326873,2.0,-3.0,-80.0
1775678400.9426873,2.0,-4.0,-74.0
1775678400.9526873,2.0,-2.0,-79.0
1775678400.9626873,0.0,-2.0,-80.0
1775678400.9726872,-3.0,-3.0,-79.0
1775678400.9826877,-5.0,-4.0,-86.0
1775678400.9926877,0.0,0.0,-88.0
1775678401.0026877,-2.0,-1.0,-84.0
1775678401.0126874,-2.0,-7.0,-75.0
1775678401.0226874,0.0,-4.0,-75.0
1775678401.0326874,4.0,0.0,-69.0
1775678401.0426874,1.0,0.0,-62.0
1775678401.0526874,0.0,-3.0,-65.0
1775678401.0626874,1.0,-4.0,-73.0
1775678401.0726874,2.0,0.0,-74.0
1775678401.0826874,3.0,3.0,-78.0
1775678401.0926874,2.0,6.0,-81.0
1775678401.1026874,4.0,2.0,-79.0
1775678401.112687,-1.0,1.0,-75.0
1775678401.122687,2.0,-1.0,-74.0
1775678401.132687,5.0,-1.0,-71.0
1775678401.142687,3.0,-5.0,-69.0
1775678401.1526873,1.0,-5.0,-65.0
1775678401.1626873,-2.0,-4.0,-68.0
1775678401.1726873,1.0,-2.0,-72.0
1775678401.1826873,3.0,-3.0,-70.0
1775678401.1926873,5.0,-2.0,-69.0
1775678401.2026873,6.0,0.0,-64.0
1775678401.2126873,0.0,2.0,-70.0
1775678401.2226872,1.0,1.0,-72.0
1775678401.2326877,5.0,-3.0,-70.0
1775678401.2426877,6.0,0.0,-72.0
1775678401.2526877,9.0,2.0,-71.0
1775678401.2626874,11.0,1.0,-71.0
1775678401.2726874,5.0,-1.0,-69.0
1775678401.2826874,5.0,0.0,-72.0
1775678401.2926874,3.0,0.0,-75.0
1775678401.3026874,0.0,-3.0,-71.0
1775678401.3126874,0.0,-3.0,-69.0
1775678401.3226874,2.0,-1.0,-73.0
1775678401.3326874,0.0,-1.0,-74.0
1775678401.3426874,2.0,1.0,-69.0
1775678401.3526874,0.0,2.0,-64.0
1775678401.362687,0.0,3.0,-65.0
1775678401.372687,0.0,3.0,-62.0
1775678401.382687,3.0,2.0,-66.0
1775678401.392687,2.0,-2.0,-67.0
1775678401.4026873,1.0,-6.0,-66.0
1775678401.4126873,1.0,-6.0,-75.0
1775678401.4226873,3.0,-7.0,-76.0
1775678401.4326873,5.0,-1.0,-84.0
1775678401.4426873,4.0,-3.0,-86.0
1775678401.4526873,-1.0,0.0,-92.0
1775678401.4626873,-3.0,-2.0,-86.0
1775678401.4726872,0.0,-3.0,-88.0
1775678401.4826877,1.0,-1.0,-87.0
1775678401.4926877,2.0,-2.0,-83.0
1775678401.5026877,3.0,-1.0,-82.0
1775678401.5126874,0.0,3.0,-86.0
1775678401.5226874,-5.0,2.0,-84.0
1775678401.5326874,-9.0,0.0,-86.0
1775678401.5426874,-6.0,-1.0,-91.0
1775678401.5526874,-6.0,0.0,-86.0
1775678401.5626874,-6.0,3.0,-84.0
1775678401.5726874,-6.0,0.0,-84.0
1775678401.5826874,-7.0,0.0,-84.0
1775678401.5926874,-6.0,3.0,-81.0
1775678401.6026874,-4.0,3.0,-89.0
1775678401.612687,1.0,2.0,-86.0
1775678401.622687,-6.0,4.0,-89.0
1775678401.632687,-3.0,0.0,-89.0
1775678401.642687,-3.0,-1.0,-85.0
1775678401.6526873,-2.0,-2.0,-89.0
1775678401.6626873,-2.0,2.0,-87.0
1775678401.6726873,0.0,4.0,-80.0
1775678401.6826873,0.0,5.0,-80.0
1775678401.6926873,-4.0,3.0,-78.0
1775678401.7026873,-2.0,2.0,-64.0
1775678401.7126873,-3.0,-3.0,-65.0
1775678401.7226872,-3.0,-2.0,-72.0
1775678401.7326877,-1.0,-2.0,-69.0
1775678401.7426877,-2.0,-3.0,-73.0
1775678401.7526877,-1.0,-6.0,-74.0
1775678401.7626874,-8.0,-6.0,-77.0
1775678401.7726874,-9.0,-8.0,-78.0
1775678401.7826874,-5.0,-3.0,-81.0
1775678401.7926874,-2.0,-2.0,-81.0
1775678401.8026874,0.0,-1.0,-83.0
1775678401.8126874,-3.0,0.0,-86.0
1775678401.8226874,-2.0,0.0,-83.0
1775678401.8326874,-3.0,-2.0,-79.0
1775678401.8426874,-2.0,0.0,-68.0
1775678401.8526874,-2.0,0.0,-69.0
1775678401.862687,0.0,0.0,-72.0
1775678401.872687,0.0,-3.0,-68.0
1775678401.882687,1.0,2.0,-76.0
1775678401.892687,0.0,-1.0,-75.0
1775678401.9026873,5.0,-1.0,-78.0
1775678401.9126873,9.0,-1.0,-81.0
1775678401.9226873,5.0,0.0,-77.0
1775678401.9326873,4.0,0.0,-85.0
1775678401.9426873,6.0,2.0,-91.0
1775678401.9526873,4.0,3.0,-92.0
1775678401.9626873,1.0,5.0,-84.0
1775678401.9726872,5.0,2.0,-84.0
1775678401.9826877,4.0,1.0,-82.0
1775678401.9926877,4.0,-2.0,-82.0
1775678402.0026877,6.0,-2.0,-86.0
1775678402.0126874,7.0,-3.0,-93.0
1775678402.0226874,7.0,-5.0,-89.0
1775678402.0326874,11.0,-9.0,-89.0
1775678402.0426874,13.0,-4.0,-86.0
1775678402.0526874,10.0,-1.0,-78.0
1775678402.0626874,15.0,-2.0,-76.0
1775678402.0726874,15.0,0.0,-79.0
1775678402.0826874,9.0,3.0,-79.0
1775678402.0926874,8.0,0.0,-76.0
1775678402.1026874,8.0,-2.0,-81.0
1775678402.112687,12.0,-1.0,-85.0
1775678402.122687,6.0,3.0,-81.0
1775678402.132687,2.0,1.0,-78.0
1775678402.142687,1.0,0.0,-81.0
1775678402.1526873,3.0,-2.0,-80.0
1775678402.1626873,4.0,0.0,-72.0
1775678402.1726873,4.0,3.0,-75.0
1775678402.1826873,3.0,-1.0,-78.0
1775678402.1926873,0.0,-3.0,-84.0
1775678402.2026873,0.0,-5.0,-83.0
1775678402.2126873,0.0,0.0,-80.0
1775678402.2226872,1.0,0.0,-75.0
1775678402.2326877,0.0,0.0,-78.0
1775678402.2426877,1.0,0.0,-76.0
1775678402.2526877,6.0,4.0,-74.0
1775678402.2626874,6.0,2.0,-69.0
1775678402.2726874,6.0,3.0,-65.0
1775678402.2826874,0.0,2.0,-69.0
1775678402.2926874,0.0,1.0,-68.0
1775678402.3026874,1.0,2.0,-69.0
1775678402.3126874,1.0,1.0,-71.0
1775678402.3226874,0.0,-1.0,-72.0
1775678402.3326874,-1.0,-1.0,-75.0
1775678402.3426874,0.0,-1.0,-75.0
1775678402.3526874,-2.0,-5.0,-72.0
1775678402.362687,-3.0,-6.0,-86.0
1775678402.372687,-10.0,-7.0,-81.0
1775678402.382687,-10.0,-7.0,-71.0
1775678402.392687,-6.0,-6.0,-77.0
1775678402.4026873,-5.0,-7.0,-76.0
1775678402.4126873,-7.0,-8.0,-76.0
1775678402.4226873,-8.0,-5.0,-77.0
1775678402.4326873,-2.0,-3.0,-77.0
1775678402.4426873,0.0,-1.0,-78.0
1775678402.4526873,0.0,-2.0,-75.0
1775678402.4626873,0.0,-4.0,-71.0
1775678402.4726872,0.0,-4.0,-67.0
1775678402.4826877,0.0,-1.0,-64.0
1775678402.4926877,1.0,0.0,-65.0
1775678402.5026877,0.0,3.0,-70.0
1775678402.5126874,-3.0,1.0,-74.0
1775678402.5226874,-4.0,1.0,-74.0
1775678402.5326874,-4.0,4.0,-74.0
1775678402.5426874,-1.0,2.0,-70.0
1775678402.5526874,2.0,9.0,-63.0
1775678402.5626874,4.0,12.0,-69.0
1775678402.5726874,5.0,13.0,-66.0
1775678402.5826874,5.0,12.0,-70.0
1775678402.5936873,3.0,8.0,-63.0
1775678402.6026874,1.0,5.0,-64.0
1775678402.612687,-1.0,2.0,-73.0
1775678402.622687,2.0,0.0,-76.0
1775678402.632687,2.0,1.0,-82.0
1775678402.642687,0.0,6.0,-84.0
1775678402.6526873,4.0,7.0,-88.0
1775678402.6626873,6.0,9.0,-88.0
1775678402.6726873,4.0,7.0,-81.0
1775678402.6826873,4.0,3.0,-72.0
1775678402.6926873,2.0,3.0,-66.0
1775678402.7026873,0.0,2.0,-64.0
1775678402.7126873,-1.0,5.0,-66.0
1775678402.7226872,-3.0,6.0,-68.0
1775678402.7336874,-2.0,1.0,-71.0
1775678402.7436874,0.0,-1.0,-70.0
1775678402.7536874,0.0,-3.0,-73.0
1775678402.7636874,-3.0,-2.0,-75.0
1775678402.7736874,-5.0,-1.0,-73.0
1775678402.7836874,-2.0,2.0,-75.0
1775678402.793687,-6.0,0.0,-77.0
1775678402.803687,-5.0,0.0,-68.0
1775678402.813687,-3.0,4.0,-63.0
1775678402.8236873,-1.0,3.0,-65.0
1775678402.8336873,-1.0,2.0,-66.0
1775678402.8436873,1.0,1.0,-68.0
1775678402.8536873,3.0,0.0,-71.0
1775678402.8636873,3.0,3.0,-80.0
1775678402.8736873,2.0,0.0,-85.0
1775678402.8836873,1.0,-2.0,-75.0
1775678402.8936872,3.0,-3.0,-75.0
1775678402.9036877,6.0,-5.0,-77.0
1775678402.9136877,7.0,-5.0,-76.0
1775678402.9236877,6.0,-1.0,-80.0
1775678402.9336874,6.0,-1.0,-84.0
1775678402.9436874,3.0,-4.0,-87.0
1775678402.9536874,5.0,0.0,-82.0
1775678402.9636874,2.0,-3.0,-76.0
1775678402.9736874,0.0,-2.0,-72.0
1775678402.9836874,-3.0,-2.0,-73.0
1775678402.9936874,0.0,-3.0,-71.0
1775678403.0036874,-1.0,-5.0,-69.0
1775678403.0136874,-3.0,-5.0,-68.0
1775678403.0236874,-2.0,-3.0,-65.0
1775678403.0336874,-3.0,-2.0,-70.0
1775678403.043687,-1.0,-3.0,-73.0
1775678403.053687,2.0,-1.0,-72.0
1775678403.063687,3.0,-3.0,-77.0
1775678403.0736873,1.0,-2.0,-79.0
1775678403.0836873,1.0,0.0,-77.0
1775678403.0936873,4.0,1.0,-79.0
1775678403.1036873,4.0,2.0,-74.0
1775678403.1136873,7.0,-2.0,-73.0
1775678403.1236873,10.0,-2.0,-76.0
1775678403.1336873,4.0,0.0,-76.0
1775678403.1436872,5.0,-4.0,-79.0
1775678403.1536877,5.0,-4.0,-79.0
1775678403.1636877,0.0,-6.0,-82.0
1775678403.1736877,0.0,-2.0,-91.0
1775678403.1836874,1.0,0.0,-87.0
1775678403.1936874,7.0,2.0,-83.0
1775678403.2036874,7.0,5.0,-87.0
1775678403.2136874,1.0,7.0,-83.0
1775678403.2236874,-3.0,4.0,-83.0
1775678403.2336874,-3.0,2.0,-85.0
1775678403.2436874,-5.0,2.0,-85.0
1775678403.2536874,-5.0,3.0,-79.0
1775678403.2636874,-3.0,2.0,-82.0
1775678403.2736874,-2.0,-2.0,-86.0
1775678403.2836874,-1.0,0.0,-86.0
1775678403.293687,1.0,-3.0,-82.0
1775678403.303687,2.0,-1.0,-78.0
1775678403.313687,1.0,-1.0,-74.0
1775678403.3236873,-1.0,-4.0,-76.0
1775678403.3336873,0.0,-3.0,-77.0
1775678403.3436873,6.0,0.0,-80.0
1775678403.3536873,4.0,2.0,-77.0
1775678403.3636873,3.0,2.0,-73.0
1775678403.3736873,3.0,0.0,-71.0
1775678403.3836873,0.0,-3.0,-70.0
1775678403.3936872,-3.0,-7.0,-68.0
1775678403.4036877,3.0,-3.0,-71.0
1775678403.4136877,5.0,2.0,-73.0
1775678403.4236877,5.0,6.0,-67.0
1775678403.4336874,8.0,2.0,-72.0
1775678403.4436874,6.0,2.0,-78.0
1775678403.4536874,5.0,-3.0,-78.0
1775678403.4636874,5.0,-2.0,-81.0
1775678403.4736874,7.0,0.0,-82.0
1775678403.4836874,4.0,-5.0,-76.0
1775678403.4936874,-1.0,-7.0,-72.0
1775678403.5036874,-2.0,-4.0,-72.0
1775678403.5136874,-1.0,-1.0,-73.0
1775678403.5236874,-1.0,-3.0,-67.0
1775678403.5336874,0.0,-1.0,-70.0
1775678403.543687,1.0,0.0,-70.0
1775678403.553687,-3.0,0.0,-69.0
1775678403.563687,-1.0,1.0,-65.0
1775678403.5736873,-2.0,2.0,-63.0
1775678403.5836873,-1.0,0.0,-66.0
1775678403.5936873,0.0,0.0,-72.0
1775678403.6036873,-1.0,3.0,-75.0
1775678403.6136873,2.0,2.0,-76.0
1775678403.6236873,0.0,-4.0,-74.0
1775678403.6336873,-1.0,-8.0,-74.0
1775678403.6436872,1.0,-5.0,-69.0
1775678403.6536877,0.0,-6.0,-69.0
1775678403.6636877,7.0,-4.0,-68.0
1775678403.6736877,5.0,-4.0,-66.0
1775678403.6836874,7.0,-5.0,-72.0
1775678403.6936874,4.0,-3.0,-69.0
1775678403.7036874,5.0,-1.0,-73.0
1775678403.7136874,8.0,-2.0,-74.0
1775678403.7236874,4.0,0.0,-77.0
1775678403.7336874,2.0,1.0,-80.0
1775678403.7436874,-1.0,0.0,-81.0
1775678403.7536874,-2.0,0.0,-80.0
1775678403.7636874,-3.0,4.0,-80.0
1775678403.7736874,-5.0,2.0,-78.0
1775678403.7836874,-2.0,-1.0,-82.0
1775678403.793687,1.0,-1.0,-79.0
1775678403.803687,5.0,-3.0,-81.0
1775678403.813687,4.0,-4.0,-85.0
1775678403.8236873,6.0,-2.0,-86.0
1775678403.8336873,2.0,0.0,-82.0
1775678403.8436873,6.0,0.0,-76.0
1775678403.8536873,7.0,-2.0,-70.0
1775678403.8636873,6.0,1.0,-73.0
1775678403.8736873,6.0,3.0,-78.0
1775678403.8836873,4.0,2.0,-73.0
1775678403.8936872,2.0,2.0,-73.0
1775678403.9036877,6.0,2.0,-80.0
1775678403.9136877,6.0,1.0,-78.0
1775678403.9236877,7.0,0.0,-83.0
1775678403.9336874,6.0,4.0,-85.0
1775678403.9436874,4.0,2.0,-84.0
1775678403.9536874,7.0,3.0,-87.0
1775678403.9636874,7.0,3.0,-93.0
1775678403.9736874,5.0,3.0,-92.0
1775678403.9836874,5.0,5.0,-87.0
1775678403.9936874,4.0,4.0,-88.0
1775678404.0036874,1.0,3.0,-89.0
1775678404.0136874,2.0,3.0,-81.0
1775678404.0236874,1.0,3.0,-83.0
1775678404.0336874,1.0,1.0,-77.0
1775678404.043687,-3.0,1.0,-72.0
1775678404.053687,-1.0,-2.0,-73.0
1775678404.063687,0.0,-5.0,-66.0
1775678404.0736873,-1.0,-3.0,-71.0
1775678404.0836873,0.0,-2.0,-73.0
1775678404.0936873,7.0,-1.0,-74.0
1775678404.1036873,8.0,0.0,-76.0
1775678404.1136873,8.0,0.0,-75.0
1775678404.1236873,6.0,1.0,-69.0
1775678404.1336873,6.0,1.0,-69.0
1775678404.1436872,4.0,0.0,-65.0
1775678404.1536877,7.0,-3.0,-71.0
1775678404.1636877,7.0,-3.0,-79.0
1775678404.1736877,6.0,-4.0,-76.0
1775678404.1836874,0.0,-2.0,-70.0
1775678404.1936874,-2.0,-4.0,-68.0
1775678404.2036874,0.0,0.0,-68.0
1775678404.2136874,-2.0,2.0,-67.0
1775678404.2236874,-4.0,6.0,-65.0
1775678404.2336874,-6.0,2.0,-64.0
1775678404.2436874,-8.0,0.0,-72.0
1775678404.2536874,-8.0,0.0,-70.0
1775678404.2636874,-2.0,3.0,-73.0
1775678404.2736874,-2.0,1.0,-77.0
1775678404.2836874,-1.0,2.0,-74.0
1775678404.293687,0.0,5.0,-74.0
1775678404.303687,0.0,3.0,-71.0
1775678404.313687,0.0,4.0,-72.0
1775678404.3236873,-3.0,7.0,-68.0
1775678404.3336873,0.0,2.0,-68.0
1775678404.3436873,2.0,4.0,-69.0
1775678404.3536873,2.0,1.0,-70.0
1775678404.3636873,5.0,0.0,-72.0
1775678404.3736873,0.0,3.0,-76.0
1775678404.3836873,-2.0,3.0,-73.0
1775678404.3936872,1.0,0.0,-71.0
1775678404.4036877,0.0,0.0,-66.0
1775678404.4136877,3.0,2.0,-66.0
1775678404.4236877,3.0,0.0,-74.0
1775678404.4336874,0.0,-1.0,-77.0
1775678404.4436874,2.0,-1.0,-75.0
1775678404.4536874,2.0,5.0,-81.0
1775678404.4636874,0.0,6.0,-84.0
1775678404.4736874,0.0,3.0,-89.0
1775678404.4836874,3.0,0.0,-83.0
1775678404.4936874,3.0,2.0,-77.0
1775678404.5036874,5.0,0.0,-81.0
1775678404.5136874,3.0,2.0,-85.0
1775678404.5236874,2.0,1.0,-82.0
1775678404.5336874,-1.0,0.0,-78.0
1775678404.543687,-1.0,-2.0,-84.0
1775678404.553687,-6.0,0.0,-86.0
1775678404.563687,-4.0,-1.0,-81.0
1775678404.5736873,0.0,-4.0,-74.0
1775678404.5836873,3.0,-2.0,-77.0
1775678404.5936873,2.0,-3.0,-79.0
1775678404.6036873,2.0,0.0,-79.0
1775678404.6136873,1.0,0.0,-77.0
1775678404.6236873,-1.0,1.0,-80.0
1775678404.6336873,0.0,4.0,-77.0
1775678404.6436872,1.0,4.0,-81.0
1775678404.6536877,0.0,2.0,-82.0
1775678404.6636877,-1.0,0.0,-79.0
1775678404.6736877,0.0,4.0,-86.0
1775678404.6836874,3.0,3.0,-88.0
1775678404.6936874,2.0,4.0,-89.0
1775678404.7036874,0.0,0.0,-89.0
1775678404.7136874,5.0,0.0,-79.0
1775678404.7236874,4.0,-2.0,-71.0
1775678404.7336874,1.0,0.0,-75.0
1775678404.7436874,2.0,-5.0,-78.0
1775678404.7536874,0.0,-6.0,-83.0
1775678404.7636874,1.0,-6.0,-84.0
1775678404.7736874,3.0,0.0,-80.0
1775678404.7836874,4.0,-1.0,-79.0
1775678404.793687,0.0,0.0,-73.0
1775678404.803687,2.0,0.0,-75.0
1775678404.813687,0.0,0.0,-77.0
1775678404.8236873,-3.0,2.0,-70.0
1775678404.8336873,0.0,6.0,-67.0
1775678404.8436873,0.0,3.0,-68.0
1775678404.8536873,0.0,-1.0,-69.0
1775678404.8636873,0.0,-2.0,-73.0
1775678404.8736873,1.0,0.0,-70.0
1775678404.8836873,3.0,2.0,-70.0
1775678404.8936872,5.0,4.0,-69.0
1775678404.9036877,7.0,4.0,-71.0
1775678404.9136877,5.0,4.0,-77.0
1775678404.9236877,1.0,4.0,-77.0
1775678404.9336874,0.0,0.0,-78.0
1775678404.9436874,-2.0,4.0,-74.0
1775678404.9536874,-1.0,5.0,-71.0
1775678404.9636874,1.0,0.0,-74.0
1775678404.9736874,4.0,0.0,-78.0
1775678404.9836874,2.0,0.0,-81.0
1775678404.9936874,1.0,-3.0,-85.0
1775678405.0036874,0.0,-2.0,-81.0
1775678405.0136874,2.0,1.0,-79.0
1775678405.0236874,2.0,6.0,-78.0
1775678405.0336874,2.0,4.0,-76.0
1775678405.043687,1.0,5.0,-85.0
1775678405.053687,0.0,3.0,-84.0
1775678405.063687,-2.0,6.0,-89.0
1775678405.0736873,-5.0,0.0,-93.0
1775678405.0846877,-6.0,4.0,-93.0
1775678405.0946877,-5.0,3.0,-89.0
1775678405.1046877,-6.0,1.0,-79.0
1775678405.1146874,-7.0,2.0,-75.0
1775678405.1246874,-2.0,5.0,-75.0
1775678405.1346874,3.0,3.0,-75.0
1775678405.1446874,6.0,4.0,-75.0
1775678405.1546874,3.0,3.0,-80.0
1775678405.1646874,0.0,1.0,-81.0
1775678405.1746874,0.0,0.0,-81.0
1775678405.1846874,2.0,0.0,-81.0
1775678405.1946874,0.0,0.0,-81.0
1775678405.2046874,-2.0,0.0,-78.0
1775678405.214687,2.0,1.0,-82.0
1775678405.224687,4.0,4.0,-78.0
1775678405.234687,3.0,4.0,-76.0
1775678405.2446873,6.0,0.0,-73.0
1775678405.2546873,3.0,0.0,-72.0
1775678405.2646873,1.0,0.0,-80.0
1775678405.2746873,3.0,0.0,-88.0
1775678405.2846873,4.0,2.0,-91.0
1775678405.2946873,-1.0,2.0,-87.0
1775678405.3046873,0.0,0.0,-87.0
1775678405.3146873,4.0,1.0,-84.0
1775678405.3246875,5.0,1.0,-80.0
1775678405.3346877,5.0,3.0,-79.0
1775678405.3446877,6.0,3.0,-83.0
1775678405.3546877,4.0,5.0,-76.0
1775678405.3646874,1.0,3.0,-76.0
1775678405.3746874,2.0,1.0,-74.0
1775678405.3846874,3.0,0.0,-71.0
1775678405.3946874,1.0,-2.0,-72.0
1775678405.4046874,-1.0,-3.0,-71.0
1775678405.4146874,-3.0,-4.0,-75.0
1775678405.4246874,-11.0,-8.0,-81.0
1775678405.4346874,-6.0,-6.0,-80.0
1775678405.4446874,-5.0,-2.0,-82.0
1775678405.4546874,-5.0,-4.0,-86.0
1775678405.464687,-2.0,-3.0,-79.0
1775678405.474687,0.0,0.0,-87.0
1775678405.484687,-1.0,1.0,-86.0
1775678405.4946873,-1.0,0.0,-85.0
1775678405.5046873,-1.0,-1.0,-86.0
1775678405.5146873,-2.0,-1.0,-83.0
1775678405.5246873,1.0,-5.0,-75.0
1775678405.5346873,0.0,-6.0,-71.0
1775678405.5446873,0.0,-9.0,-69.0
1775678405.5546873,0.0,-10.0,-67.0
1775678405.5646873,2.0,-9.0,-66.0
1775678405.5746875,4.0,-11.0,-65.0
1775678405.5846877,6.0,-8.0,-68.0
1775678405.5946877,3.0,-6.0,-67.0
1775678405.6046877,5.0,-5.0,-68.0
1775678405.6146874,1.0,-4.0,-71.0
1775678405.6246874,-2.0,-1.0,-64.0
1775678405.6346874,-1.0,-1.0,-59.0
1775678405.6446874,0.0,-3.0,-58.0
1775678405.6546874,-2.0,0.0,-64.0
1775678405.6646874,-2.0,4.0,-63.0
1775678405.6746874,-6.0,-1.0,-69.0
1775678405.6846874,-5.0,-3.0,-75.0
1775678405.6946874,-5.0,-1.0,-70.0
1775678405.7046874,-9.0,0.0,-64.0
1775678405.714687,-5.0,2.0,-69.0
1775678405.724687,-2.0,0.0,-73.0
1775678405.734687,-2.0,1.0,-75.0
1775678405.7446873,-2.0,3.0,-78.0
1775678405.7546873,-6.0,3.0,-79.0
1775678405.7646873,-9.0,0.0,-79.0
1775678405.7746873,-10.0,-1.0,-75.0
1775678405.7846873,-5.0,1.0,-75.0
1775678405.7946873,0.0,-1.0,-75.0
1775678405.8046873,-1.0,-2.0,-77.0
1775678405.8146873,0.0,-5.0,-76.0
1775678405.8246875,3.0,-5.0,-77.0
1775678405.8346877,3.0,-4.0,-71.0
1775678405.8446877,5.0,0.0,-77.0
1775678405.8546877,3.0,1.0,-77.0
1775678405.8646874,1.0,-1.0,-81.0
1775678405.8746874,2.0,0.0,-77.0
1775678405.8846874,0.0,2.0,-82.0
1775678405.8946874,0.0,0.0,-74.0
1775678405.9046874,1.0,0.0,-77.0
1775678405.9146874,1.0,0.0,-78.0
1775678405.9246874,-1.0,2.0,-80.0
1775678405.9346874,-4.0,2.0,-69.0
1775678405.9446874,-4.0,2.0,-67.0
1775678405.9546874,-5.0,5.0,-75.0
1775678405.964687,0.0,3.0,-74.0
1775678405.974687,0.0,1.0,-76.0
1775678405.984687,0.0,0.0,-75.0
1775678405.9946873,-4.0,-1.0,-75.0
1775678406.0046873,-12.0,2.0,-70.0
1775678406.0146873,-7.0,2.0,-78.0
1775678406.0246873,-2.0,0.0,-80.0
1775678406.0346873,0.0,-1.0,-79.0
1775678406.0446873,3.0,-2.0,-75.0
1775678406.0546873,9.0,0.0,-70.0
1775678406.0646873,10.0,-2.0,-72.0
1775678406.0746875,6.0,0.0,-76.0
1775678406.0846877,4.0,-1.0,-79.0
1775678406.0946877,1.0,1.0,-79.0
1775678406.1046877,3.0,2.0,-76.0
1775678406.1146874,2.0,5.0,-74.0
1775678406.1246874,1.0,6.0,-74.0
1775678406.1346874,9.0,3.0,-71.0
1775678406.1446874,10.0,4.0,-86.0
1775678406.1546874,7.0,0.0,-85.0
1775678406.1646874,7.0,0.0,-82.0
1775678406.1746874,6.0,1.0,-83.0
