time,x,y,z
1775689201.1815245,-2.0,-12.0,-77.0
1775689201.1915245,-3.0,-10.0,-83.0
1775689201.2015245,-3.0,-8.0,-77.0
1775689201.2115245,0.0,-3.0,-80.0
1775689201.2215245,1.0,-3.0,-85.0
1775689201.2315245,-1.0,-3.0,-86.0
1775689201.2415245,-6.0,-4.0,-78.0
1775689201.2515244,1.0,-2.0,-76.0
1775689201.2615244,-1.0,0.0,-77.0
1775689201.2715244,0.0,-3.0,-72.0
1775689201.2815244,-1.0,-1.0,-79.0
1775689201.2915244,-1.0,-3.0,-86.0
1775689201.3015244,-1.0,0.0,-87.0
1775689201.3125246,0.0,0.0,-84.0
1775689201.3215244,1.0,1.0,-85.0
1775689201.3325243,0.0,2.0,-88.0
1775689201.3425243,3.0,0.0,-85.0
1775689201.3525245,3.0,-4.0,-82.0
1775689201.3625245,-1.0,-1.0,-80.0
1775689201.3725245,0.0,-4.0,-85.0
1775689201.3825245,0.0,-2.0,-89.0
1775689201.3925245,0.0,-1.0,-94.0
1775689201.4025245,0.0,0.0,-91.0
1775689201.4125245,0.0,-5.0,-88.0
1775689201.4225245,2.0,-7.0,-87.0
1775689201.4325244,-1.0,-5.0,-83.0
1775689201.4425244,-4.0,-2.0,-71.0
1775689201.4525244,-1.0,-4.0,-74.0
1775689201.4625244,0.0,-6.0,-79.0
1775689201.4725244,0.0,-2.0,-79.0
1775689201.4825244,5.0,-2.0,-77.0
1775689201.4925244,4.0,-1.0,-77.0
1775689201.5025244,-1.0,-5.0,-81.0
1775689201.5125246,-1.0,-3.0,-88.0
1775689201.5225246,-1.0,0.0,-87.0
1775689201.5325246,0.0,1.0,-83.0
1775689201.5425246,-1.0,-1.0,-89.0
1775689201.5525246,0.0,1.0,-93.0
1775689201.5625246,1.0,0.0,-90.0
1775689201.5725243,1.0,0.0,-90.0
1775689201.5825243,0.0,-3.0,-87.0
1775689201.5925243,-3.0,-8.0,-82.0
1775689201.6025245,-3.0,-5.0,-85.0
1775689201.6125245,2.0,-4.0,-80.0
1775689201.6225245,0.0,3.0,-74.0
1775689201.6325245,0.0,2.0,-78.0
1775689201.6425245,3.0,2.0,-77.0
1775689201.6525245,6.0,0.0,-79.0
1775689201.6625245,3.0,0.0,-79.0
1775689201.6725245,3.0,-2.0,-74.0
1775689201.6825244,3.0,0.0,-69.0
1775689201.6925244,0.0,0.0,-64.0
1775689201.7025244,0.0,0.0,-66.0
1775689201.7125244,2.0,-1.0,-67.0
1775689201.7225244,0.0,-1.0,-70.0
1775689201.7325244,-1.0,-1.0,-70.0
1775689201.7425244,-1.0,1.0,-73.0
1775689201.7525244,0.0,0.0,-75.0
1775689201.7625246,-6.0,-1.0,-73.0
1775689201.7725246,-2.0,-1.0,-69.0
1775689201.7825246,-3.0,1.0,-68.0
1775689201.7925246,2.0,0.0,-71.0
1775689201.8025246,5.0,0.0,-78.0
1775689201.8125246,2.0,0.0,-76.0
1775689201.8225243,0.0,1.0,-76.0
1775689201.8325243,1.0,-1.0,-69.0
1775689201.8425243,0.0,1.0,-67.0
1775689201.8525245,0.0,2.0,-71.0
1775689201.8625245,-2.0,3.0,-76.0
1775689201.8725245,1.0,0.0,-75.0
1775689201.8825245,-1.0,1.0,-79.0
1775689201.8925245,-7.0,0.0,-76.0
1775689201.9025245,-1.0,0.0,-78.0
1775689201.9125245,3.0,0.0,-79.0
1775689201.9225245,-1.0,0.0,-82.0
1775689201.9325244,-1.0,0.0,-76.0
1775689201.9425244,-3.0,0.0,-80.0
1775689201.9525244,0.0,0.0,-80.0
1775689201.9625244,0.0,0.0,-75.0
1775689201.9725244,-1.0,-3.0,-74.0
1775689201.9825244,-2.0,-1.0,-67.0
1775689201.9925244,-2.0,2.0,-72.0
1775689202.0025244,-3.0,0.0,-74.0
1775689202.0125246,-5.0,-1.0,-76.0
1775689202.0225246,-7.0,2.0,-76.0
1775689202.0325246,-3.0,3.0,-80.0
1775689202.0425246,0.0,4.0,-81.0
1775689202.0525246,0.0,4.0,-82.0
1775689202.0625246,1.0,3.0,-80.0
1775689202.0725243,2.0,0.0,-81.0
1775689202.0825243,0.0,0.0,-83.0
1775689202.0925243,-2.0,-2.0,-83.0
1775689202.1025245,0.0,-3.0,-89.0
1775689202.1125245,4.0,-4.0,-88.0
1775689202.1225245,4.0,1.0,-86.0
1775689202.1325245,6.0,0.0,-83.0
1775689202.1425245,3.0,5.0,-80.0
1775689202.1525245,7.0,4.0,-79.0
1775689202.1625245,2.0,2.0,-74.0
1775689202.1725245,1.0,0.0,-80.0
1775689202.1825244,3.0,1.0,-83.0
1775689202.1925244,5.0,0.0,-90.0
1775689202.2025244,6.0,0.0,-94.0
1775689202.2125244,3.0,0.0,-89.0
1775689202.2225244,-3.0,-5.0,-91.0
1775689202.2325244,0.0,-7.0,-85.0
1775689202.2425244,-6.0,-5.0,-84.0
1775689202.2525244,-5.0,-4.0,-77.0
1775689202.2625246,-2.0,0.0,-80.0
1775689202.2725246,-2.0,-6.0,-77.0
1775689202.2825246,-8.0,-8.0,-75.0
1775689202.2925246,-8.0,-7.0,-76.0
1775689202.3025246,-8.0,-6.0,-76.0
1775689202.3125246,0.0,-9.0,-76.0
1775689202.3225243,2.0,-7.0,-75.0
1775689202.3325243,-5.0,-8.0,-76.0
1775689202.3425243,-5.0,-6.0,-74.0
1775689202.3525245,-5.0,-4.0,-76.0
1775689202.3625245,-4.0,-3.0,-82.0
1775689202.3725245,-1.0,-2.0,-86.0
1775689202.3825245,-3.0,-2.0,-85.0
1775689202.3925245,-3.0,0.0,-83.0
1775689202.4025245,1.0,0.0,-83.0
1775689202.4125245,4.0,-1.0,-86.0
1775689202.4225245,4.0,-1.0,-80.0
1775689202.4325244,4.0,-1.0,-77.0
1775689202.4425244,2.0,-5.0,-83.0
1775689202.4525244,2.0,-5.0,-88.0
1775689202.4625244,2.0,-3.0,-89.0
1775689202.4725244,-3.0,-1.0,-84.0
1775689202.4825244,-1.0,-1.0,-82.0
1775689202.4925244,-3.0,1.0,-89.0
1775689202.5025244,-5.0,3.0,-92.0
1775689202.5125246,-5.0,6.0,-90.0
1775689202.5225246,-4.0,8.0,-90.0
1775689202.5325246,-3.0,14.0,-85.0
1775689202.5425246,0.0,14.0,-85.0
1775689202.5525246,0.0,11.0,-86.0
1775689202.5625246,-2.0,6.0,-84.0
1775689202.5725243,-3.0,0.0,-81.0
1775689202.5825243,0.0,-1.0,-79.0
1775689202.5925243,-3.0,2.0,-81.0
1775689202.6025245,-1.0,4.0,-79.0
1775689202.6125245,0.0,3.0,-81.0
1775689202.6225245,-2.0,5.0,-81.0
1775689202.6325245,-3.0,2.0,-77.0
1775689202.6425245,-4.0,1.0,-71.0
1775689202.6525245,0.0,5.0,-73.0
1775689202.6625245,5.0,8.0,-74.0
1775689202.6725245,8.0,9.0,-76.0
1775689202.6825244,8.0,6.0,-73.0
1775689202.6925244,2.0,0.0,-68.0
1775689202.7025244,2.0,0.0,-62.0
1775689202.7125244,-2.0,0.0,-63.0
1775689202.7225244,-1.0,0.0,-73.0
1775689202.7325244,-1.0,0.0,-78.0
1775689202.7425244,-2.0,-4.0,-79.0
1775689202.7525244,0.0,-3.0,-76.0
1775689202.7625246,0.0,-3.0,-74.0
1775689202.7725246,0.0,-3.0,-72.0
1775689202.7825246,-2.0,-1.0,-79.0
1775689202.7925246,0.0,0.0,-78.0
1775689202.8025246,5.0,0.0,-78.0
1775689202.8125246,4.0,0.0,-76.0
1775689202.8225243,6.0,-3.0,-77.0
1775689202.8325243,2.0,-1.0,-80.0
1775689202.8425243,1.0,2.0,-81.0
1775689202.8525245,2.0,4.0,-75.0
1775689202.8625245,1.0,3.0,-72.0
1775689202.8725245,5.0,3.0,-77.0
1775689202.8825245,7.0,4.0,-82.0
1775689202.8925245,3.0,5.0,-83.0
1775689202.9025245,3.0,1.0,-81.0
1775689202.9125245,9.0,0.0,-78.0
1775689202.9225245,6.0,0.0,-77.0
1775689202.9325244,0.0,0.0,-76.0
1775689202.9425244,-1.0,1.0,-72.0
1775689202.9525244,0.0,3.0,-66.0
1775689202.9625244,-3.0,0.0,-66.0
1775689202.9725244,-7.0,0.0,-71.0
1775689202.9825244,-3.0,1.0,-80.0
1775689202.9925244,-2.0,0.0,-79.0
1775689203.0025244,0.0,1.0,-80.0
1775689203.0125246,0.0,3.0,-83.0
1775689203.0225246,-2.0,4.0,-84.0
1775689203.0325246,0.0,1.0,-82.0
1775689203.0425246,-3.0,1.0,-84.0
1775689203.0525246,0.0,1.0,-85.0
1775689203.0625246,-3.0,-1.0,-77.0
1775689203.0725243,-2.0,-2.0,-76.0
1775689203.0825243,-2.0,-2.0,-73.0
1775689203.0925243,-2.0,-3.0,-75.0
1775689203.1025245,-5.0,-7.0,-80.0
1775689203.1125245,-5.0,-5.0,-76.0
1775689203.1225245,-2.0,-5.0,-72.0
1775689203.1325245,-2.0,-1.0,-76.0
1775689203.1425245,0.0,-1.0,-75.0
1775689203.1525245,3.0,-4.0,-76.0
1775689203.1625245,1.0,1.0,-68.0
1775689203.1725245,1.0,-1.0,-62.0
1775689203.1825244,5.0,0.0,-65.0
1775689203.1925244,7.0,0.0,-73.0
1775689203.2025244,3.0,-2.0,-80.0
1775689203.2125244,3.0,0.0,-75.0
1775689203.2225244,2.0,3.0,-72.0
1775689203.2325244,5.0,1.0,-70.0
1775689203.2425244,3.0,0.0,-71.0
1775689203.2525244,1.0,0.0,-72.0
1775689203.2625246,-1.0,2.0,-71.0
1775689203.2725246,-1.0,-1.0,-76.0
1775689203.2825246,2.0,-2.0,-77.0
1775689203.2925246,2.0,-4.0,-75.0
1775689203.3025246,1.0,0.0,-72.0
1775689203.3125246,-3.0,2.0,-66.0
1775689203.3225243,-6.0,7.0,-64.0
1775689203.3325243,-5.0,7.0,-71.0
1775689203.3425243,-5.0,10.0,-78.0
1775689203.3525245,-4.0,9.0,-78.0
1775689203.3625245,-2.0,6.0,-76.0
1775689203.3725245,-3.0,3.0,-83.0
1775689203.3825245,-1.0,4.0,-82.0
1775689203.3925245,-2.0,4.0,-80.0
1775689203.4025245,0.0,-2.0,-76.0
1775689203.4125245,2.0,0.0,-72.0
1775689203.4225245,3.0,1.0,-73.0
1775689203.4325244,2.0,2.0,-72.0
1775689203.4425244,-1.0,-1.0,-78.0
1775689203.4525244,1.0,-4.0,-76.0
1775689203.4625244,3.0,-4.0,-77.0
1775689203.4725244,0.0,1.0,-74.0
1775689203.4825244,0.0,0.0,-74.0
1775689203.4925244,-1.0,-2.0,-81.0
1775689203.5025244,4.0,2.0,-87.0
1775689203.5125246,1.0,2.0,-79.0
1775689203.5225246,3.0,0.0,-76.0
1775689203.5325246,2.0,4.0,-77.0
1775689203.5425246,5.0,1.0,-75.0
1775689203.5525246,1.0,0.0,-75.0
1775689203.5625246,0.0,0.0,-73.0
1775689203.5725243,2.0,1.0,-69.0
1775689203.5825243,4.0,1.0,-74.0
1775689203.5925243,2.0,2.0,-79.0
1775689203.6025245,0.0,-1.0,-75.0
1775689203.6125245,3.0,0.0,-76.0
1775689203.6225245,2.0,-2.0,-80.0
1775689203.6325245,4.0,-2.0,-81.0
1775689203.6425245,1.0,-2.0,-87.0
1775689203.6535244,5.0,-1.0,-88.0
1775689203.6635244,12.0,-2.0,-81.0
1775689203.6735244,10.0,-2.0,-77.0
1775689203.6825244,8.0,-6.0,-73.0
1775689203.6935246,1.0,-5.0,-73.0
1775689203.7035246,4.0,-5.0,-75.0
1775689203.7135246,1.0,-5.0,-78.0
1775689203.7235246,-2.0,-1.0,-74.0
1775689203.7335246,0.0,-1.0,-70.0
1775689203.7435246,-1.0,-1.0,-67.0
1775689203.7535243,3.0,0.0,-72.0
1775689203.7635243,1.0,2.0,-75.0
1775689203.7735243,1.0,5.0,-70.0
1775689203.7835245,-1.0,5.0,-75.0
1775689203.7935245,-3.0,7.0,-73.0
1775689203.8035245,-6.0,2.0,-68.0
1775689203.8135245,-7.0,0.0,-68.0
1775689203.8235245,-5.0,0.0,-76.0
1775689203.8335245,-7.0,0.0,-75.0
1775689203.8435245,-4.0,-1.0,-74.0
1775689203.8535244,-2.0,-4.0,-75.0
1775689203.8635244,-1.0,-1.0,-79.0
1775689203.8735244,-5.0,-2.0,-83.0
1775689203.8835244,-6.0,-5.0,-83.0
1775689203.8935244,-4.0,-5.0,-88.0
1775689203.9035244,-6.0,-5.0,-89.0
1775689203.9135244,-2.0,-2.0,-83.0
1775689203.9235244,-3.0,2.0,-86.0
1775689203.9335246,-4.0,-3.0,-79.0
1775689203.9435246,-6.0,-1.0,-81.0
1775689203.9535246,-8.0,-2.0,-86.0
1775689203.9635246,-6.0,-1.0,-84.0
1775689203.9745245,-1.0,-3.0,-81.0
1775689203.9835246,-3.0,-5.0,-76.0
1775689203.9935246,-1.0,0.0,-82.0
1775689204.0035243,-2.0,3.0,-84.0
1775689204.0135243,-2.0,3.0,-80.0
1775689204.0235243,-1.0,5.0,-73.0
1775689204.0335245,1.0,8.0,-68.0
1775689204.0435245,-1.0,5.0,-69.0
1775689204.0535245,-1.0,2.0,-71.0
1775689204.0635245,-2.0,0.0,-74.0
1775689204.0735245,-4.0,-7.0,-66.0
1775689204.0835245,-1.0,-6.0,-71.0
1775689204.0935245,-4.0,-2.0,-76.0
1775689204.1035244,-6.0,0.0,-76.0
1775689204.1135244,-9.0,-2.0,-76.0
1775689204.1235244,-12.0,-2.0,-79.0
1775689204.1335244,-11.0,-3.0,-79.0
1775689204.1435244,-8.0,-4.0,-76.0
1775689204.1535244,-10.0,-3.0,-78.0
1775689204.1635244,-6.0,-3.0,-76.0
1775689204.1735244,0.0,-4.0,-69.0
1775689204.1835246,2.0,-5.0,-69.0
1775689204.1935246,4.0,-2.0,-68.0
1775689204.2035246,5.0,0.0,-74.0
1775689204.2135246,4.0,-1.0,-78.0
1775689204.2235246,0.0,0.0,-82.0
1775689204.2335246,1.0,-2.0,-85.0
1775689204.2435246,-2.0,2.0,-80.0
1775689204.2535243,-2.0,4.0,-82.0
1775689204.2635243,-2.0,-1.0,-82.0
1775689204.2735243,2.0,-1.0,-80.0
1775689204.2835245,3.0,0.0,-89.0
1775689204.2935245,1.0,0.0,-83.0
1775689204.3035245,2.0,0.0,-84.0
1775689204.3135245,0.0,0.0,-82.0
1775689204.3235245,1.0,-6.0,-84.0
1775689204.3335245,0.0,-6.0,-86.0
1775689204.3435245,0.0,-5.0,-79.0
1775689204.3535244,1.0,-3.0,-78.0
1775689204.3635244,0.0,-2.0,-81.0
1775689204.3735244,4.0,0.0,-84.0
1775689204.3835244,5.0,0.0,-84.0
1775689204.3935244,3.0,1.0,-83.0
1775689204.4035244,5.0,2.0,-81.0
1775689204.4135244,4.0,2.0,-87.0
1775689204.4235244,3.0,2.0,-85.0
1775689204.4335246,-1.0,-1.0,-76.0
1775689204.4435246,-2.0,2.0,-76.0
1775689204.4535246,-2.0,2.0,-77.0
1775689204.4635246,3.0,0.0,-80.0
1775689204.4735246,5.0,0.0,-86.0
1775689204.4835246,3.0,2.0,-89.0
1775689204.4935246,4.0,2.0,-88.0
1775689204.5035243,2.0,0.0,-83.0
1775689204.5135243,2.0,-2.0,-74.0
1775689204.5235243,2.0,-3.0,-74.0
1775689204.5335245,4.0,-3.0,-75.0
1775689204.5435245,2.0,-5.0,-81.0
1775689204.5535245,-1.0,-11.0,-83.0
1775689204.5635245,-2.0,-11.0,-79.0
1775689204.5735245,-5.0,-10.0,-90.0
1775689204.5835245,-5.0,-4.0,-86.0
1775689204.5935245,0.0,0.0,-82.0
1775689204.6035244,0.0,1.0,-87.0
1775689204.6135244,-3.0,1.0,-85.0
1775689204.6235244,-2.0,4.0,-82.0
1775689204.6335244,-2.0,4.0,-83.0
1775689204.6435244,0.0,1.0,-83.0
1775689204.6535244,-3.0,5.0,-84.0
1775689204.6635244,0.0,4.0,-81.0
1775689204.6735244,3.0,3.0,-82.0
1775689204.6835246,5.0,3.0,-87.0
1775689204.6935246,3.0,-2.0,-86.0
1775689204.7035246,3.0,0.0,-83.0
1775689204.7135246,1.0,0.0,-82.0
1775689204.7235246,0.0,-2.0,-76.0
1775689204.7335246,1.0,-3.0,-69.0
1775689204.7435246,0.0,-1.0,-74.0
1775689204.7535243,-3.0,-2.0,-76.0
1775689204.7635243,-1.0,-1.0,-72.0
1775689204.7735243,-3.0,2.0,-74.0
1775689204.7835245,-5.0,0.0,-71.0
1775689204.7935245,-2.0,0.0,-74.0
1775689204.8035245,1.0,0.0,-77.0
1775689204.8135245,0.0,-3.0,-83.0
1775689204.8235245,2.0,-5.0,-83.0
1775689204.8335245,1.0,-7.0,-78.0
1775689204.8435245,1.0,-7.0,-74.0
1775689204.8535244,0.0,-5.0,-73.0
1775689204.8635244,1.0,-5.0,-78.0
1775689204.8735244,3.0,-4.0,-75.0
1775689204.8835244,4.0,-6.0,-74.0
1775689204.8935244,3.0,-5.0,-76.0
1775689204.9035244,6.0,-5.0,-75.0
1775689204.9135244,6.0,-4.0,-72.0
1775689204.9235244,8.0,-2.0,-72.0
1775689204.9335246,7.0,-1.0,-79.0
1775689204.9435246,-1.0,0.0,-80.0
1775689204.9535246,-1.0,-3.0,-80.0
1775689204.9635246,2.0,2.0,-80.0
1775689204.9735246,-2.0,0.0,-77.0
1775689204.9835246,1.0,0.0,-70.0
1775689204.9935246,4.0,0.0,-73.0
1775689205.0035243,-1.0,0.0,-75.0
1775689205.0135243,-1.0,0.0,-78.0
1775689205.0235243,-1.0,-2.0,-77.0
1775689205.0335245,3.0,-6.0,-72.0
1775689205.0435245,3.0,-4.0,-68.0
1775689205.0535245,4.0,0.0,-66.0
1775689205.0635245,6.0,1.0,-64.0
1775689205.0735245,8.0,3.0,-65.0
1775689205.0835245,7.0,6.0,-63.0
1775689205.0935245,2.0,4.0,-66.0
1775689205.1035244,3.0,0.0,-76.0
1775689205.1135244,1.0,0.0,-81.0
1775689205.1235244,-3.0,-2.0,-81.0
1775689205.1335244,-3.0,-1.0,-84.0
1775689205.1435244,-2.0,0.0,-82.0
1775689205.1535244,-2.0,-2.0,-83.0
1775689205.1635244,-2.0,-6.0,-76.0
1775689205.1735244,-1.0,2.0,-79.0
1775689205.1835246,-2.0,-1.0,-75.0
1775689205.1935246,-4.0,-4.0,-70.0
1775689205.2035246,0.0,-3.0,-69.0
1775689205.2135246,-1.0,-3.0,-71.0
1775689205.2235246,-1.0,-4.0,-68.0
1775689205.2335246,-1.0,-1.0,-71.0
1775689205.2435246,0.0,2.0,-67.0
1775689205.2535243,-5.0,5.0,-66.0
1775689205.2635243,-3.0,4.0,-70.0
1775689205.2735243,-4.0,3.0,-70.0
1775689205.2835245,-3.0,1.0,-62.0
1775689205.2935245,1.0,6.0,-56.0
1775689205.3035245,-3.0,10.0,-61.0
1775689205.3135245,-5.0,10.0,-63.0
1775689205.3235245,-4.0,8.0,-69.0
1775689205.3335245,-8.0,4.0,-71.0
1775689205.3435245,-6.0,2.0,-75.0
1775689205.3535244,-5.0,0.0,-71.0
1775689205.3635244,-3.0,3.0,-70.0
1775689205.3735244,-6.0,6.0,-74.0
1775689205.3835244,-2.0,4.0,-80.0
1775689205.3935244,0.0,4.0,-76.0
1775689205.4035244,1.0,0.0,-72.0
1775689205.4135244,3.0,-2.0,-72.0
1775689205.4235244,1.0,0.0,-69.0
1775689205.4335246,1.0,0.0,-73.0
1775689205.4435246,-3.0,-4.0,-70.0
1775689205.4535246,-6.0,-3.0,-69.0
1775689205.4635246,-7.0,-3.0,-63.0
1775689205.4735246,-8.0,-3.0,-59.0
1775689205.4835246,-7.0,0.0,-66.0
1775689205.4935246,-5.0,1.0,-69.0
1775689205.5035243,-5.0,2.0,-66.0
1775689205.5135243,-6.0,0.0,-66.0
1775689205.5235243,-5.0,1.0,-75.0
1775689205.5335245,2.0,4.0,-74.0
1775689205.5435245,3.0,3.0,-78.0
1775689205.5535245,3.0,4.0,-80.0
1775689205.5635245,3.0,3.0,-85.0
1775689205.5735245,1.0,3.0,-80.0
1775689205.5835245,0.0,-2.0,-76.0
1775689205.5935245,-2.0,-3.0,-81.0
1775689205.6035244,5.0,-3.0,-79.0
1775689205.6135244,2.0,-2.0,-77.0
1775689205.6235244,0.0,0.0,-74.0
1775689205.6335244,0.0,2.0,-74.0
1775689205.6435244,-2.0,0.0,-76.0
1775689205.6535244,0.0,-1.0,-78.0
1775689205.6635244,2.0,-1.0,-79.0
1775689205.6735244,4.0,1.0,-75.0
1775689205.6835246,9.0,3.0,-72.0
1775689205.6935246,9.0,2.0,-72.0
1775689205.7035246,7.0,0.0,-73.0
1775689205.7135246,8.0,-1.0,-74.0
1775689205.7235246,6.0,-3.0,-76.0
1775689205.7335246,4.0,-5.0,-80.0
1775689205.7435246,1.0,-3.0,-82.0
1775689205.7535243,0.0,-4.0,-78.0
1775689205.7635243,4.0,-5.0,-82.0
1775689205.7735243,4.0,-5.0,-91.0
1775689205.7835245,5.0,-2.0,-99.0
1775689205.7935245,3.0,-3.0,-90.0
1775689205.8035245,0.0,-2.0,-89.0
1775689205.8135245,0.0,0.0,-87.0
1775689205.8235245,2.0,3.0,-88.0
1775689205.8335245,0.0,-3.0,-86.0
1775689205.8435245,1.0,-7.0,-83.0
1775689205.8535244,3.0,-8.0,-80.0
1775689205.8635244,-1.0,-5.0,-83.0
1775689205.8735244,0.0,-5.0,-76.0
1775689205.8835244,-3.0,-4.0,-76.0
1775689205.8935244,-6.0,-1.0,-72.0
1775689205.9035244,-10.0,-6.0,-80.0
1775689205.9135244,-6.0,-2.0,-79.0
1775689205.9235244,-4.0,-2.0,-72.0
1775689205.9335246,-5.0,0.0,-70.0
1775689205.9435246,-9.0,1.0,-69.0
1775689205.9535246,-5.0,2.0,-76.0
1775689205.9635246,-4.0,5.0,-77.0
1775689205.9735246,-6.0,5.0,-72.0
1775689205.9845245,0.0,4.0,-78.0
1775689205.9935246,-1.0,9.0,-80.0
1775689206.0035243,0.0,8.0,-74.0
1775689206.0135243,1.0,3.0,-70.0
1775689206.0235243,1.0,0.0,-72.0
1775689206.0345244,3.0,-5.0,-69.0
1775689206.0445244,7.0,-9.0,-69.0
1775689206.0545244,9.0,-7.0,-68.0
1775689206.0645244,7.0,-6.0,-72.0
1775689206.0745244,7.0,-6.0,-77.0
1775689206.0845244,2.0,-7.0,-81.0
