time,x,y,z
1775606402.096702,0.0,0.0,-46.0
1775606402.106702,0.0,2.0,-48.0
1775606402.1167018,-1.0,-3.0,-48.0
1775606402.1267018,-2.0,-6.0,-54.0
1775606402.1367018,-4.0,-4.0,-50.0
1775606402.1467018,-2.0,-3.0,-44.0
1775606402.1567018,1.0,0.0,-43.0
1775606402.1667018,4.0,0.0,-44.0
1775606402.1767018,1.0,0.0,-48.0
1775606402.1867018,7.0,1.0,-49.0
1775606402.1967018,5.0,3.0,-43.0
1775606402.2067018,5.0,2.0,-40.0
1775606402.2167015,6.0,1.0,-40.0
1775606402.2267015,1.0,2.0,-43.0
1775606402.2367015,3.0,0.0,-43.0
1775606402.2467017,5.0,-4.0,-42.0
1775606402.2567017,9.0,-2.0,-43.0
1775606402.2667017,4.0,-2.0,-49.0
1775606402.2767017,3.0,0.0,-44.0
1775606402.2867017,3.0,5.0,-44.0
1775606402.2967017,3.0,6.0,-46.0
1775606402.3067017,2.0,6.0,-50.0
1775606402.3167017,1.0,9.0,-51.0
1775606402.3267016,2.0,8.0,-43.0
1775606402.336702,-2.0,9.0,-46.0
1775606402.346702,-3.0,5.0,-46.0
1775606402.356702,5.0,4.0,-46.0
1775606402.3667018,4.0,3.0,-46.0
1775606402.3767018,4.0,2.0,-52.0
1775606402.3867018,5.0,1.0,-55.0
1775606402.3967018,4.0,6.0,-55.0
1775606402.4067018,4.0,2.0,-55.0
1775606402.4167018,2.0,3.0,-57.0
1775606402.4267018,0.0,4.0,-61.0
1775606402.4367018,0.0,6.0,-56.0
1775606402.4467018,0.0,7.0,-49.0
1775606402.4567018,0.0,6.0,-53.0
1775606402.4667015,1.0,8.0,-53.0
1775606402.4767015,5.0,6.0,-59.0
1775606402.4867015,1.0,3.0,-62.0
1775606402.4967017,-1.0,-1.0,-61.0
1775606402.5067017,-4.0,1.0,-59.0
1775606402.5167017,-8.0,0.0,-55.0
1775606402.5267017,-9.0,0.0,-48.0
1775606402.5367017,-9.0,0.0,-49.0
1775606402.5467017,-5.0,-3.0,-52.0
1775606402.5567017,-3.0,-6.0,-48.0
1775606402.5667017,0.0,-3.0,-47.0
1775606402.5767016,3.0,-1.0,-45.0
1775606402.586702,0.0,-1.0,-47.0
1775606402.596702,0.0,0.0,-54.0
1775606402.606702,0.0,2.0,-50.0
1775606402.6167018,0.0,0.0,-49.0
1775606402.6267018,0.0,-1.0,-43.0
1775606402.6367018,1.0,0.0,-44.0
1775606402.6467018,8.0,1.0,-42.0
1775606402.6567018,8.0,-5.0,-42.0
1775606402.6667018,3.0,-5.0,-43.0
1775606402.6767018,4.0,-8.0,-41.0
1775606402.6867018,3.0,-6.0,-40.0
1775606402.6967018,2.0,-4.0,-42.0
1775606402.7067018,2.0,-7.0,-49.0
1775606402.7167015,0.0,-5.0,-46.0
1775606402.7267015,0.0,-5.0,-50.0
1775606402.7367015,-2.0,-4.0,-53.0
1775606402.7467017,-5.0,0.0,-49.0
1775606402.7567017,-3.0,1.0,-50.0
1775606402.7667017,0.0,3.0,-44.0
1775606402.7767017,1.0,3.0,-36.0
1775606402.7867017,0.0,4.0,-37.0
1775606402.7967017,-3.0,2.0,-40.0
1775606402.8067017,-1.0,3.0,-43.0
1775606402.8167017,-4.0,2.0,-48.0
1775606402.8267016,0.0,2.0,-51.0
1775606402.836702,-1.0,1.0,-48.0
1775606402.846702,-5.0,-3.0,-44.0
1775606402.856702,-4.0,-3.0,-46.0
1775606402.8667018,-3.0,-3.0,-44.0
1775606402.8767018,-5.0,0.0,-43.0
1775606402.8867018,-8.0,-1.0,-46.0
1775606402.8967018,-3.0,1.0,-51.0
1775606402.9067018,1.0,0.0,-52.0
1775606402.9167018,2.0,-2.0,-52.0
1775606402.9267018,-5.0,0.0,-52.0
1775606402.9367018,-3.0,-1.0,-50.0
1775606402.9467018,-2.0,-2.0,-49.0
1775606402.9567018,-3.0,-3.0,-48.0
1775606402.9667015,-6.0,-2.0,-44.0
1775606402.9767015,-9.0,-5.0,-49.0
1775606402.9867015,-5.0,-11.0,-50.0
1775606402.9967017,-3.0,-13.0,-52.0
1775606403.0067017,0.0,-14.0,-47.0
1775606403.0167017,0.0,-6.0,-47.0
1775606403.0267017,2.0,-3.0,-48.0
1775606403.0367017,1.0,0.0,-48.0
1775606403.0467017,1.0,1.0,-46.0
1775606403.0567017,3.0,2.0,-49.0
1775606403.0667017,0.0,0.0,-48.0
1775606403.0767016,2.0,-1.0,-44.0
1775606403.086702,1.0,0.0,-42.0
1775606403.096702,0.0,1.0,-40.0
1775606403.106702,-1.0,0.0,-43.0
1775606403.1167018,-1.0,-3.0,-40.0
1775606403.1267018,3.0,-5.0,-37.0
1775606403.1367018,0.0,-6.0,-34.0
1775606403.1467018,1.0,-6.0,-33.0
1775606403.1567018,-3.0,-9.0,-37.0
1775606403.1667018,0.0,-5.0,-37.0
1775606403.1767018,0.0,-1.0,-34.0
1775606403.1867018,2.0,0.0,-39.0
1775606403.1967018,4.0,-1.0,-38.0
1775606403.2067018,6.0,-1.0,-40.0
1775606403.2167015,-2.0,0.0,-45.0
1775606403.2267015,-1.0,1.0,-44.0
1775606403.2367015,-5.0,-1.0,-43.0
1775606403.2467017,-1.0,1.0,-42.0
1775606403.2567017,0.0,4.0,-42.0
1775606403.2667017,-1.0,2.0,-45.0
1775606403.2767017,4.0,0.0,-48.0
1775606403.2867017,3.0,-2.0,-44.0
1775606403.2967017,3.0,0.0,-48.0
1775606403.3067017,1.0,3.0,-52.0
1775606403.3167017,4.0,-1.0,-55.0
1775606403.3267016,2.0,-1.0,-56.0
1775606403.336702,0.0,-2.0,-55.0
1775606403.346702,-3.0,0.0,-56.0
1775606403.356702,-2.0,-2.0,-58.0
1775606403.3667018,1.0,0.0,-53.0
1775606403.3767018,2.0,0.0,-54.0
1775606403.3867018,1.0,2.0,-51.0
1775606403.3967018,-3.0,2.0,-51.0
1775606403.4067018,-6.0,0.0,-54.0
1775606403.4167018,-1.0,0.0,-53.0
1775606403.4267018,-2.0,-2.0,-52.0
1775606403.4367018,-5.0,-4.0,-56.0
1775606403.4467018,-5.0,-4.0,-52.0
1775606403.4567018,-1.0,-2.0,-36.0
1775606403.4667015,3.0,-5.0,-37.0
1775606403.4767015,1.0,-8.0,-43.0
1775606403.4867015,2.0,-8.0,-43.0
1775606403.4967017,0.0,-4.0,-46.0
1775606403.5067017,1.0,-5.0,-42.0
1775606403.5167017,0.0,-6.0,-42.0
1775606403.5267017,0.0,-3.0,-44.0
1775606403.5367017,3.0,-4.0,-43.0
1775606403.5467017,0.0,0.0,-45.0
1775606403.5567017,-4.0,4.0,-39.0
1775606403.5667017,-9.0,3.0,-45.0
1775606403.5767016,-4.0,1.0,-45.0
1775606403.586702,1.0,4.0,-41.0
1775606403.596702,0.0,3.0,-40.0
1775606403.606702,0.0,2.0,-46.0
1775606403.6167018,-4.0,-4.0,-48.0
1775606403.6267018,-3.0,-4.0,-55.0
1775606403.6367018,0.0,-1.0,-52.0
1775606403.6467018,-1.0,1.0,-52.0
1775606403.6567018,-1.0,1.0,-45.0
1775606403.6667018,-4.0,6.0,-42.0
1775606403.6767018,-7.0,4.0,-44.0
1775606403.6867018,-5.0,-1.0,-51.0
1775606403.6967018,-7.0,-1.0,-47.0
1775606403.7067018,-9.0,1.0,-55.0
1775606403.7167015,-9.0,0.0,-49.0
1775606403.7267015,-11.0,-3.0,-55.0
1775606403.7367015,-9.0,-4.0,-52.0
1775606403.7467017,-1.0,-5.0,-46.0
1775606403.7567017,-3.0,-5.0,-44.0
1775606403.7667017,-1.0,-2.0,-41.0
1775606403.7767017,-1.0,1.0,-44.0
1775606403.7867017,-5.0,2.0,-58.0
1775606403.7967017,-5.0,3.0,-55.0
1775606403.8067017,-4.0,4.0,-55.0
1775606403.8167017,0.0,0.0,-59.0
1775606403.8267016,-1.0,-3.0,-64.0
1775606403.836702,-1.0,-3.0,-64.0
1775606403.846702,0.0,-1.0,-58.0
1775606403.856702,1.0,-4.0,-56.0
1775606403.8667018,3.0,-6.0,-53.0
1775606403.8767018,0.0,-4.0,-48.0
1775606403.8867018,-1.0,-1.0,-48.0
1775606403.8967018,0.0,-1.0,-50.0
1775606403.9067018,1.0,2.0,-55.0
1775606403.9167018,-1.0,0.0,-45.0
1775606403.9267018,-4.0,0.0,-41.0
1775606403.9367018,-5.0,-1.0,-38.0
1775606403.9467018,-2.0,-6.0,-42.0
1775606403.9567018,0.0,-7.0,-43.0
1775606403.9667015,-3.0,-6.0,-46.0
1775606403.9767015,-1.0,-7.0,-42.0
1775606403.9867015,0.0,-3.0,-40.0
1775606403.9967017,1.0,-5.0,-44.0
1775606404.0067017,4.0,-8.0,-50.0
1775606404.0167017,3.0,-5.0,-54.0
1775606404.0267017,4.0,-3.0,-42.0
1775606404.0367017,3.0,-2.0,-42.0
1775606404.0467017,0.0,-1.0,-47.0
1775606404.0567017,2.0,-2.0,-47.0
1775606404.0667017,0.0,1.0,-49.0
1775606404.0767016,-2.0,2.0,-50.0
1775606404.086702,-2.0,2.0,-48.0
1775606404.096702,0.0,-3.0,-48.0
1775606404.106702,6.0,-4.0,-36.0
1775606404.1167018,1.0,-3.0,-31.0
1775606404.1267018,-3.0,0.0,-34.0
1775606404.1367018,-5.0,4.0,-39.0
1775606404.1467018,-7.0,4.0,-37.0
1775606404.1567018,-4.0,4.0,-35.0
1775606404.1667018,0.0,6.0,-38.0
1775606404.1777017,3.0,4.0,-42.0
1775606404.1867018,3.0,2.0,-39.0
1775606404.1967018,3.0,2.0,-41.0
1775606404.2077017,2.0,0.0,-42.0
1775606404.2177017,0.0,0.0,-39.0
1775606404.2277017,3.0,0.0,-45.0
1775606404.2377017,2.0,-1.0,-45.0
1775606404.2477016,1.0,0.0,-44.0
1775606404.257702,-2.0,-4.0,-45.0
1775606404.267702,4.0,-3.0,-46.0
1775606404.277702,6.0,-3.0,-35.0
1775606404.2877018,7.0,-4.0,-40.0
1775606404.2977018,5.0,-5.0,-43.0
1775606404.3077018,3.0,-5.0,-42.0
1775606404.3177018,3.0,-2.0,-48.0
1775606404.3277018,0.0,-1.0,-52.0
1775606404.3377018,0.0,-3.0,-48.0
1775606404.3477018,3.0,-4.0,-38.0
1775606404.3577018,2.0,-3.0,-39.0
1775606404.3677018,2.0,-2.0,-37.0
1775606404.3777018,0.0,0.0,-38.0
1775606404.3877015,0.0,1.0,-45.0
1775606404.3977015,-1.0,2.0,-44.0
1775606404.4077015,-2.0,0.0,-47.0
1775606404.4177015,-4.0,0.0,-49.0
1775606404.4277017,-10.0,-1.0,-53.0
1775606404.4377017,-6.0,-2.0,-52.0
1775606404.4477017,-5.0,-1.0,-50.0
1775606404.4577017,1.0,-3.0,-56.0
1775606404.4677017,5.0,-1.0,-57.0
1775606404.4777017,5.0,-6.0,-56.0
1775606404.4877017,4.0,-3.0,-54.0
1775606404.4977016,7.0,-2.0,-49.0
1775606404.507702,4.0,-3.0,-47.0
1775606404.517702,2.0,-4.0,-45.0
1775606404.527702,5.0,-1.0,-48.0
1775606404.5377018,7.0,-1.0,-43.0
1775606404.5477018,9.0,-2.0,-50.0
1775606404.5577018,9.0,0.0,-49.0
1775606404.5677018,6.0,0.0,-56.0
1775606404.5777018,6.0,-3.0,-50.0
1775606404.5877018,7.0,-1.0,-46.0
1775606404.5977018,9.0,-1.0,-49.0
1775606404.6077018,7.0,-1.0,-48.0
1775606404.6177018,4.0,-3.0,-49.0
1775606404.6277018,7.0,-6.0,-53.0
1775606404.6377015,2.0,-2.0,-50.0
1775606404.6477015,3.0,-2.0,-46.0
1775606404.6577015,1.0,-3.0,-50.0
1775606404.6677015,0.0,-5.0,-51.0
1775606404.6777017,2.0,-3.0,-52.0
1775606404.6877017,4.0,-6.0,-51.0
1775606404.6977017,4.0,-5.0,-48.0
1775606404.7077017,2.0,-2.0,-52.0
1775606404.7177017,0.0,-2.0,-54.0
1775606404.7277017,0.0,-2.0,-49.0
1775606404.7377017,2.0,0.0,-47.0
1775606404.7477016,5.0,2.0,-50.0
1775606404.757702,5.0,2.0,-56.0
1775606404.767702,9.0,2.0,-56.0
1775606404.777702,9.0,2.0,-59.0
1775606404.7877018,2.0,2.0,-58.0
1775606404.7977018,-2.0,1.0,-57.0
1775606404.8077018,-1.0,2.0,-54.0
1775606404.8177018,-1.0,1.0,-51.0
1775606404.8277018,0.0,1.0,-48.0
1775606404.8377018,-2.0,3.0,-46.0
1775606404.8477018,0.0,2.0,-48.0
1775606404.8577018,-2.0,1.0,-46.0
1775606404.8677018,-3.0,0.0,-49.0
1775606404.8777018,-5.0,-2.0,-48.0
1775606404.8877015,-6.0,0.0,-48.0
1775606404.8977015,-1.0,1.0,-51.0
1775606404.9077015,2.0,-1.0,-51.0
1775606404.9177015,3.0,-4.0,-50.0
1775606404.9277017,2.0,-8.0,-48.0
1775606404.9377017,0.0,-7.0,-50.0
1775606404.9477017,2.0,-5.0,-51.0
1775606404.9577017,-1.0,-1.0,-54.0
1775606404.9677017,-1.0,-1.0,-54.0
1775606404.9777017,-3.0,-1.0,-48.0
1775606404.9877017,-1.0,-1.0,-39.0
1775606404.9977016,-4.0,0.0,-35.0
1775606405.007702,-3.0,2.0,-41.0
1775606405.017702,-3.0,-1.0,-51.0
1775606405.027702,-2.0,0.0,-56.0
1775606405.0377018,0.0,2.0,-55.0
1775606405.0477018,-1.0,3.0,-50.0
1775606405.0577018,0.0,1.0,-49.0
1775606405.0677018,1.0,-3.0,-42.0
1775606405.0777018,1.0,-1.0,-37.0
1775606405.0877018,0.0,1.0,-41.0
1775606405.0977018,1.0,2.0,-46.0
1775606405.1077018,-3.0,0.0,-49.0
1775606405.1177018,-2.0,1.0,-46.0
1775606405.1277018,-5.0,5.0,-43.0
1775606405.1377015,-1.0,4.0,-44.0
1775606405.1477015,-5.0,4.0,-46.0
1775606405.1577015,-6.0,2.0,-43.0
1775606405.1677015,-4.0,3.0,-53.0
1775606405.1777017,1.0,9.0,-46.0
1775606405.1877017,1.0,12.0,-49.0
1775606405.1977017,4.0,14.0,-47.0
1775606405.2077017,3.0,15.0,-44.0
1775606405.2177017,2.0,14.0,-48.0
1775606405.2277017,9.0,12.0,-48.0
1775606405.2377017,6.0,10.0,-46.0
1775606405.2477016,0.0,7.0,-47.0
1775606405.257702,1.0,4.0,-50.0
1775606405.267702,1.0,3.0,-53.0
1775606405.277702,4.0,1.0,-52.0
1775606405.2877018,1.0,0.0,-46.0
1775606405.2977018,3.0,1.0,-44.0
1775606405.3077018,3.0,0.0,-41.0
1775606405.3177018,5.0,1.0,-41.0
1775606405.3277018,10.0,-2.0,-44.0
1775606405.3377018,6.0,0.0,-43.0
1775606405.3477018,3.0,-3.0,-43.0
1775606405.3577018,3.0,0.0,-44.0
1775606405.3677018,5.0,0.0,-35.0
1775606405.3777018,0.0,0.0,-35.0
1775606405.3877015,1.0,2.0,-40.0
1775606405.3977015,0.0,1.0,-41.0
1775606405.4077015,-1.0,-2.0,-39.0
1775606405.4177015,-1.0,-3.0,-44.0
1775606405.4277017,-2.0,-5.0,-41.0
1775606405.4377017,-3.0,-11.0,-37.0
1775606405.4477017,-2.0,-9.0,-41.0
1775606405.4577017,-4.0,-5.0,-39.0
1775606405.4677017,-5.0,-4.0,-40.0
1775606405.4777017,-3.0,-3.0,-39.0
1775606405.4877017,-4.0,0.0,-44.0
1775606405.4977016,-4.0,1.0,-51.0
1775606405.507702,-2.0,3.0,-57.0
1775606405.517702,-3.0,2.0,-62.0
1775606405.527702,0.0,-1.0,-66.0
1775606405.5377018,2.0,0.0,-58.0
1775606405.5477018,3.0,3.0,-50.0
1775606405.5577018,1.0,0.0,-43.0
1775606405.5677018,1.0,1.0,-39.0
1775606405.5777018,3.0,1.0,-37.0
1775606405.5877018,3.0,0.0,-41.0
1775606405.5977018,-2.0,1.0,-43.0
1775606405.6077018,-2.0,1.0,-50.0
1775606405.6177018,-3.0,1.0,-45.0
1775606405.6277018,1.0,3.0,-41.0
1775606405.6377015,0.0,2.0,-40.0
1775606405.6477015,1.0,3.0,-45.0
1775606405.6577015,0.0,3.0,-45.0
1775606405.6677015,0.0,5.0,-44.0
1775606405.6777017,-5.0,1.0,-46.0
1775606405.6877017,-5.0,-1.0,-50.0
1775606405.6977017,-3.0,-2.0,-44.0
1775606405.7077017,1.0,-5.0,-42.0
1775606405.7177017,3.0,-6.0,-45.0
1775606405.7277017,7.0,-3.0,-46.0
1775606405.7377017,8.0,-3.0,-50.0
1775606405.7477016,7.0,-5.0,-58.0
1775606405.757702,4.0,-6.0,-57.0
1775606405.767702,2.0,-3.0,-63.0
1775606405.777702,0.0,-6.0,-60.0
1775606405.7877018,-1.0,-8.0,-54.0
1775606405.7977018,1.0,-5.0,-58.0
1775606405.8077018,1.0,-3.0,-54.0
1775606405.8177018,2.0,0.0,-46.0
1775606405.8277018,6.0,-1.0,-53.0
1775606405.8377018,9.0,-3.0,-56.0
1775606405.8477018,6.0,-3.0,-50.0
1775606405.8577018,9.0,0.0,-45.0
1775606405.8677018,7.0,1.0,-51.0
1775606405.8777018,2.0,2.0,-56.0
1775606405.8877015,2.0,3.0,-55.0
1775606405.8977015,2.0,5.0,-47.0
1775606405.9077015,3.0,3.0,-46.0
1775606405.9177015,5.0,3.0,-47.0
1775606405.9277017,9.0,0.0,-47.0
1775606405.9377017,8.0,0.0,-45.0
1775606405.9477017,6.0,-2.0,-38.0
1775606405.9577017,8.0,0.0,-39.0
1775606405.9677017,2.0,0.0,-46.0
1775606405.9777017,1.0,-2.0,-44.0
1775606405.9877017,1.0,-4.0,-46.0
1775606405.9977016,2.0,-4.0,-45.0
1775606406.007702,3.0,-5.0,-46.0
1775606406.017702,4.0,-7.0,-48.0
1775606406.027702,4.0,-6.0,-45.0
1775606406.0377018,3.0,-4.0,-47.0
1775606406.0477018,3.0,-4.0,-47.0
1775606406.0577018,0.0,0.0,-48.0
1775606406.0677018,0.0,-2.0,-50.0
1775606406.0777018,3.0,-3.0,-54.0
1775606406.0877018,0.0,-3.0,-58.0
1775606406.0977018,-2.0,-4.0,-61.0
1775606406.1077018,0.0,-5.0,-49.0
1775606406.1177018,0.0,-6.0,-50.0
1775606406.1277018,1.0,-1.0,-53.0
